iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ucb,0.17178259999491274,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,2.642003099850558,23.033568088368572,0.22732281637107676,1.9194640073640477,1.093462604652252,0.15659286124781668,branin
13,0.0,4.214380751453537,0.13722276237636633,0.13722276237636633,0.1783715313691138,4.117242635558737,True,True,0.0,ucb,0.20108780008740723,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,1.1128327035237024,24.146400791892276,0.22732281637107676,1.857415445530175,1.093462604652252,0.15659286124781668,branin
14,0.0,3.723051904850599,0.534972971508269,0.534972971508269,0.08284283821112164,2.91416286344367,True,True,0.0,ucb,0.1676729000173509,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,0.7150824943917997,24.861483286284077,0.22732281637107676,1.7758202347345768,1.093462604652252,0.15659286124781668,branin
15,0.0,3.6363976097633377,-0.28648142856812636,-0.28648142856812636,0.0635977194253274,1.2282582967357176,True,True,0.0,ucb,0.18929469992872328,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,1.536536894468195,26.398020180752273,0.22732281637107676,1.7598680120501515,1.093462604652252,0.15659286124781668,branin
16,10.0,0.0,-1.1514874610482062,-1.1514874610482062,0.7445238005749768,9.739749517964832,True,True,0.0,ucb,0.17112519999500364,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,2.4015429269482746,28.799563107700546,0.22732281637107676,1.7999726942312841,1.093462604652252,0.15659286124781668,branin
17,0.0,3.3340667552237457,-0.4325866298610357,-0.4325866298610357,-0.00917546203928545,1.3283511272231578,True,True,0.0,ucb,0.18840859993360937,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,1.6826420957611044,30.48220520346165,0.22732281637107676,1.7930708943212734,1.093462604652252,0.15659286124781668,branin
18,0.0,3.1108267939300394,1.040441913735058,1.040441913735058,-0.06852609085644801,9.296803439909608,True,True,0.0,ucb,0.2065310999751091,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,0.20961355216501065,30.69181875562666,0.20961355216501065,1.705101041979259,-0.06852609085644801,1.3185815567565167,branin
19,0.0,3.076136891877357,0.24253228248606537,0.24253228248606537,-0.07817697517898045,1.5645222283049574,True,True,0.0,ucb,0.2399899000301957,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,1.0075231834140033,31.699341939040664,0.20961355216501065,1.6683864178442456,-0.06852609085644801,1.3185815567565167,branin
20,0.0,3.010079186938597,-0.3338272855775799,-0.3338272855775799,-0.09687302830441714,3.209451824966746,True,True,0.0,ucb,0.25428679992910475,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,1.5838827514776486,33.28322469051831,0.20961355216501065,1.6641612345259156,-0.06852609085644801,1.3185815567565167,branin
21,0.0,4.883299627692908,0.24791397838142887,0.24791397838142887,0.2712852174584161,0.2006294899276586,True,True,0.0,ucb,0.2109939999645576,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,1.0021414875186399,34.28536617803695,0.20961355216501065,1.6326364846684263,-0.06852609085644801,1.3185815567565167,branin
22,4.923010295578109,3.258500063582659,-0.009622173822878622,-0.009622173822878622,0.5100561452585297,2.848451044325471,True,True,0.0,ucb,0.2283189999870956,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,1.2596776397229472,35.5450438177599,0.20961355216501065,1.6156838098981772,-0.06852609085644801,1.3185815567565167,branin
23,0.0,2.5678608343844296,-1.3919476339504895,-1.3919476339504895,-0.2327895088068887,2.5678608343844296,True,True,0.0,ucb,0.26854520000051707,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,2.642003099850558,38.18704691761045,0.20961355216501065,1.6603063877221935,-0.06852609085644801,1.3185815567565167,branin
24,10.0,3.8377318768694932,0.7635192679177126,0.7635192679177126,1.1427512856648312,2.1013516275023685,True,True,0.0,ucb,0.15564690006431192,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,0.48653619798235603,38.673583115592805,0.20961355216501065,1.6113992964830335,-0.06852609085644801,1.3185815567565167,branin
25,10.0,4.415889596845884,0.511658049626921,0.511658049626921,1.0805574600341035,8.952787982884388,True,True,0.0,ucb,0.11832310003228486,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,0.7383974162731477,39.41198053186595,0.20961355216501065,1.576479221274638,-0.06852609085644801,1.3185815567565167,branin
26,10.0,4.611716334627668,-0.7734355975692062,-0.7734355975692062,1.0522381095707032,4.591864689270581,True,True,0.0,ucb,0.17650629999116063,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,2.023491063469275,41.43547159533522,0.20961355216501065,1.5936719844359701,-0.06852609085644801,1.3185815567565167,branin
27,10.0,3.6866738159017713,0.9292540103008037,0.9292540103008037,1.1537291422364573,3.714943726819129,True,True,0.0,ucb,0.17520820000208914,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,0.320801455599265,41.75627305093449,0.20961355216501065,1.5465286315160922,-0.06852609085644801,1.3185815567565167,branin
28,10.0,3.91184875355831,-2.4438184384266535,-2.4438184384266535,1.1365662563390242,8.342358667237322,True,True,0.0,ucb,0.15101180004421622,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,3.693873904326722,45.45014695526121,0.20961355216501065,1.623219534116472,-0.06852609085644801,1.3185815567565167,branin
29,0.0,4.365586890449021,-0.6818171142657156,-0.6818171142657156,0.20312070141017166,2.9657975524304554,True,True,0.0,ucb,0.2503962001064792,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,1.9318725801657841,47.38201953542699,0.20961355216501065,1.6338627426009307,-0.06852609085644801,1.3185815567565167,branin
30,0.0,2.075974081984804,0.555310781844939,0.555310781844939,-0.40596147725266896,5.477111739258962,True,True,0.0,ucb,0.23806479992344975,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,0.6947446840551297,48.07676421948212,0.20961355216501065,1.6025588073160708,-0.06852609085644801,1.3185815567565167,branin
31,0.0,1.8792894796965722,-1.352662148767241,-1.352662148767241,-0.4816871573999868,1.8104897096725447,True,True,0.0,ucb,0.21922309999354184,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,2.6027176146673097,50.679481834149435,0.20961355216501065,1.6348219946499818,-0.06852609085644801,1.3185815567565167,branin
32,0.0,4.483117086074702,0.69428401029419,0.69428401029419,0.22084624901473895,3.0916341708969197,True,True,0.0,ucb,0.24044289998710155,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,0.5557714556058787,51.23525328975531,0.20961355216501065,1.6011016653048535,-0.06852609085644801,1.3185815567565167,branin
33,0.0,4.876424232522511,-0.16947315184302864,-0.16947315184302864,0.27054806007697996,2.110089994099269,True,True,0.0,ucb,0.19083890004549176,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,1.4195286177430972,52.65478190749841,0.20961355216501065,1.5955994517423762,-0.06852609085644801,1.3185815567565167,branin
34,0.0,4.646619622439021,0.08107053730432288,0.08107053730432288,0.24330611866061783,3.6384459275146117,True,True,0.0,ucb,0.19906020001508296,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,1.1689849285957459,53.82376683609416,0.20961355216501065,1.5830519657674753,-0.06852609085644801,1.3185815567565167,branin
35,0.0,4.6434759876607625,0.30382150403733443,0.30382150403733443,0.24289841270666934,1.9837076484204927,True,True,0.0,ucb,0.19422930001746863,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,0.9462339618627342,54.77000079795689,0.20961355216501065,1.5648571656559112,-0.06852609085644801,1.3185815567565167,branin
36,0.0,4.826524629516098,-0.39174257820056035,-0.39174257820056035,0.26506240174334056,4.794340515064561,True,True,0.0,ucb,0.2557954000076279,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,1.641798044100629,56.41179884205752,0.20961355216501065,1.5669944122793755,-0.06852609085644801,1.3185815567565167,branin
37,0.0,3.1098320647131845,-1.3919476339504895,-1.3919476339504895,-0.06880122482037687,3.1098320647131845,True,True,0.0,ucb,0.254723499994725,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.040441913735058,2.642003099850558,59.05380194190808,0.20961355216501065,1.5960487011326507,-0.06852609085644801,1.3185815567565167,branin
38,10.0,3.132560068418999,1.1751843298159532,1.1751843298159532,1.175297731363732,0.008839899207739865,True,True,0.0,ucb,0.21647500002291054,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,0.07487113608411544,59.12867307799219,0.07487113608411544,1.5560177125787418,1.175297731363732,0.0747577345363366,branin
39,10.0,3.0709114579530943,0.7515307304335564,0.7515307304335564,1.1758806119734175,3.0709397533150375,True,True,0.0,ucb,0.17855839990079403,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,0.4985247354665122,59.6271978134587,0.07487113608411544,1.5289025080374026,1.175297731363732,0.0747577345363366,branin
40,10.0,3.011379610664573,0.749853839747483,0.749853839747483,1.1760982214654487,5.876797574203736,True,True,0.0,ucb,0.1526499999454245,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,0.5002016261525857,60.12739943961129,0.07487113608411544,1.5031849859902822,1.175297731363732,0.0747577345363366,branin
41,10.0,2.906301010900181,0.7445238005749768,0.7445238005749768,1.175654506272296,2.906301010900181,True,True,0.0,ucb,0.13050640001893044,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,0.5055316653250919,60.63293110493638,0.07487113608411544,1.47885197816918,1.175297731363732,0.0747577345363366,branin
42,10.0,2.7129924905197256,0.9484685490522905,0.9484685490522905,1.1720776953193381,2.4708712606244636,True,True,0.0,ucb,0.17424289998598397,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,0.30158691684777816,60.93451802178416,0.07487113608411544,1.4508218576615275,1.175297731363732,0.0747577345363366,branin
43,0.0,7.845417994199026,-0.43477340711827467,-0.43477340711827467,0.16797989890193396,2.1545820058009744,True,True,0.0,ucb,0.19825569994281977,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,1.6848288730183434,62.619346894802504,0.07487113608411544,1.4562638812744768,1.175297731363732,0.0747577345363366,branin
44,7.03255487447589,2.1826810909608874,0.5770132471215988,0.5770132471215988,0.40751470003990214,1.3400941243641713,True,True,0.0,ucb,0.21484699996653944,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,0.6730422187784698,63.292389113580974,0.07487113608411544,1.4384633889450222,1.175297731363732,0.0747577345363366,branin
45,10.0,2.2882510691437505,0.11725309422652413,0.11725309422652413,1.1516551955532477,4.037753445388421,True,True,0.0,ucb,0.2007781999418512,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,1.1328023716735445,64.42519148525452,0.07487113608411544,1.4316709218945447,1.175297731363732,0.0747577345363366,branin
46,10.0,2.2953796279939427,0.9568763573999178,0.9568763573999178,1.1521404266330033,1.4326744541395402,True,True,0.0,ucb,0.20318690000567585,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,0.29317910850015083,64.71837059375467,0.07487113608411544,1.4069210998642319,1.175297731363732,0.0747577345363366,branin
47,10.0,2.354334346687949,0.29447893696620475,0.29447893696620475,1.1559669385238633,4.940633756528846,True,True,0.0,ucb,0.21059199993032962,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,0.9555765289338639,65.67394712268853,0.07487113608411544,1.39731802388699,1.175297731363732,0.0747577345363366,branin
48,10.0,2.3982123736299097,1.071955286301909,1.071955286301909,1.1585989402527628,1.5922418437188648,True,True,0.0,ucb,0.18558539997320622,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,0.1781001795981596,65.85204730228669,0.07487113608411544,1.3719176521309728,1.175297731363732,0.0747577345363366,branin
49,10.0,2.394997753160931,0.2561219665612395,0.2561219665612395,1.1584123688022048,3.5921833815733515,True,True,0.0,ucb,0.1845208000158891,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,0.9939334993388291,66.84598080162552,0.07487113608411544,1.3642036898290921,1.175297731363732,0.0747577345363366,branin
50,6.946417973343881,2.454611026416317,0.27424320774628647,0.27424320774628647,0.35038186933190907,5.764542933041869,True,True,0.0,ucb,0.16512010002043098,False,9,0b69f3ea-e706-4eb1-8326-e46daa1f7e3e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1751843298159532,0.9758122581537823,67.8217930597793,0.07487113608411544,1.356435861195586,1.175297731363732,0.0747577345363366,branin
