iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,2.8031002804228646,1.174190017901096,1.174190017901096,1.174190017901096,0.0,False,False,0.0,qucb,0.2979482999071479,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07586544799897266,9.727265827832285,0.016870752200555117,0.7482512175255605,1.2331847136995135,0.016870752200555117,branin
14,7.994834303745288,3.1324719174241547,0.7325815570070583,0.7325815570070583,0.7325815570070583,0.0,False,False,0.0,qucb,0.2572103999555111,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5174739088930104,10.244739736725295,0.016870752200555117,0.7317671240518068,1.2331847136995135,0.016870752200555117,branin
15,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qucb,0.15217559994198382,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.886742836575852,0.016870752200555117,0.8591161891050568,1.2331847136995135,0.016870752200555117,branin
16,0.0,9.612639540667718,-0.29364593777503356,-0.29364593777503356,-0.29364593777503356,0.0,False,False,0.0,qucb,0.240702599985525,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5437014036751022,14.430444240250955,0.016870752200555117,0.9019027650156847,1.2331847136995135,0.016870752200555117,branin
17,2.645069015899508,3.520060907814316,1.1619102664116292,1.1619102664116292,1.1619102664116292,0.0,False,False,0.0,qucb,0.2578695999691263,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08814519948843946,14.518589439739394,0.016870752200555117,0.8540346729258467,1.2331847136995135,0.016870752200555117,branin
18,3.1136989499449155,0.9825247034868377,1.167202643582999,1.167202643582999,1.167202643582999,0.0,False,False,0.0,qucb,0.1925889999838546,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0828528223170697,14.601442262056464,0.016870752200555117,0.8111912367809146,1.2331847136995135,0.016870752200555117,branin
19,3.3161733414453645,2.3248099631796246,1.2414844821823046,1.2414844821823046,1.2414844821823046,0.0,False,False,0.0,qucb,0.2636979999952018,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.008570983717764102,14.610013245774228,0.008570983717764102,0.7689480655670646,1.2414844821823046,0.008570983717764102,branin
20,2.65910572108733,2.2942880130940484,1.190425682427821,1.190425682427821,1.190425682427821,0.0,False,False,0.0,qucb,0.23228460003156215,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.05962978347224768,14.669643029246476,0.008570983717764102,0.7334821514623238,1.2414844821823046,0.008570983717764102,branin
21,9.34416686403728,2.9107066093684626,0.9566323781170923,0.9566323781170923,1.2364610090088284,2.9803906281972257,True,True,0.0,qucb,0.25511559995356947,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.2934230877829763,14.963066117029452,0.008570983717764102,0.7125269579537834,1.2414844821823046,0.008570983717764102,branin
22,3.1861464559386508,2.351532957869545,0.6181527064428165,0.6181527064428165,1.249009513350774,1.908436110379657,True,True,0.0,qucb,0.2505026999861002,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.6319027594572522,15.594968876486705,0.008570983717764102,0.7088622216584866,1.2414844821823046,0.008570983717764102,branin
23,1.751152335978324,4.918142367668871,0.4027241999648173,0.4027241999648173,0.7909338698142679,1.2114396320920031,True,True,0.0,qucb,0.17459660000167787,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.8473312659352514,16.442300142421956,0.008570983717764102,0.7148826148879112,1.2414844821823046,0.008570983717764102,branin
24,3.6658572187936236,0.0,-0.09549088577286423,-0.09549088577286423,1.0152641362286607,2.9687505622973256,True,True,0.0,qucb,0.22249690000899136,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,1.345546351672933,17.78784649409489,0.008570983717764102,0.7411602705872871,1.2414844821823046,0.008570983717764102,branin
25,10.0,1.8315088861158133,0.9092370267773499,0.9092370267773499,1.1104255974661108,1.9889777298153615,True,True,0.0,qucb,0.18899239995516837,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.3408184391227188,18.128664933217607,0.008570983717764102,0.7251465973287042,1.2414844821823046,0.008570983717764102,branin
26,10.0,4.348606820539322,1.1672960629307763,1.1672960629307763,1.0894402827015284,0.9167089374075208,True,True,0.0,qucb,0.2799306999659166,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.0827594029692924,18.211424336186898,0.008570983717764102,0.7004393975456499,1.2414844821823046,0.008570983717764102,branin
27,10.0,4.450546015973676,0.602404089889571,0.602404089889571,1.0758129645122114,1.9138097128112581,True,True,0.0,qucb,0.2440237000118941,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.6476513760104977,18.859075712197395,0.008570983717764102,0.6984842856369405,1.2414844821823046,0.008570983717764102,branin
28,3.611706164045266,2.9581899958010904,0.17110694641276267,0.17110694641276267,1.150287137391255,2.8955273318859884,True,True,0.0,qucb,0.22466009994968772,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,1.078948519487306,19.9380242316847,0.008570983717764102,0.7120722939887393,1.2414844821823046,0.008570983717764102,branin
29,1.949198526346191,2.5289923136314885,-0.19409767175170864,-0.19409767175170864,0.9249212375703518,1.6613656074004257,True,True,0.0,qucb,0.20334339991677552,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,1.4441531376517773,21.38217736933648,0.008570983717764102,0.7373164610116028,1.2414844821823046,0.008570983717764102,branin
30,10.0,2.139601130268611,0.7729840359840818,0.7729840359840818,1.1404285625635178,2.1199874694987035,True,True,0.0,qucb,0.25941709999460727,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.47707142991598683,21.859248799252466,0.008570983717764102,0.7286416266417489,1.2414844821823046,0.008570983717764102,branin
31,2.2094629089607647,8.8146936131231,-0.47288886994268364,-0.47288886994268364,-0.4907560536215207,0.09197625191037348,True,True,0.0,qucb,0.2951683000428602,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,1.7229443358427523,23.582193135095217,0.008570983717764102,0.7607159075837167,1.2414844821823046,0.008570983717764102,branin
32,7.428022842951596,0.0,0.9324221616756069,0.9324221616756069,0.5190303293259408,2.102634736621364,True,True,0.0,qucb,0.2606989999767393,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.3176333042244618,23.89982643931968,0.008570983717764102,0.74686957622874,1.2414844821823046,0.008570983717764102,branin
33,8.831080320597058,1.5156289576034676,1.0373574006166835,1.0373574006166835,1.1592549935438548,0.6710106227335808,True,True,0.0,qucb,0.2237625999841839,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.2126980652833852,24.112524504603062,0.008570983717764102,0.7306825607455474,1.2414844821823046,0.008570983717764102,branin
34,8.915338966096606,1.689015146987751,0.9720066154686926,0.9720066154686926,1.1844302037675278,1.1796607540620268,True,True,0.0,qucb,0.20449739997275174,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.27804885043137606,24.390573355034437,0.008570983717764102,0.7173698045598363,1.2414844821823046,0.008570983717764102,branin
35,9.038443981260322,1.9081151761228354,1.153799076552555,1.153799076552555,1.2129430974747952,1.046180482402005,True,True,0.0,qucb,0.2456405000993982,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.09625638934751368,24.48682974438195,0.008570983717764102,0.6996237069823414,1.2414844821823046,0.008570983717764102,branin
36,9.05075780499353,1.916059582782026,1.230178268884847,1.230178268884847,1.215012169762773,0.34269827267151276,True,True,0.0,qucb,0.2138835999649018,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.019877197015221615,24.506706941397173,0.008570983717764102,0.6807418594832548,1.2414844821823046,0.008570983717764102,branin
37,9.028396530916707,1.8626334573425238,1.131032610928195,1.131032610928195,1.2101654084413145,0.8738535726642849,True,True,0.0,qucb,0.28622189990710467,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.1190228549718737,24.625729796369047,0.008570983717764102,0.665560264766731,1.2414844821823046,0.008570983717764102,branin
38,8.61435543993751,0.0,1.1880022930806278,1.1880022930806278,0.9387499180043782,1.7549230191322058,True,True,0.0,qucb,0.26759359997231513,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.062053172819440894,24.687782969188486,0.008570983717764102,0.6496784991891706,1.2414844821823046,0.008570983717764102,branin
39,8.590681804946492,0.0,0.8998539072127251,0.8998539072127251,0.9334514942269435,0.18010454018820982,True,True,0.0,qucb,0.23958910000510514,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.3502015586873436,25.037984527875828,0.008570983717764102,0.6419996032788674,1.2414844821823046,0.008570983717764102,branin
40,9.034894768721704,1.858826291031367,1.0769989924195111,1.0769989924195111,1.211059447324576,1.032763733476396,True,True,0.0,qucb,0.22801810002420098,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.17305647348055753,25.211041001356385,0.008570983717764102,0.6302760250339097,1.2414844821823046,0.008570983717764102,branin
41,6.129602862036526,0.0,1.0024414821653518,1.0024414821653518,0.2786597911164266,2.3689590258170186,True,True,0.0,qucb,0.2401574000250548,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.24761398373471688,25.4586549850911,0.008570983717764102,0.6209428045144171,1.2414844821823046,0.008570983717764102,branin
42,10.0,2.197159418931872,1.029212676913589,1.029212676913589,1.1450265198510803,0.9461219164361201,True,True,0.0,qucb,0.21516800008248538,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.2208427889864797,25.679497774077582,0.008570983717764102,0.6114166136685139,1.2414844821823046,0.008570983717764102,branin
43,8.438395907138617,1.2714784190830521,0.7518962877764018,0.7518962877764018,1.0322166056683095,0.8636220414699829,True,True,0.0,qucb,0.234873800072819,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.49815917812366683,26.17765695220125,0.008570983717764102,0.6087827198186337,1.2414844821823046,0.008570983717764102,branin
44,6.341631185622575,2.187866671709189,-0.15982723030073628,-0.15982723030073628,0.27535147148138545,3.0004357720095975,True,True,0.0,qucb,0.25993199995718896,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,1.4098826962008049,27.587539648402053,0.008570983717764102,0.626989537463683,1.2414844821823046,0.008570983717764102,branin
45,9.29562375364708,0.0,0.7445238005749768,0.7445238005749768,0.9778161636799555,0.7043762463529202,True,True,0.0,qucb,0.31778520008083433,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.5055316653250919,28.093071313727144,0.008570983717764102,0.624290473638381,1.2414844821823046,0.008570983717764102,branin
46,9.414670540077646,2.966936644286856,0.37439984800147785,0.37439984800147785,1.2380457864463952,3.8538708920595366,True,True,0.0,qucb,0.2801106000551954,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.8756556178985908,28.968726931625735,0.008570983717764102,0.6297549332962117,1.2414844821823046,0.008570983717764102,branin
47,7.999829542792306,0.0,1.1534978296774512,1.1534978296774512,0.7444822938119564,1.777251993634282,True,True,0.0,qucb,0.2543834999669343,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.09655763622261748,29.06528456784835,0.008570983717764102,0.6184103099542202,1.2414844821823046,0.008570983717764102,branin
48,7.934974111477696,0.0,0.33387383073284665,0.33387383073284665,0.7192819106486767,2.181033334989457,True,True,0.0,qucb,0.22399480000603944,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.9161816351672221,29.981466203015575,0.008570983717764102,0.6246138792294912,1.2414844821823046,0.008570983717764102,branin
49,10.0,2.037938377242239,1.0644124266387092,1.0644124266387092,1.1315327047451844,2.48534966542251,True,True,0.0,qucb,0.2556051999563351,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.1856430392613595,30.167109242276936,0.008570983717764102,0.6156552906587129,1.2414844821823046,0.008570983717764102,branin
50,10.0,2.0983805647337355,1.2353042350196637,1.2353042350196637,1.1369408524230076,0.8289407772394844,True,True,0.0,qucb,0.29087259992957115,False,10,0fa283f0-1034-4176-ada8-a1471e7a7301,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2414844821823046,0.014751230880404975,30.181860473157343,0.008570983717764102,0.6036372094631468,1.2414844821823046,0.008570983717764102,branin
