iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,2.5814085185458833,9.78301137314217,-0.43477340711827467,-0.43477340711827467,-1.185812139191571,2.5905123052799612,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,1.6848288730183434,49.478118578459785,0.001939881960224099,1.2067833799624337,0.2314408274056038,1.0186146384944648,branin
42,9.410059946514348,3.406861758565091,0.7092837384013676,0.7092837384013676,1.2073345781427205,2.308641842729984,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.5407717274987011,50.018890305958486,0.001939881960224099,1.1909259596656783,0.2314408274056038,1.0186146384944648,branin
43,4.36001503592331,3.1431962870385286,0.21289591464637445,0.21289591464637445,0.8224840285041883,3.879975429283247,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,1.0371595512536942,51.05604985721218,0.001939881960224099,1.187349996679353,0.2314408274056038,1.0186146384944648,branin
44,7.465089173054106,0.4001310255319024,0.7221353580337811,0.7221353580337811,0.5759409012059643,2.833132255571282,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.5279201078662875,51.58396996507847,0.001939881960224099,1.1723629537517832,0.2314408274056038,1.0186146384944648,branin
45,0.6743893309202609,4.040375874684062,-0.0102200096686105,-0.0102200096686105,0.38882178610446805,4.678508148947784,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,1.2602754755686791,52.84424544064714,0.001939881960224099,1.1743165653477143,0.2314408274056038,1.0186146384944648,branin
46,2.45094051114064,8.452249817012268,-0.4026350385058365,-0.4026350385058365,-0.34381342334248577,4.259873338221634,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,1.6526905044059053,54.496935945053046,0.001939881960224099,1.184715998805501,0.2314408274056038,1.0186146384944648,branin
47,7.418070964752901,5.457939825229568,0.28240418976865633,0.28240418976865633,-0.22993071347051547,5.5346847571093765,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.9676512761314123,55.46458722118446,0.001939881960224099,1.180097600450733,0.2314408274056038,1.0186146384944648,branin
48,6.614755143135006,6.922791066849239,0.31742743057222694,0.31742743057222694,-1.252879837614955,2.7089959856281918,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.9326280353278418,56.397215256512304,0.001939881960224099,1.174941984510673,0.2314408274056038,1.0186146384944648,branin
49,7.810548233983421,9.275025971156827,1.104920072254147,1.104920072254147,-2.15989289155884,5.506500614467869,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,0.14513539364592165,56.54235065015823,0.001939881960224099,1.153925523472617,0.2314408274056038,1.0186146384944648,branin
50,1.4973517378773293,6.261301577453815,-0.5777466762002172,-0.5777466762002172,0.4914159401805949,4.855405550152173,True,True,0.0,random,0.0,False,11,27ab9d4e-7714-4274-901c-312008d7beec,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481155839398446,1.827802142100286,58.370152792258516,0.001939881960224099,1.1674030558451702,0.2314408274056038,1.0186146384944648,branin
