iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.991854650111943,0.0,0.9897063095105383,0.9897063095105383,0.9897063095105383,0.0,False,False,0.0,qucb,0.24786859995219857,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1340002505276203,0.2603491563895304,9.110708172842553,0.11605521537244834,0.8282461975311413,1.1340002505276203,0.11605521537244834,branin
12,8.862801199209354,1.8602870283290491,1.1778029486133528,1.1778029486133528,1.1778029486133528,0.0,False,False,0.0,qucb,0.3224428000394255,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1778029486133528,0.07225251728671589,9.182960690129269,0.07225251728671589,0.7652467241774391,1.1778029486133528,0.07225251728671589,branin
13,9.691608483697022,2.974800332038283,1.230418610781273,1.230418610781273,1.230418610781273,0.0,False,False,0.0,qucb,0.2978013000683859,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.230418610781273,0.01963685511879576,9.202597545248064,0.01963685511879576,0.7078921188652357,1.230418610781273,0.01963685511879576,branin
14,9.57018869405944,2.829781446406827,1.242687253615278,1.242687253615278,1.242687253615278,0.0,False,False,0.0,qucb,0.30547550006303936,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242687253615278,0.007368212284790676,9.209965757532855,0.007368212284790676,0.6578546969666325,1.242687253615278,0.007368212284790676,branin
15,9.517612747139273,2.758216048938581,1.2460889447175527,1.2460889447175527,1.2460889447175527,0.0,False,False,0.0,qucb,0.3221774999983609,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460889447175527,0.003966521182515947,9.21393227871537,0.003966521182515947,0.6142621519143581,1.2460889447175527,0.003966521182515947,branin
16,9.473482525302765,2.6737445848442527,1.248325498185014,1.248325498185014,1.248325498185014,0.0,False,False,0.0,qucb,0.27483450004365295,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248325498185014,0.0017299677150546255,9.215662246430425,0.0017299677150546255,0.5759788904019015,1.248325498185014,0.0017299677150546255,branin
17,9.438713414878482,2.577899634264634,1.249613467162936,1.249613467162936,1.249613467162936,0.0,False,False,0.0,qucb,0.3623434000182897,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249613467162936,0.0004419987371326872,9.216104245167557,0.0004419987371326872,0.5421237791275033,1.249613467162936,0.0004419987371326872,branin
18,9.418053292087187,2.50029976437538,1.2499991658952656,1.2499991658952656,1.2499991658952656,0.0,False,False,0.0,qucb,0.3592776999576017,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,5.630000480305597e-05,9.216160545172361,5.630000480305597e-05,0.5120089191762422,1.2499991658952656,5.630000480305597e-05,branin
19,9.407547355048347,2.4476955600468364,1.2499793809998683,1.2499793809998683,1.2499793809998683,0.0,False,False,0.0,qucb,0.4097648999886587,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,7.608490020039049e-05,9.216236630072562,5.630000480305597e-05,0.4850650857932927,1.2499991658952656,5.630000480305597e-05,branin
20,9.4024380970284,2.4132848580527724,1.2498525558230105,1.2498525558230105,1.2498525558230105,0.0,False,False,0.0,qucb,0.40385140001308173,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00020291007705819375,9.21643954014962,5.630000480305597e-05,0.460821977007481,1.2499991658952656,5.630000480305597e-05,branin
21,9.400854189252316,2.395634069069963,1.178541987628682,1.178541987628682,1.249755879770964,0.7956187229515039,True,True,0.0,qucb,0.4401005000108853,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.07151347827138665,9.287953018421007,5.630000480305597e-05,0.442283477067667,1.2499991658952656,5.630000480305597e-05,branin
22,9.710128848474461,3.0753824154341545,1.000666722293231,1.000666722293231,1.2256380905739723,1.1352766622684225,True,True,0.0,qucb,0.39150100003462285,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.2493887436068376,9.537341762027845,5.630000480305597e-05,0.4335155346376293,1.2499991658952656,5.630000480305597e-05,branin
23,8.868810142492256,1.8746974260438898,1.2084984390228142,1.2084984390228142,1.1794396992431553,0.1477353970284747,True,True,0.0,qucb,0.32476390001829714,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.04155702687725449,9.5788987889051,5.630000480305597e-05,0.41647386038717826,1.2499991658952656,5.630000480305597e-05,branin
24,9.114868011672309,1.8450934107623522,0.8565912972486032,0.8565912972486032,1.2212197003557228,1.1123600556631832,True,True,0.0,qucb,0.322020799969323,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.3934641686514655,9.972362957556566,5.630000480305597e-05,0.41551512323152356,1.2499991658952656,5.630000480305597e-05,branin
25,10.0,3.1732270505124975,1.175388940369316,1.175388940369316,1.1747140959645823,0.2923001970825698,True,True,0.0,qucb,0.2927135999780148,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.07466652553075259,10.047029483087318,5.630000480305597e-05,0.4018811793234927,1.2499991658952656,5.630000480305597e-05,branin
26,10.0,3.1209325867871827,1.248807256614242,1.248807256614242,1.1754355034539175,0.9201717948933986,True,True,0.0,qucb,0.33113419997971505,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0012482092858265847,10.048277692373144,5.630000480305597e-05,0.3864722189374286,1.2499991658952656,5.630000480305597e-05,branin
27,10.0,3.143840431804342,1.1896471033961997,1.1896471033961997,1.1751517051068023,0.5196967686728106,True,True,0.0,qucb,0.3331891999114305,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.06040836250386894,10.108686054877014,5.630000480305597e-05,0.3743957798102598,1.2499991658952656,5.630000480305597e-05,branin
28,10.0,2.133738375053318,1.1183658835152976,1.1183658835152976,1.1399424302598187,0.2729877053373351,True,True,0.0,qucb,0.3474216000176966,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.13168958238477102,10.240375637261785,5.630000480305597e-05,0.36572770133077803,1.2499991658952656,5.630000480305597e-05,branin
29,9.451028045811825,3.2803490851588153,1.1581827031665122,1.1581827031665122,1.2205466680552985,0.557609896213185,True,True,0.0,qucb,0.3272096000146121,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.09187276273355649,10.332248399995342,5.630000480305597e-05,0.3562844275860463,1.2499991658952656,5.630000480305597e-05,branin
30,10.0,3.305651757116363,1.1843759282062556,1.1843759282062556,1.1717165933411868,0.284607072921283,True,True,0.0,qucb,0.3239881999325007,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.06567953769381307,10.397927937689154,5.630000480305597e-05,0.3465975979229718,1.2499991658952656,5.630000480305597e-05,branin
31,9.46771469500198,3.2072625149420393,1.1458360137632193,1.1458360137632193,1.226461290195885,0.5712305047121176,True,True,0.0,qucb,0.31744520005304366,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.10421945213684936,10.502147389826003,5.630000480305597e-05,0.33877894805890335,1.2499991658952656,5.630000480305597e-05,branin
32,10.0,3.2087920692931053,1.1658692586533106,1.1658692586533106,1.1740739276127914,0.256553402059998,True,True,0.0,qucb,0.3591494000284001,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.08418620724675807,10.58633359707276,5.630000480305597e-05,0.3308229249085238,1.2499991658952656,5.630000480305597e-05,branin
33,9.468001486312179,3.127036606306871,1.1566824454425169,1.1566824454425169,1.2315051340767489,0.49257500470300186,True,True,0.0,qucb,0.3991825000848621,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0933730204575518,10.679706617530313,5.630000480305597e-05,0.32362747325849434,1.2499991658952656,5.630000480305597e-05,branin
34,10.0,3.109142361284134,1.1729004528220763,1.1729004528220763,1.1755619900765912,0.15244100863462773,True,True,0.0,qucb,0.35725800006184727,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.07715501307799233,10.756861630608306,5.630000480305597e-05,0.31637828325318545,1.2499991658952656,5.630000480305597e-05,branin
35,9.47987566415628,3.0726015742270145,1.226509893244511,1.226509893244511,1.2348422008879683,0.1488335612255292,True,True,0.0,qucb,0.34321530000306666,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.023545572655557567,10.780407203263863,5.630000480305597e-05,0.3080116343789675,1.2499991658952656,5.630000480305597e-05,branin
36,9.4828735220928,3.0753746012884116,1.1885136630770519,1.1885136630770519,1.2347537044802475,0.5178775973231834,True,True,0.0,qucb,0.3294577000197023,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0615418028230168,10.84194900608688,5.630000480305597e-05,0.30116525016908,1.2499991658952656,5.630000480305597e-05,branin
37,9.505201084611587,3.056163480164481,1.1432857437449204,1.1432857437449204,1.2360002440015505,0.5738395693210553,True,True,0.0,qucb,0.39441070007160306,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.10676972215514824,10.948718728242028,5.630000480305597e-05,0.2959113169795143,1.2499991658952656,5.630000480305597e-05,branin
38,9.752079642696007,2.5366921956777424,1.2432865789138392,1.2432865789138392,1.2231667512399367,0.4334998739596638,True,True,0.0,qucb,0.3697916999226436,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.006768886986229461,10.955487615228257,5.630000480305597e-05,0.2883023056639015,1.2499991658952656,5.630000480305597e-05,branin
39,9.782615076832277,2.452579101681127,1.2198725607229046,1.2198725607229046,1.2153875822897273,0.537512748656464,True,True,0.0,qucb,0.4012343999929726,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.030182905177164043,10.98567052040542,5.630000480305597e-05,0.2816838594975749,1.2499991658952656,5.630000480305597e-05,branin
40,9.780739901396398,2.4437316071241484,1.2054746859224457,1.2054746859224457,1.2154548611915088,0.8198509027374692,True,True,0.0,qucb,0.42520980001427233,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.044580779977623,11.030251300383044,5.630000480305597e-05,0.2757562825095761,1.2499991658952656,5.630000480305597e-05,branin
41,10.0,2.979780645453669,1.165195023786065,1.165195023786065,1.1760759107828225,0.4542038592284192,True,True,0.0,qucb,0.43656269996427,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.08486044211400356,11.115111742497048,5.630000480305597e-05,0.271100286402367,1.2499991658952656,5.630000480305597e-05,branin
42,9.548627700571789,2.8529554261731267,1.1964913063904383,1.1964913063904383,1.2430076510879886,0.7001316164896845,True,True,0.0,qucb,0.4070493000326678,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.05356415950963034,11.168675902006678,5.630000480305597e-05,0.2659208548096828,1.2499991658952656,5.630000480305597e-05,branin
43,9.648556158927484,2.4610620029877253,1.1761013683141575,1.1761013683141575,1.2365032528403868,0.6477945286699275,True,True,0.0,qucb,0.41915299999527633,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0739540975859112,11.24262999959259,5.630000480305597e-05,0.2614565116184323,1.2499991658952656,5.630000480305597e-05,branin
44,9.550355951860572,2.940418893301212,1.1859046609009256,1.1859046609009256,1.2403216687617595,0.49708934519493203,True,True,0.0,qucb,0.37958800001069903,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.06415080499914305,11.306780804591732,5.630000480305597e-05,0.25697229101344843,1.2499991658952656,5.630000480305597e-05,branin
45,9.562542091020445,2.914081689178995,1.0959881511591882,1.0959881511591882,1.2407878068450338,0.9512850794752576,True,True,0.0,qucb,0.4309079999802634,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.15406731474088042,11.460848119332612,5.630000480305597e-05,0.2546855137629469,1.2499991658952656,5.630000480305597e-05,branin
46,9.73010744306324,2.3149550335546447,1.2290397499984507,1.2290397499984507,1.2199662928914135,0.679011781328812,True,True,0.0,qucb,0.39208779996261,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.021015715901617993,11.481863835234229,5.630000480305597e-05,0.24960573554857018,1.2499991658952656,5.630000480305597e-05,branin
47,9.757530358509593,2.2434385424844736,1.1728748963397844,1.1728748963397844,1.2115789674901953,0.5555650490705349,True,True,0.0,qucb,0.4197281999513507,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.0771805695602843,11.559044404794513,5.630000480305597e-05,0.24593711499562793,1.2499991658952656,5.630000480305597e-05,branin
48,9.673024709159554,2.4148421501835977,1.1558893332199967,1.1558893332199967,1.2322820016249656,0.33275624428842476,True,True,0.0,qucb,0.4133606000104919,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.09416613268007201,11.653210537474585,5.630000480305597e-05,0.24277521953072054,1.2499991658952656,5.630000480305597e-05,branin
49,8.482596094867809,2.277658347537797,0.9790424115329687,0.9790424115329687,1.049581872161589,0.5874821650790836,True,True,0.0,qucb,0.462277700076811,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.2710130543671,11.924223591841685,5.630000480305597e-05,0.2433515018743201,1.2499991658952656,5.630000480305597e-05,branin
50,10.0,3.0437247138669625,1.2274628203226854,1.2274628203226854,1.1760220738688467,0.5754898838072305,True,True,0.0,qucb,0.38631139998324215,False,11,697a1e7a-fed1-47ee-af18-e8e30b68afca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.022592645577383275,11.946816237419068,5.630000480305597e-05,0.23893632474838136,1.2499991658952656,5.630000480305597e-05,branin
