iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,8.592194982847058,0.5872622451550334,0.9704119999665111,0.9704119999665111,1.0219707106959555,0.17886903675024546,True,True,0.0,ucb,0.2724388000788167,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2389641467771768,0.2796434659335576,9.299177658392527,0.011091319122891852,0.5811986036495329,1.2440948300266954,0.0059606358733732545,branin
17,9.380526026346143,3.044649449738781,1.2205257403316745,1.2205257403316745,1.2319881165407671,0.13638043237662556,True,True,0.0,ucb,0.36130820005200803,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2389641467771768,0.02952972556839417,9.328707383960921,0.011091319122891852,0.5487474931741718,1.2440948300266954,0.0059606358733732545,branin
18,9.443998771159126,2.5597028561731134,1.242078723833832,1.242078723833832,1.2497463796792092,0.16423024527848673,True,True,0.0,ucb,0.310783899971284,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242078723833832,0.007976742066236664,9.336684126027158,0.007976742066236664,0.5187046736681755,1.2497463796792092,0.0003090862208594558,branin
19,3.0200666802641734,3.12314808347892,1.2092314073466996,1.2092314073466996,1.2196402697608566,0.22850465069057935,True,True,0.0,ucb,0.34358300000894815,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242078723833832,0.040824058553369014,9.377508184580527,0.007976742066236664,0.49355306234634355,1.2497463796792092,0.0003090862208594558,branin
20,9.444749203678628,2.8025273546552505,1.2195182443487114,1.2195182443487114,1.2453458822558894,0.2715365550565226,True,True,0.0,ucb,0.35018199996557087,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242078723833832,0.030537221551357296,9.408045406131885,0.007976742066236664,0.47040227030659426,1.2497463796792092,0.0003090862208594558,branin
21,9.421650027817746,2.370392711491244,1.247648520036721,1.247648520036721,1.2495555707871184,0.075220466845742,True,True,0.0,ucb,0.3375342000508681,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247648520036721,0.0024069458633475538,9.410452351995232,0.0024069458633475538,0.4481167786664396,1.2495555707871184,0.0004998951129502327,branin
22,9.402302958714865,2.3471052709002413,1.2475795842912636,1.2475795842912636,1.2493707611561131,0.0780521746873189,True,True,0.0,ucb,0.38203830004204065,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247648520036721,0.002475881608805075,9.412928233604038,0.0024069458633475538,0.427860374254729,1.2495555707871184,0.0004998951129502327,branin
23,9.37466738485221,2.3115049792475117,1.2489730575748492,1.2489730575748492,1.248771510260843,0.021946241236504346,True,True,0.0,ucb,0.36036199994850904,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489730575748492,0.0010824083252194416,9.414010641929258,0.0010824083252194416,0.40930481051866335,1.248771510260843,0.0012839556392256757,branin
24,9.337024177775255,2.2701057912039064,1.2280618175393876,1.2280618175393876,1.2474549611287291,0.28542725702081295,True,True,0.0,ucb,0.4279585999902338,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489730575748492,0.021993648360681073,9.436004290289938,0.0010824083252194416,0.3931668454287474,1.248771510260843,0.0012839556392256757,branin
25,9.445390934413725,2.694780184595489,1.2492368678731745,1.2492368678731745,1.2479984592424584,0.08243623048187551,True,True,0.0,ucb,0.37692169996444136,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492368678731745,0.0008185980268942128,9.436822888316833,0.0008185980268942128,0.3774729155326733,1.2479984592424584,0.0020570066576102164,branin
26,9.32202883706669,2.422466261677195,1.24533332328381,1.24533332328381,1.2475803823588365,0.17178416210715708,True,True,0.0,ucb,0.36241850000806153,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492368678731745,0.0047221426162586955,9.441545030933092,0.0008185980268942128,0.36313634734358047,1.2479984592424584,0.0020570066576102164,branin
27,9.419100688360668,2.35791520852753,1.2495115436313313,1.2495115436313313,1.249444482223389,0.09222217720564117,True,True,0.0,ucb,0.34748930006753653,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495115436313313,0.0005439222687373402,9.442088953201829,0.0005439222687373402,0.3497069982667344,1.249444482223389,0.0006109836766796661,branin
28,9.258518353450965,2.3764492272103404,1.2465895334902477,1.2465895334902477,1.2436490874516941,0.2422852478668913,True,True,0.0,ucb,0.4754876000806689,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495115436313313,0.00346593240982096,9.44555488561165,0.0005439222687373402,0.33734124591470177,1.249444482223389,0.0006109836766796661,branin
29,9.24705367484958,2.3662885141049985,1.249244538982425,1.249244538982425,1.2427510072618546,0.17439711882112927,True,True,0.0,ucb,0.43223930010572076,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495115436313313,0.0008109269176437284,9.446365812529294,0.0005439222687373402,0.32573675215618253,1.249444482223389,0.0006109836766796661,branin
30,3.275119946093733,0.0,1.0046711471035419,1.0046711471035419,1.0199438311483229,0.1669044622198184,True,True,0.0,ucb,0.42715800006408244,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495115436313313,0.24538431879652678,9.69175013132582,0.0005439222687373402,0.3230583377108607,1.249444482223389,0.0006109836766796661,branin
31,9.202714809462554,2.3665739989353174,1.235731191386351,1.235731191386351,1.238519701781984,0.07983673392050078,True,True,0.0,ucb,0.3862315999576822,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495115436313313,0.01432427451371776,9.706074405839537,0.0005439222687373402,0.31309917438192053,1.249444482223389,0.0006109836766796661,branin
32,9.405913981393969,2.286229974987589,1.2496608489598666,1.2496608489598666,1.2485429154672498,0.19796665118679374,True,True,0.0,ucb,0.457453400013037,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496608489598666,0.00039461694020204163,9.70646902277974,0.00039461694020204163,0.30332715696186685,1.2485429154672498,0.0015125504328188377,branin
33,9.405621144473916,2.268691944920021,1.2442786303707307,1.2442786303707307,1.2482398576773266,0.15396339218794422,True,True,0.0,ucb,0.40008599997963756,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496608489598666,0.0057768355293379425,9.712245858309076,0.00039461694020204163,0.2943104805548205,1.2485429154672498,0.0015125504328188377,branin
34,9.402608333712267,2.2824461296968876,1.2314558012903036,1.2314558012903036,1.2484949368280343,0.2633172484316581,True,True,0.0,ucb,0.35581959993578494,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496608489598666,0.018599664609765032,9.730845522918841,0.00039461694020204163,0.28620133890937766,1.2485429154672498,0.0015125504328188377,branin
35,9.267372327980482,2.3930535850204007,1.2436441782493661,1.2436441782493661,1.2442656674897548,0.11190803091450709,True,True,0.0,ucb,0.4490997999673709,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496608489598666,0.006411287650702535,9.737256810569544,0.00039461694020204163,0.2782073374448441,1.2485429154672498,0.0015125504328188377,branin
36,9.413988017888935,2.4855944216565335,1.2486822773482,1.2486822773482,1.2500101607407816,0.17603694848804738,True,True,0.0,ucb,0.3538240999914706,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496608489598666,0.0013731885518686315,9.738629999121413,0.00039461694020204163,0.2705174999755948,1.2485429154672498,0.0015125504328188377,branin
37,9.413095520955231,2.459453985423941,1.2457300797634774,1.2457300797634774,1.2500225299554582,0.19582548868709718,True,True,0.0,ucb,0.3678724999772385,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496608489598666,0.0043253861365912805,9.742955385258004,0.00039461694020204163,0.26332311852048657,1.2485429154672498,0.0015125504328188377,branin
38,9.39683415704958,2.3759197541482613,1.2410421209869293,1.2410421209869293,1.2496024396615444,0.18278148556401075,True,True,0.0,ucb,0.41086569998878986,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496608489598666,0.00901334491313932,9.751968730171143,0.00039461694020204163,0.2566307560571353,1.2485429154672498,0.0015125504328188377,branin
39,9.2821496111751,2.390750767945752,1.240418733727879,1.240418733727879,1.2453356491402845,0.13728491274815327,True,True,0.0,ucb,0.4154561000177637,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496608489598666,0.009636732172189744,9.761605462343333,0.00039461694020204163,0.25029757595752133,1.2485429154672498,0.0015125504328188377,branin
40,9.41549689980995,2.471992612319777,1.248386272113558,1.248386272113558,1.2500345493861829,0.17181517407354086,True,True,0.0,ucb,0.456715099979192,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496608489598666,0.0016691937865107587,9.763274656129843,0.00039461694020204163,0.24408186640324608,1.2485429154672498,0.0015125504328188377,branin
41,3.0325509083103293,2.2208937448737887,1.2439468960713123,1.2439468960713123,1.2463789795500766,0.03707147580006716,True,True,0.0,ucb,0.4250439000315964,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496608489598666,0.006108569828756405,9.769383225958599,0.00039461694020204163,0.2382776396575268,1.2485429154672498,0.0015125504328188377,branin
42,3.2103561709261816,1.723912615844017,1.2392165752481716,1.2392165752481716,1.2370968149540145,0.048677563548258994,True,True,0.0,ucb,0.3474303000839427,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496608489598666,0.010838890651897026,9.780222116610496,0.00039461694020204163,0.23286243134786894,1.2485429154672498,0.0015125504328188377,branin
43,2.8985309417708174,1.6861855431813493,1.2128253126328257,1.2128253126328257,1.206980472829393,0.10246695642319803,True,True,0.0,ucb,0.5048877999652177,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496608489598666,0.037230153267242994,9.81745226987774,0.00039461694020204163,0.22831284348552883,1.2485429154672498,0.0015125504328188377,branin
44,3.1624599316264645,2.0622749484595615,1.2500312407858611,1.2500312407858611,1.2481073209981328,0.18969980237667716,True,True,0.0,ucb,0.45735589996911585,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500312407858611,2.422511420752116e-05,9.817476494991947,2.422511420752116e-05,0.22312446579527154,1.2481073209981328,0.0019481449019358443,branin
45,2.1500163023808265,2.7949408180580395,1.028634076203847,1.028634076203847,1.0351281842560773,0.023369725706630755,True,True,0.0,ucb,0.4080804999684915,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500312407858611,0.2214213896962216,10.038897884688168,2.422511420752116e-05,0.22308661965973708,1.2481073209981328,0.0019481449019358443,branin
46,3.099881630363751,2.220221237262227,1.2470343407035644,1.2470343407035644,1.2492890582235423,0.056352886539482,True,True,0.0,ucb,0.4045440999325365,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500312407858611,0.003021125196504215,10.041919009884673,2.422511420752116e-05,0.21830258717140594,1.2481073209981328,0.0019481449019358443,branin
47,3.1037849562163005,2.202807214858224,1.2445421546683684,1.2445421546683684,1.2492304693751601,0.12950327736139494,True,True,0.0,ucb,0.4469016999937594,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500312407858611,0.005513311231700291,10.047432321116373,2.422511420752116e-05,0.21377515576843348,1.2481073209981328,0.0019481449019358443,branin
48,3.108239607098055,2.1790336532539567,1.2439499373203915,1.2439499373203915,1.2490861281311014,0.19722088533798185,True,True,0.0,ucb,0.3939746000105515,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500312407858611,0.006105528579677166,10.05353784969605,2.422511420752116e-05,0.20944870520200107,1.2481073209981328,0.0019481449019358443,branin
49,3.114176409884732,2.1509888355677056,1.2498130874454865,1.2498130874454865,1.2488697223412744,0.07701775990164166,True,True,0.0,ucb,0.5405944000231102,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500312407858611,0.00024237845458219276,10.053780228150632,2.422511420752116e-05,0.20517918832960474,1.2481073209981328,0.0019481449019358443,branin
50,3.159338111200005,1.9923481053742103,1.2410667017106853,1.2410667017106853,1.2465237589187637,0.13250525893614773,True,True,0.0,ucb,0.4285505999578163,False,11,fb425c07-f4ae-43ce-83eb-3ecee97c633c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500312407858611,0.008988764189383325,10.062768992340015,2.422511420752116e-05,0.2012553798468003,1.2481073209981328,0.0019481449019358443,branin
