iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,8.862941772488778,1.8596056564871957,1.1778237976201054,1.1778237976201054,1.1778237976201054,0.0,False,False,0.0,ucb,0.3041804999811575,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1778237976201054,0.0722316682799633,9.180885444621556,0.0722316682799633,0.7650737870517963,1.1778237976201054,0.0722316682799633,branin
13,9.693905033596286,2.976869945072693,1.230139843153967,1.230139843153967,1.230139843153967,0.0,False,False,0.0,ucb,0.29362610005773604,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.230139843153967,0.019915622746101702,9.200801067367657,0.019915622746101702,0.7077539282590505,1.230139843153967,0.019915622746101702,branin
14,9.569932906151648,2.8291467813498254,1.2427132499825853,1.2427132499825853,1.2427132499825853,0.0,False,False,0.0,ucb,0.31522620003670454,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2427132499825853,0.007342215917483408,9.208143283285139,0.007342215917483408,0.6577245202346528,1.2427132499825853,0.007342215917483408,branin
15,9.517689377532372,2.758183069077483,1.2460876185055685,1.2460876185055685,1.2460876185055685,0.0,False,False,0.0,ucb,0.2896086999680847,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460876185055685,0.003967847394500179,9.21211113067964,0.003967847394500179,0.6141407420453093,1.2460876185055685,0.003967847394500179,branin
16,9.473956822193253,2.674816085488708,1.2483047915418277,1.2483047915418277,1.2483047915418277,0.0,False,False,0.0,ucb,0.2735667999368161,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2483047915418277,0.0017506743582409445,9.213861805037881,0.0017506743582409445,0.5758663628148676,1.2483047915418277,0.0017506743582409445,branin
17,9.43878185134094,2.5783022970481,1.2496100158688805,1.2496100158688805,1.2496100158688805,0.0,False,False,0.0,ucb,0.32959900004789233,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496100158688805,0.00044545003118812154,9.21430725506907,0.00044545003118812154,0.5420180738275924,1.2496100158688805,0.00044545003118812154,branin
18,9.418208860218185,2.5014314293796027,1.2499966270419058,1.2499966270419058,1.2499966270419058,0.0,False,False,0.0,ucb,0.37906359997577965,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,5.883885816282408e-05,9.214366093927232,5.883885816282408e-05,0.5119092274404018,1.2499966270419058,5.883885816282408e-05,branin
19,9.407685329036353,2.4491657386390524,1.24998204177619,1.24998204177619,1.24998204177619,0.0,False,False,0.0,ucb,0.42280669999308884,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,7.34241238786737e-05,9.214439518051112,5.883885816282408e-05,0.4849705009500585,1.2499966270419058,5.883885816282408e-05,branin
20,9.402535630901767,2.4149000412479946,1.2498597443831672,1.2498597443831672,1.2498597443831672,0.0,False,False,0.0,ucb,0.3601232999935746,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.00019572151690150363,9.214635239568013,5.883885816282408e-05,0.46073176197840066,1.2499966270419058,5.883885816282408e-05,branin
21,9.400924907112291,2.3972752610002463,0.8927449728406146,0.8927449728406146,1.2497655095076854,1.3915038126181671,True,True,0.0,ucb,0.43381820002105087,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.35731049305945406,9.571945732627468,5.883885816282408e-05,0.45580693964892705,1.2499966270419058,5.883885816282408e-05,branin
22,10.0,3.3091727881822917,1.1628848113287287,1.1628848113287287,1.171613984468594,0.898121433859502,True,True,0.0,ucb,0.32443809998221695,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.08717065457133999,9.659116387198807,5.883885816282408e-05,0.43905074487267304,1.2499966270419058,5.883885816282408e-05,branin
23,10.0,3.2125203352197813,1.053860140002979,1.053860140002979,1.1739998079334302,1.3886276867401035,True,True,0.0,ucb,0.3068178000394255,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.19619532589708966,9.855311713095897,5.883885816282408e-05,0.4284918136128651,1.2499966270419058,5.883885816282408e-05,branin
24,8.842551308496027,2.294306834204918,0.7613638836364268,0.7613638836364268,1.1709385167953135,1.8468053528920108,True,True,0.0,ucb,0.323114600032568,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.48869158226364184,10.344003295359538,5.883885816282408e-05,0.43100013730664744,1.2499966270419058,5.883885816282408e-05,branin
25,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.27528089995030314,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.5055316653250919,10.84953496068463,5.883885816282408e-05,0.43398139842738526,1.2499966270419058,5.883885816282408e-05,branin
26,9.658822933473528,3.4764782167249515,1.0227011209207075,1.0227011209207075,1.2071277882518487,1.3602881572835033,True,True,0.0,ucb,0.3894854000536725,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.22735434497936113,11.076889305663991,5.883885816282408e-05,0.42603420406399967,1.2499966270419058,5.883885816282408e-05,branin
27,10.0,2.8269641395368192,0.8143111730642,0.8143111730642,1.1746192723785098,2.5734715838956816,True,True,0.0,ucb,0.3067816999973729,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.4357442928358687,11.51263359849986,5.883885816282408e-05,0.4263938369814763,1.2499966270419058,5.883885816282408e-05,branin
28,9.411934106425385,3.49091104176408,1.24241522152046,1.24241522152046,1.1995667221046817,0.874054215003533,True,True,0.0,ucb,0.33582559996284544,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.0076402443796086406,11.520273842879469,5.883885816282408e-05,0.4114383515314096,1.2499966270419058,5.883885816282408e-05,branin
29,9.419565302921363,3.529437626444457,-0.03202448499306283,-0.03202448499306283,1.1963936887801847,2.697353142177943,True,True,0.0,ucb,0.3965696000959724,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,1.2820799508931315,12.8023537937726,5.883885816282408e-05,0.44146047564733104,1.2499966270419058,5.883885816282408e-05,branin
30,10.0,1.6660707268501058,0.78006449219622,0.78006449219622,1.0905654721260445,3.7611134844592775,True,True,0.0,ucb,0.3258091000607237,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.4699909737038487,13.272344767476449,5.883885816282408e-05,0.44241149224921494,1.2499966270419058,5.883885816282408e-05,branin
31,8.672218161349992,1.3838267150817516,0.9639966336836427,0.9639966336836427,1.1125315403590157,1.3858003950348672,True,True,0.0,ucb,0.32499809993896633,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.2860588322164259,13.558403599692875,5.883885816282408e-05,0.43736785805460887,1.2499966270419058,5.883885816282408e-05,branin
32,10.0,2.0374114419277345,0.9990272239456806,0.9990272239456806,1.1314840189382656,2.055015309293368,True,True,0.0,ucb,0.2930938999634236,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.2510282419543881,13.809431841647264,5.883885816282408e-05,0.431544745051477,1.2499966270419058,5.883885816282408e-05,branin
33,8.83929533257955,1.62676544160508,1.0099074064266949,1.0099074064266949,1.1659103762909637,1.8083872060066037,True,True,0.0,ucb,0.36151070008054376,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.2401480594733738,14.049579901120637,5.883885816282408e-05,0.42574484548850416,1.2499966270419058,5.883885816282408e-05,branin
34,10.0,2.189950129072629,1.166795723318283,1.166795723318283,1.1444679883580253,1.3055032852581159,True,True,0.0,ucb,0.34547220007516444,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.08325974258178559,14.132839643702424,5.883885816282408e-05,0.41567175422654185,1.2499966270419058,5.883885816282408e-05,branin
35,10.0,2.17733576524937,1.1933714576734769,1.1933714576734769,1.143478737254138,1.5168819241636096,True,True,0.0,ucb,0.3530974000459537,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.05668400822659181,14.189523651929015,5.883885816282408e-05,0.40541496148368616,1.2499966270419058,5.883885816282408e-05,branin
36,10.0,2.151704537357335,0.450115043167597,0.450115043167597,1.1414217549256964,2.739420869044281,True,True,0.0,ucb,0.33892760006710887,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.7999404227324717,14.989464074661488,5.883885816282408e-05,0.4163740020739302,1.2499966270419058,5.883885816282408e-05,branin
37,8.746611416402168,1.9546337940214562,1.1861722419703873,1.1861722419703873,1.1483664931492115,0.8951661830525499,True,True,0.0,ucb,0.33537190000060946,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.06388322392968138,15.053347298591168,5.883885816282408e-05,0.4068472242862478,1.2499966270419058,5.883885816282408e-05,branin
38,8.710498140941175,1.9288191357634124,0.9715248295243003,0.9715248295243003,1.1377223341659877,1.9589766957549808,True,True,0.0,ucb,0.26040130003821105,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.27853063637576836,15.331877934966936,5.883885816282408e-05,0.4034704719728141,1.2499966270419058,5.883885816282408e-05,branin
39,8.84700747262519,1.9191659797005574,0.5306260493281888,0.5306260493281888,1.1748672254267487,1.5860647524499774,True,True,0.0,ucb,0.308148100040853,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.7194294165718799,16.051307351538817,5.883885816282408e-05,0.41157198337279016,1.2499966270419058,5.883885816282408e-05,branin
40,10.0,3.250177570136978,0.38214919624853017,0.38214919624853017,1.173176578343694,3.860960277973841,True,True,0.0,ucb,0.3444238998927176,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.8679062696515385,16.919213621190355,5.883885816282408e-05,0.42298034052975886,1.2499966270419058,5.883885816282408e-05,branin
41,9.064995470237596,1.043942706685357,0.3558761181508559,0.3558761181508559,1.1579656232165043,2.448040111148125,True,True,0.0,ucb,0.31467559991870075,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.8941793477492128,17.813392968939567,5.883885816282408e-05,0.4344729992424285,1.2499966270419058,5.883885816282408e-05,branin
42,8.780548284023793,3.227272202106305,-0.5168136210679901,-0.5168136210679901,1.0841111314966219,3.1969226910065807,True,True,0.0,ucb,0.31829879991710186,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,1.7668690869680588,19.580262055907625,5.883885816282408e-05,0.4661967156168482,1.2499966270419058,5.883885816282408e-05,branin
43,10.0,1.2101021840396562,1.2176060047413664,1.2176060047413664,1.022268070020207,1.8953378815666924,True,True,0.0,ucb,0.29136569995898753,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.032449461158702286,19.612711517066327,5.883885816282408e-05,0.4561095701643332,1.2499966270419058,5.883885816282408e-05,branin
44,10.0,0.9334789627914867,0.7445238005749768,0.7445238005749768,0.9711353089657977,0.9334789627914867,True,True,0.0,ucb,0.35244400007650256,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.5055316653250919,20.118243182391417,5.883885816282408e-05,0.45723279959980495,1.2499966270419058,5.883885816282408e-05,branin
45,10.0,1.746487093560384,0.9185539169579479,0.9185539169579479,1.100546321094643,1.063318702370653,True,True,0.0,ucb,0.29819819994736463,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.3315015489421208,20.44974473133354,5.883885816282408e-05,0.454438771807412,1.2499966270419058,5.883885816282408e-05,branin
46,10.0,1.9303966402311499,1.240516439851939,1.240516439851939,1.1210456790678842,1.147616199918434,True,True,0.0,ucb,0.30851959995925426,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.009539026048129617,20.45928375738167,5.883885816282408e-05,0.44476703820394936,1.2499966270419058,5.883885816282408e-05,branin
47,10.0,1.882430822235723,1.179875419281495,1.179875419281495,1.1160112703791205,0.4534195540443075,True,True,0.0,ucb,0.29311750002671033,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.07018004661857358,20.529463804000244,5.883885816282408e-05,0.4367971022127711,1.2499966270419058,5.883885816282408e-05,branin
48,10.0,1.8851595858289323,1.1459216167108839,1.1459216167108839,1.1163035843897549,1.9119041921922428,True,True,0.0,ucb,0.30737610009964556,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.10413384918918478,20.63359765318943,5.883885816282408e-05,0.4298666177747798,1.2499966270419058,5.883885816282408e-05,branin
49,10.0,1.919148904740571,0.9118890928636512,0.9118890928636512,1.1198849017689423,1.2658045600576746,True,True,0.0,ucb,0.34625400009099394,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.3381663730364175,20.97176402622585,5.883885816282408e-05,0.42799518420869076,1.2499966270419058,5.883885816282408e-05,branin
50,10.0,2.120097720598852,1.0850668193121333,1.0850668193121333,1.1387986320170682,0.49632830688338103,True,True,0.0,ucb,0.3175355999264866,False,11,f3c4184c-4a6e-46fb-a9fa-4501e1040a4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499966270419058,0.16498864658793533,21.136752672813785,5.883885816282408e-05,0.4227350534562757,1.2499966270419058,5.883885816282408e-05,branin
