iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.911348585485542,3.228854127302498,1.209740757783593,1.209740757783593,1.209740757783593,0.0,False,False,0.0,logei,0.19154009991325438,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209740757783593,0.04031470811647564,9.186819256311509,0.04031470811647564,0.8351653869374099,1.209740757783593,0.04031470811647564,branin
12,3.329756781184435,2.677139091434771,1.2277650703074097,1.2277650703074097,1.2277650703074097,0.0,False,False,0.0,logei,0.14006969996262342,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2277650703074097,0.022290395592658996,9.209109651904168,0.022290395592658996,0.7674258043253473,1.2277650703074097,0.022290395592658996,branin
13,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,1.2500426610841018,0.0,False,False,0.0,logei,0.2606365999672562,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,9.209122456720134,1.2804815966882543e-05,0.708394035132318,1.2500426610841018,1.2804815966882543e-05,branin
14,3.614635985247742,0.0,1.0203970872188455,1.0203970872188455,1.0203970872188455,0.0,False,False,0.0,logei,0.22352480003610253,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.22965837868122319,9.438780835401358,1.2804815966882543e-05,0.674198631100097,1.2500426610841018,1.2804815966882543e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.19050519994925708,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,1.1747902268334207,0.0,False,False,0.0,logei,0.1936431999783963,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,1.10343510631403,0.0,False,False,0.0,logei,0.1270348000107333,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.1327295999508351,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,1.2488134010438703,0.0,False,False,0.0,logei,0.13068820000626147,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,1.2495517181728024,0.0,False,False,0.0,logei,0.18326549988705665,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.06715280551327,1.06715280551327,1.2496537639906609,0.9134039929108347,True,True,0.0,logei,0.19681639992631972,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1829026603867987,12.767896705034397,1.2804815966882543e-05,0.6079950811921142,1.2500426610841018,1.2804815966882543e-05,branin
22,9.658635727015445,3.411158775240552,-2.793618177667463,-2.793618177667463,1.21191456869641,8.224167923977113,True,True,0.0,logei,0.2466868000337854,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,4.043673643567532,16.81157034860193,1.2804815966882543e-05,0.764162288572815,1.2500426610841018,1.2804815966882543e-05,branin
23,4.267749307184392,0.8133136226884028,0.31408071514439273,0.31408071514439273,0.9614504022982344,3.5610977655729257,True,True,0.0,logei,0.21534860006067902,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.9359747507556759,17.747545099357605,1.2804815966882543e-05,0.7716323956242437,1.2500426610841018,1.2804815966882543e-05,branin
24,4.136381714878532,2.141398157561494,0.5830122339645618,0.5830122339645618,1.028154049538526,2.897842987066296,True,True,0.0,logei,0.17109110008459538,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.6670432319355069,18.41458833129311,1.2804815966882543e-05,0.7672745138038796,1.2500426610841018,1.2804815966882543e-05,branin
25,3.9668804893445033,1.944846805256856,1.2439781786555681,1.2439781786555681,1.0998078925986492,0.9948327508071573,True,True,0.0,logei,0.16463459993246943,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.006077287244500518,18.420665618537612,1.2804815966882543e-05,0.7368266247415045,1.2500426610841018,1.2804815966882543e-05,branin
26,4.098723147495283,2.24420371396074,0.47846915287315006,0.47846915287315006,1.0380743924472706,2.928064055070565,True,True,0.0,logei,0.18064599996432662,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.7715863130269186,19.19225193156453,1.2804815966882543e-05,0.7381635358294051,1.2500426610841018,1.2804815966882543e-05,branin
27,3.8717712698867,1.8399990046260926,0.9871669331616383,0.9871669331616383,1.132691244393987,5.397419857363622,True,True,0.0,logei,0.19291680003516376,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.2628885327384304,19.45514046430296,1.2804815966882543e-05,0.7205607579371467,1.2500426610841018,1.2804815966882543e-05,branin
28,3.931530862111923,2.096975201845634,0.9758087143112129,0.9758087143112129,1.1078659226440342,2.0971845371863456,True,True,0.0,logei,0.1782101000426337,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.2742467515888558,19.729387215891816,1.2804815966882543e-05,0.7046209719961363,1.2500426610841018,1.2804815966882543e-05,branin
29,3.9729863920315913,2.328374184507543,0.9914858601721055,0.9914858601721055,1.082221821658765,5.606362669593075,True,True,0.0,logei,0.15671450004447252,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.25856960572796317,19.98795682161978,1.2804815966882543e-05,0.689239890400682,1.2500426610841018,1.2804815966882543e-05,branin
30,3.998049751900416,2.5280002395977537,1.027201103779956,1.027201103779956,1.058901632412669,2.577307051186649,True,True,0.0,logei,0.170285000000149,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.22285436212011267,20.210811183739892,1.2804815966882543e-05,0.6736937061246631,1.2500426610841018,1.2804815966882543e-05,branin
31,4.016575529051744,2.711932566180631,-0.1460830155279497,-0.1460830155279497,1.0352529033573912,4.018707176027278,True,True,0.0,logei,0.1725465999916196,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.3961384814280184,21.60694966516791,1.2804815966882543e-05,0.696998376295739,1.2500426610841018,1.2804815966882543e-05,branin
32,3.200883936596197,0.0,0.7445238005749768,0.7445238005749768,1.0114188120902914,6.799116063403803,True,True,0.0,logei,0.1545796999707818,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,22.112481330493,1.2804815966882543e-05,0.6910150415779063,1.2500426610841018,1.2804815966882543e-05,branin
33,3.3120858444349546,0.532206049614327,0.498267454228711,0.498267454228711,1.118784434305376,3.954495735776292,True,True,0.0,logei,0.20715870009735227,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.7517880116713577,22.86426934216436,1.2804815966882543e-05,0.6928566467322533,1.2500426610841018,1.2804815966882543e-05,branin
34,3.65718482305187,2.093149125952594,0.3085259514285349,0.3085259514285349,1.1886611689204898,8.181335328722051,True,True,0.0,logei,0.18419520009774715,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.9415295144715338,23.805798856635892,1.2804815966882543e-05,0.700170554606938,1.2500426610841018,1.2804815966882543e-05,branin
35,3.3861914109742806,1.7828317246500587,0.9129088073529239,0.9129088073529239,1.2318030270063682,1.7788866854068222,True,True,0.0,logei,0.16836740006692708,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.33714665854714476,24.142945515183037,1.2804815966882543e-05,0.6897984432909439,1.2500426610841018,1.2804815966882543e-05,branin
36,3.4848329733270864,1.9589103835735389,-1.6092278110007467,-1.6092278110007467,1.2230560261925136,7.118784626744457,True,True,0.0,logei,0.16831580002326518,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.8592832769008156,27.00222879208385,1.2804815966882543e-05,0.7500619108912181,1.2500426610841018,1.2804815966882543e-05,branin
37,0.0,0.0,-1.2232928460583745,-1.2232928460583745,-1.3919476339504895,0.3012294658531716,True,True,0.0,logei,0.15350629994645715,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.473348311958443,29.475577104042294,1.2804815966882543e-05,0.7966372190281701,1.2500426610841018,1.2804815966882543e-05,branin
38,4.378365062047426,3.7066755757802867,-0.047558947023927614,-0.047558947023927614,0.7098333896557183,2.95028369224638,True,True,0.0,logei,0.17950099997688085,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2976144129239964,30.77319151696629,1.2804815966882543e-05,0.8098208293938497,1.2500426610841018,1.2804815966882543e-05,branin
39,2.579495426300733,3.579861035369274,0.22117372250403242,0.22117372250403242,1.146721349946495,2.7338161555654907,True,True,0.0,logei,0.18755280005279928,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.0288817433960362,31.802073260362324,1.2804815966882543e-05,0.8154377759067263,1.2500426610841018,1.2804815966882543e-05,branin
40,6.188428707343281,0.0,-1.2125489980498831,-1.2125489980498831,0.2753137540859721,5.993710082536059,True,True,0.0,logei,0.26274340006057173,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.462604463949952,34.26467772431228,1.2804815966882543e-05,0.856616943107807,1.2500426610841018,1.2804815966882543e-05,branin
41,3.274640536143682,1.5952001657095403,0.3156350738102763,0.3156350738102763,1.2299870929596044,3.8144462943502306,True,True,0.0,logei,0.25908630003686994,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.9344203920897924,35.19909811640207,1.2804815966882543e-05,0.8585145882049285,1.2500426610841018,1.2804815966882543e-05,branin
42,3.128840433159536,2.4954685123097726,1.2228000107313817,1.2228000107313817,1.247897400703405,0.4429923141306333,True,True,0.0,logei,0.32272890000604093,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.027255455168686993,35.226353571570755,1.2804815966882543e-05,0.8387227040850179,1.2500426610841018,1.2804815966882543e-05,branin
43,3.1425752750383795,3.5563472350944214,0.9281427526885183,0.9281427526885183,1.1713843682689409,5.219629556521144,True,True,0.0,logei,0.19803359999787062,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.32191271321155035,35.54826628478231,1.2804815966882543e-05,0.8267038670879606,1.2500426610841018,1.2804815966882543e-05,branin
44,3.708871121910493,2.4491993917589685,0.1500491366924258,0.1500491366924258,1.1622507028257683,6.629603682530583,True,True,0.0,logei,0.290449200081639,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.100006329207643,36.64827261398995,1.2804815966882543e-05,0.8329152866815899,1.2500426610841018,1.2804815966882543e-05,branin
45,3.9074637536469443,0.481701801329317,0.9597699506053996,0.9597699506053996,1.044330440168769,1.0701227554735193,True,True,0.0,logei,0.27526809996925294,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.29028551529466906,36.93855812928462,1.2804815966882543e-05,0.820856847317436,1.2500426610841018,1.2804815966882543e-05,branin
46,3.090416119291754,2.9476189033785727,0.21389659017385104,0.21389659017385104,1.2303154862244787,2.9050968510232553,True,True,0.0,logei,0.3800802999176085,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.0361588757262177,37.97471700501084,1.2804815966882543e-05,0.8255373261958878,1.2500426610841018,1.2804815966882543e-05,branin
47,2.9483506623601325,1.3288452897221155,-1.192773982376381,-1.192773982376381,1.1834157530137508,8.706060092647524,True,True,0.0,logei,0.28382600005716085,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.4428294482764494,40.41754645328729,1.2804815966882543e-05,0.8599477968784529,1.2500426610841018,1.2804815966882543e-05,branin
48,2.8262196682370044,4.378950505015901,0.36472924176277033,0.36472924176277033,1.0644513785903325,4.623966788441243,True,True,0.0,logei,0.17278190003708005,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.8853262241372983,41.30287267742459,1.2804815966882543e-05,0.8604765141130123,1.2500426610841018,1.2804815966882543e-05,branin
49,2.8401887242060906,4.137819433281879,-2.914910154743388,-2.914910154743388,1.1043537420294098,6.213481107689683,True,True,0.0,logei,0.17722840001806617,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,4.164965620643457,45.467838298068045,1.2804815966882543e-05,0.9279150673075112,1.2500426610841018,1.2804815966882543e-05,branin
50,7.6453103250646555,0.0,0.7445238005749768,0.7445238005749768,0.6037665727957171,2.3546896749353445,True,True,0.0,logei,0.1859166999347508,False,11,36ce635a-30e8-405e-9c0d-644735449b60,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,45.97336996339314,1.2804815966882543e-05,0.9194673992678628,1.2500426610841018,1.2804815966882543e-05,branin
