iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,ei,0.25994620006531477,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,2.642003099850558,16.802431543538887,0.0001611886469401469,0.8401215771769444,1.2498942772531285,0.0001611886469401469,branin
21,3.1566556846744476,2.0150887250045737,1.2406229363825159,1.2406229363825159,1.2470552173111782,0.12426429157059714,True,True,0.0,ei,0.25460610003210604,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.009432529517552801,16.81186407305644,0.0001611886469401469,0.8005649558598306,1.2498942772531285,0.0001611886469401469,branin
22,9.206203073521193,1.8198658139626724,1.2186948447988257,1.2186948447988257,1.2282355070467892,0.10158406438117515,True,True,0.0,ei,0.2970253999810666,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.031360621101242936,16.843224694157684,0.0001611886469401469,0.7656011224617129,1.2498942772531285,0.0001611886469401469,branin
23,3.770684693167718,0.0,0.9682975145952396,0.9682975145952396,1.0008383463354718,0.16454811361252064,True,True,0.0,ei,0.24741399998310953,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.28175795130482906,17.124982645462513,0.0001611886469401469,0.7445644628461963,1.2498942772531285,0.0001611886469401469,branin
24,3.0664144313585715,2.2861760854874347,1.2486149301446148,1.2486149301446148,1.2486463344479282,0.18317342344228627,True,True,0.0,ei,0.29759999993257225,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0014405357554538867,17.126423181217966,0.0001611886469401469,0.713600965884082,1.2498942772531285,0.0001611886469401469,branin
25,9.448590055956354,2.6065395663384696,1.2497729936668536,1.2497729936668536,1.2493314555996404,0.18252842473259293,True,True,0.0,ei,0.24527779989875853,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.00028247223321509196,17.126705653451182,0.0001611886469401469,0.6850682261380473,1.2498942772531285,0.0001611886469401469,branin
26,9.444271754229582,2.615697272309083,1.2491463720641944,1.2491463720641944,1.2492298284511756,0.021369730332196656,True,True,0.0,ei,0.37666840001475066,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0009090938358742306,17.127614747287055,0.0001611886469401469,0.6587544133571944,1.2498942772531285,0.0001611886469401469,branin
27,3.1117623362816076,2.246065228169303,1.2494536015510584,1.2494536015510584,1.2497200280828569,0.10314131233546421,True,True,0.0,ei,0.2629333999939263,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.0006018643490102171,17.128216611636066,0.0001611886469401469,0.634378393023558,1.2498942772531285,0.0001611886469401469,branin
28,9.425162910998925,2.929370914630283,1.2293407068958493,1.2293407068958493,1.2401889616181745,0.18040963128297163,True,True,0.0,ei,0.21166459994856268,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.020714759004219374,17.148931370640284,0.0001611886469401469,0.6124618346657245,1.2498942772531285,0.0001611886469401469,branin
29,3.130935443621908,2.2397586888168517,1.2473215373089221,1.2473215373089221,1.2499385120957924,0.178539114795195,True,True,0.0,ei,0.20130179997067899,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498942772531285,0.002733928591146517,17.151665299231432,0.0001611886469401469,0.5914367344562563,1.2498942772531285,0.0001611886469401469,branin
30,9.48145399534941,2.4513320604423923,1.249950067889674,1.249950067889674,1.2490702333603896,0.0493775664144026,True,True,0.0,ei,0.17993300000671297,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.0001053980103946639,17.151770697241826,0.0001053980103946639,0.5717256899080608,1.2490702333603896,0.0009852325396790818,branin
31,2.389537225421793,9.983617424429797,-1.249330838913215,-1.249330838913215,-1.2519499864867618,0.12688000761763396,True,True,0.0,ei,0.1688262999523431,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,2.4993863048132834,19.651157002055108,0.0001053980103946639,0.6339082903888744,1.2490702333603896,0.0009852325396790818,branin
32,2.9059978173786414,2.5156775954183637,1.2462280739252831,1.2462280739252831,1.2372422522881212,0.12363096423481988,True,True,0.0,ei,0.16739309998229146,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.0038273919747855434,19.654984394029892,0.0001053980103946639,0.6142182623134341,1.2490702333603896,0.0009852325396790818,branin
33,3.1056233180006307,2.3854431564411303,1.2462251964111661,1.2462251964111661,1.2494346325365233,0.10488249566214586,True,True,0.0,ei,0.2143685999326408,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.003830269488902527,19.658814663518793,0.0001053980103946639,0.5957216564702664,1.2490702333603896,0.0009852325396790818,branin
34,9.637233777687525,2.4311180124833522,1.2494622405329558,1.2494622405329558,1.2372149632774208,0.18853709801517604,True,True,0.0,ei,0.22202510002534837,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.0005932253671128151,19.659407888885905,0.0001053980103946639,0.5782178790848795,1.2490702333603896,0.0009852325396790818,branin
35,9.416699103307486,2.2914514761585103,1.2443316731336989,1.2443316731336989,1.2485454498385182,0.146088877120213,True,True,0.0,ei,0.1974853000137955,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.005723792766369806,19.665131681652277,0.0001053980103946639,0.561860905190065,1.2490702333603896,0.0009852325396790818,branin
36,2.846147414662176,2.590803607177863,1.240878100174722,1.240878100174722,1.2298816327636466,0.14773776991089033,True,True,0.0,ei,0.13983130000997335,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.009177365725346665,19.674309047377623,0.0001053980103946639,0.5465085846493785,1.2490702333603896,0.0009852325396790818,branin
37,9.743128549155655,2.557253999750384,1.2146541290681634,1.2146541290681634,1.2250623111665682,0.08845015702492053,True,True,0.0,ei,0.1458455000538379,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.03540133683190527,19.70971038420953,0.0001053980103946639,0.5326948752489062,1.2490702333603896,0.0009852325396790818,branin
38,3.216834539013835,2.4420135923361315,1.2375252024890935,1.2375252024890935,1.246333249938422,0.13031523689366978,True,True,0.0,ei,0.1303087999112904,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.012530263410975184,19.722240647620506,0.0001053980103946639,0.5190063328321186,1.2490702333603896,0.0009852325396790818,branin
39,3.180603034431516,2.324099650442095,1.244579727051078,1.244579727051078,1.2494046694368468,0.09879379551825022,True,True,0.0,ei,0.1438001999631524,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.005475738848990552,19.727716386469496,0.0001053980103946639,0.505838881704346,1.2490702333603896,0.0009852325396790818,branin
40,2.848374653716621,2.547079565068997,1.2164001793683825,1.2164001793683825,1.2303915491076225,0.23506658170757558,True,True,0.0,ei,0.1731977000599727,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.033655286531686146,19.761371673001182,0.0001053980103946639,0.49403429182502956,1.2490702333603896,0.0009852325396790818,branin
41,9.373870039960174,2.1251555365463117,1.2407068949139461,1.2407068949139461,1.244942482570887,0.12684709966405605,True,True,0.0,ei,0.17789409996476024,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.009348570986122517,19.770720243987306,0.0001053980103946639,0.48221268887773916,1.2490702333603896,0.0009852325396790818,branin
42,9.493999066450197,3.141304147451278,1.2421533048707283,1.2421533048707283,1.2313042421145775,0.2819172642645592,True,True,0.0,ei,0.17843820003326982,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.007902161029340382,19.778622405016645,0.0001053980103946639,0.47091958107182486,1.2490702333603896,0.0009852325396790818,branin
43,9.33921731660341,2.2969005186318823,1.2468771624492765,1.2468771624492765,1.2478277634035477,0.09763412248475933,True,True,0.0,ei,0.18850980000570416,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.003178303450792175,19.781800708467436,0.0001053980103946639,0.46004187694110316,1.2490702333603896,0.0009852325396790818,branin
44,9.468643369044512,2.725340723545966,1.2377108393887684,1.2377108393887684,1.2474402452124445,0.1884493186145056,True,True,0.0,ei,0.17102100001648068,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.012344626511300305,19.794145334978737,0.0001053980103946639,0.44986693943133493,1.2490702333603896,0.0009852325396790818,branin
45,3.1801202304105147,2.6218791287512766,1.2415656885597586,1.2415656885597586,1.2429219269537073,0.0216814447137024,True,True,0.0,ei,0.2483426999533549,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.00848977734031009,19.802635112319045,0.0001053980103946639,0.4400585580515343,1.2490702333603896,0.0009852325396790818,branin
46,3.119238898074043,2.249762954967609,1.2474926199168876,1.2474926199168876,1.2498532376363916,0.07606674673556037,True,True,0.0,ei,0.15466470003593713,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.002562845983181017,19.805197958302227,0.0001053980103946639,0.4305477817022223,1.2490702333603896,0.0009852325396790818,branin
47,9.172695016410803,0.019029565140443738,0.9765883947059657,0.9765883947059657,0.9929145454509154,0.13393647341371157,True,True,0.0,ei,0.17514460009988397,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.27346707119410296,20.078665029496328,0.0001053980103946639,0.42720563892545377,1.2490702333603896,0.0009852325396790818,branin
48,9.332483700348256,2.4698571267605187,1.2475155823782957,1.2475155823782957,1.2478541724090164,0.03650359085696726,True,True,0.0,ei,0.18345750006847084,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.002539883521772923,20.0812049130181,0.0001053980103946639,0.4183584356878771,1.2490702333603896,0.0009852325396790818,branin
49,9.281009428663705,2.237906444642764,1.2432098475957978,1.2432098475957978,1.2446424163094736,0.08342709139044381,True,True,0.0,ei,0.18750440003350377,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.006845618304270884,20.088050531322374,0.0001053980103946639,0.4099602149249464,1.2490702333603896,0.0009852325396790818,branin
50,3.147492876579464,2.464246899794925,1.2461596189806101,1.2461596189806101,1.248249139704974,0.056221439270544314,True,True,0.0,ei,0.24313439999241382,False,9,61c32c21-f1c4-4091-b20f-cb0c703f0f7d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249950067889674,0.0038958469194585454,20.091946378241833,0.0001053980103946639,0.40183892756483663,1.2490702333603896,0.0009852325396790818,branin
