iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.8739832500073748,4.613104660363483,0.677100736757796,0.677100736757796,0.8653015939761132,0.9159542666074971,True,True,0.0,ucb,0.2548927000025287,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.5729547291422726,16.833968683036424,0.016102411545408923,0.7014153617931843,1.17766580895555,0.0723896569445186,branin
25,3.2889809745574703,1.0937257965437974,1.0432868153656465,1.0432868153656465,1.1903678311639396,0.7927002248184533,True,True,0.0,ucb,0.19841900002211332,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.20676865053442217,17.040737333570846,0.016102411545408923,0.6816294933428338,1.17766580895555,0.0723896569445186,branin
26,3.4083442693298336,2.5884224805823313,1.1981858219063375,1.1981858219063375,1.2212438239917953,0.5868715623328324,True,True,0.0,ucb,0.22362770000472665,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.051869643993731174,17.09260697756458,0.016102411545408923,0.6574079606755607,1.17766580895555,0.0723896569445186,branin
27,3.1411538563657087,2.560405249273798,1.0304710289863552,1.0304710289863552,1.2461663612494287,1.0736292559869018,True,True,0.0,ucb,0.17809669999405742,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.21958443691371343,17.312191414478292,0.016102411545408923,0.6411922746103071,1.17766580895555,0.0723896569445186,branin
28,9.344485027188425,3.0400121977618175,1.1693197775568276,1.1693197775568276,1.229464550732143,0.7466436521049231,True,True,0.0,ucb,0.24182999995537102,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.08073568834324107,17.392927102821535,0.016102411545408923,0.621175967957912,1.17766580895555,0.0723896569445186,branin
29,9.387236711241247,2.9666232815469082,1.0649486450216974,1.0649486450216974,1.2366355028688256,1.0426013090427078,True,True,0.0,ucb,0.21757520001847297,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.18510682087837127,17.578033923699905,0.016102411545408923,0.6061391008172381,1.17766580895555,0.0723896569445186,branin
30,3.0185072886529096,2.5785652279797,1.0511249637158935,1.0511249637158935,1.244555365087026,0.9622036728799614,True,True,0.0,ucb,0.1882533000316471,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.19893050218417518,17.77696442588408,0.016102411545408923,0.5925654808628027,1.17766580895555,0.0723896569445186,branin
31,9.461999524002165,2.8046351357397628,1.1913456112270828,1.1913456112270828,1.245485421099865,0.5655335995873665,True,True,0.0,ucb,0.2531298000831157,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.05870985467298584,17.83567428055707,0.016102411545408923,0.5753443316308732,1.17766580895555,0.0723896569445186,branin
32,9.469796527745784,2.8940239078130974,1.1657454488448635,1.1657454488448635,1.2426503658921866,0.8311230299505324,True,True,0.0,ucb,0.24487249995581806,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.08431001705520513,17.919984297612274,0.016102411545408923,0.5599995093003836,1.17766580895555,0.0723896569445186,branin
33,9.493540273091696,3.0819108654179095,0.8771272136461735,0.8771272136461735,1.2345816786044415,1.3517953610256435,True,True,0.0,ucb,0.22125149995554239,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.37292825225389514,18.29291254986617,0.016102411545408923,0.5543306833292778,1.17766580895555,0.0723896569445186,branin
34,3.2588712709799643,2.7086430796050442,1.2064739647129716,1.2064739647129716,1.2337915944941975,0.6306751942039246,True,True,0.0,ucb,0.22637289995327592,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.04358150118709703,18.33649405105327,0.016102411545408923,0.5393086485603903,1.17766580895555,0.0723896569445186,branin
35,3.2562739991796477,2.7068600209593936,1.215447377950185,1.215447377950185,1.234115925800645,0.18018296576465276,True,True,0.0,ucb,0.25037670007441193,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.03460808794988357,18.371102139003153,0.016102411545408923,0.5248886325429473,1.17766580895555,0.0723896569445186,branin
36,2.9560326190354376,2.598956858656866,1.1929883680294653,1.1929883680294653,1.2407041896042816,0.3529815340016482,True,True,0.0,ucb,0.25634599989280105,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.05706709787060338,18.428169236873757,0.016102411545408923,0.5118935899131599,1.17766580895555,0.0723896569445186,branin
37,3.3671188422334906,2.771875838443635,1.0800321260086663,1.0800321260086663,1.2171784575429299,0.573288044732549,True,True,0.0,ucb,0.2687428999925032,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.1700233398914024,18.598192576765157,0.016102411545408923,0.5026538534260854,1.17766580895555,0.0723896569445186,branin
38,10.0,2.1926982144759846,1.151829855959256,1.151829855959256,1.144681479870967,0.09811058130852324,True,True,0.0,ucb,0.23224239994306117,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2339530543546597,0.09822560994081275,18.69641818670597,0.016102411545408923,0.492011004913315,1.17766580895555,0.0723896569445186,branin
39,2.8379978210046763,2.573459778301287,1.2421368981971688,1.2421368981971688,1.2289208847677324,0.544226114550329,True,True,0.0,ucb,0.2796947999158874,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421368981971688,0.007918567702899892,18.70433675440887,0.007918567702899892,0.4795983783181762,1.2289208847677324,0.02113458113233624,branin
40,2.802165882138071,2.5682095595584267,1.229719288685551,1.229719288685551,1.2238275546021848,0.2268432393347604,True,True,0.0,ucb,0.2423623000504449,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421368981971688,0.020336177214517637,18.724672931623388,0.007918567702899892,0.4681168232905847,1.2289208847677324,0.02113458113233624,branin
41,2.786248732320729,2.5681700774466694,1.2284786525371938,1.2284786525371938,1.2213462564601405,0.9111544327535867,True,True,0.0,ucb,0.2243787000188604,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421368981971688,0.02157681336287487,18.74624974498626,0.007918567702899892,0.4572256035362503,1.2289208847677324,0.02113458113233624,branin
42,2.7760972599840987,2.5697451492297843,1.2408113352002135,1.2408113352002135,1.2196983297509896,0.22926761168737395,True,True,0.0,ucb,0.2554762000218034,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421368981971688,0.009244130699855191,18.755493875686117,0.007918567702899892,0.4465593779925266,1.2289208847677324,0.02113458113233624,branin
43,2.759431850113131,2.5699718550534327,1.031181437012228,1.031181437012228,1.2168813330335482,0.6531363257969413,True,True,0.0,ucb,0.253008900093846,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421368981971688,0.21887402888784058,18.974367904573956,0.007918567702899892,0.44126436987381296,1.2289208847677324,0.02113458113233624,branin
44,3.1675167959554624,2.6545883519043567,1.2191357908640645,1.2191357908640645,1.242254408350424,0.21732099724501755,True,True,0.0,ucb,0.24586690007708967,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421368981971688,0.030919675036004124,19.00528757960996,0.007918567702899892,0.4319383540820445,1.2289208847677324,0.02113458113233624,branin
45,3.165711580940241,2.6546408815455522,1.2481549568762864,1.2481549568762864,1.2423264837906942,0.4003831831824667,True,True,0.0,ucb,0.28752649994567037,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481549568762864,0.0019005090237822486,19.00718808863374,0.0019005090237822486,0.4223819575251942,1.2423264837906942,0.007728982109374449,branin
46,3.183729546704173,2.6606131853965445,1.2394141758080517,1.2394141758080517,1.2412756870276993,0.3670917474902407,True,True,0.0,ucb,0.2331240999046713,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481549568762864,0.010641290092016975,19.017829378725757,0.0019005090237822486,0.41343107345055996,1.2423264837906942,0.007728982109374449,branin
47,3.193196058257404,2.6644016394240952,1.107647062366287,1.107647062366287,1.2406233908013564,0.7341435390708813,True,True,0.0,ucb,0.23290299996733665,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481549568762864,0.1424084035337816,19.16023778225954,0.0019005090237822486,0.4076646336650966,1.2423264837906942,0.007728982109374449,branin
48,2.905556899924826,2.6267752486145266,1.0035693334727764,1.0035693334727764,1.2360805879967862,1.3350258251341884,True,True,0.0,ucb,0.2551374000031501,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481549568762864,0.24648613242729223,19.406723914686832,0.0019005090237822486,0.40430674822264234,1.2423264837906942,0.007728982109374449,branin
49,10.0,2.2914589267961616,1.158420529592578,1.158420529592578,1.1518741518805784,0.10367908097255141,True,True,0.0,ucb,0.18407290009781718,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481549568762864,0.09163493630749064,19.49835885099432,0.0019005090237822486,0.39792569083661883,1.2423264837906942,0.007728982109374449,branin
50,10.0,2.3491822283046786,1.210859702603973,1.210859702603973,1.1556458017060343,0.21591582673856166,True,True,0.0,ucb,0.2188750000204891,False,10,20fc5b7b-13b0-4a64-ab3c-a0fdb42d05aa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481549568762864,0.039195763296095754,19.537554614290418,0.0019005090237822486,0.39075109228580834,1.2423264837906942,0.007728982109374449,branin
