iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,3.2789212766694873,1.1724568649532021,1.1724568649532021,1.1724568649532021,0.0,False,False,0.0,pi,0.23027239996008575,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1724568649532021,0.07759860094686655,10.528467407552583,0.07759860094686655,0.6580292129720364,1.1724568649532021,0.07759860094686655,branin
17,10.0,2.9708665250859467,1.1760523332780937,1.1760523332780937,1.1760523332780937,0.0,False,False,0.0,pi,0.15823709999676794,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.074003132621975,10.602470540174558,0.074003132621975,0.623674737657327,1.1760523332780937,0.074003132621975,branin
18,10.0,2.8952265920591316,1.175546180384908,1.175546180384908,1.175546180384908,0.0,False,False,0.0,pi,0.13947759999427944,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07450928551516056,10.676979825689719,0.074003132621975,0.593165545871651,1.1760523332780937,0.074003132621975,branin
19,7.801789483538318,1.2814187673148452,0.7652365453593629,0.7652365453593629,0.7652365453593629,0.0,False,False,0.0,pi,0.18523429997731,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.48481892054070574,11.161798746230424,0.074003132621975,0.5874630919068644,1.1760523332780937,0.074003132621975,branin
20,10.0,2.8411904588742245,1.1748492364476855,1.1748492364476855,1.1748492364476855,0.0,False,False,0.0,pi,0.33691860001999885,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.0752062294523832,11.237004975682808,0.074003132621975,0.5618502487841404,1.1760523332780937,0.074003132621975,branin
21,10.0,2.8210947480031066,1.1729774858021593,1.1729774858021593,1.174518750557006,0.07363415414853369,True,True,0.0,pi,0.2668820000253618,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07707798009790934,11.314082955780718,0.074003132621975,0.538765855037177,1.1760523332780937,0.074003132621975,branin
22,10.0,10.0,-0.9893033668127431,-0.9893033668127431,-1.1669946667849285,0.31945209055048696,True,True,0.0,pi,0.24276590009685606,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,2.2393588327128118,13.55344178849353,0.074003132621975,0.616065535840615,1.1760523332780937,0.074003132621975,branin
23,0.0,7.077139082071143,0.17272582119597754,0.17272582119597754,0.2754389285881132,0.7030939311481526,True,True,0.0,pi,0.3048735000193119,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,1.0773296447040912,14.630771433197621,0.074003132621975,0.6361204970955487,1.1760523332780937,0.074003132621975,branin
24,10.0,2.850151664207577,1.1828198089185382,1.1828198089185382,1.1749841470970512,0.9898260244761643,True,True,0.0,pi,0.2184963000472635,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1828198089185382,0.06723565698153045,14.698007090179152,0.06723565698153045,0.612416962090798,1.1749841470970512,0.07507131880301743,branin
25,9.920327425657007,1.800665388277043,1.2291402609763717,1.2291402609763717,1.1343051698156277,0.6173093481848314,True,True,0.0,pi,0.24278059997595847,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.020915204923696917,14.718922295102848,0.020915204923696917,0.588756891804114,1.1343051698156277,0.11575029608444098,branin
26,10.0,1.664981322489004,1.175845421564706,1.175845421564706,1.0904260115820774,0.5078276721943001,True,True,0.0,pi,0.24674380000215024,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.0742100443353626,14.79313233943821,0.020915204923696917,0.5689666284399312,1.1343051698156277,0.11575029608444098,branin
27,10.0,2.0592459996752344,1.1259816389941806,1.1259816389941806,1.1334791411875107,0.07964114119843524,True,True,0.0,pi,0.1955244999844581,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.12407382690588808,14.9172061663441,0.020915204923696917,0.5524891172720037,1.1343051698156277,0.11575029608444098,branin
28,10.0,2.3173620406985833,1.1714752275556692,1.1714752275556692,1.1536061126757684,0.37468034181677456,True,True,0.0,pi,0.21189499995671213,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.07858023834439942,14.995786404688499,0.020915204923696917,0.5355638001674464,1.1343051698156277,0.11575029608444098,branin
29,10.0,2.2935317750324278,1.0509211680907702,1.0509211680907702,1.152015112857438,0.9078646137141493,True,True,0.0,pi,0.2514689000090584,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.19913429780929848,15.194920702497797,0.020915204923696917,0.5239627828447516,1.1343051698156277,0.11575029608444098,branin
30,10.0,2.4820459498271306,1.2260461032330086,1.2260461032330086,1.163115255558015,0.5170229700915291,True,True,0.0,pi,0.22800670005381107,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.024009362667060108,15.218930065164857,0.020915204923696917,0.5072976688388285,1.1343051698156277,0.11575029608444098,branin
31,10.0,2.4635620509677025,1.139365960546214,1.139365960546214,1.1621772930500485,0.3367250566950628,True,True,0.0,pi,0.16619189991615713,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.11068950535385458,15.329619570518712,0.020915204923696917,0.49450385711350686,1.1343051698156277,0.11575029608444098,branin
32,10.0,2.472831651515381,1.2171866635561612,1.2171866635561612,1.1626517652052506,0.9567468207432324,True,True,0.0,pi,0.24691239988896996,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.03286880234390743,15.36248837286262,0.020915204923696917,0.48007776165195687,1.1343051698156277,0.11575029608444098,branin
33,10.0,2.4593484118546516,1.1825797154826212,1.1825797154826212,1.1619588954329063,0.32934049937638854,True,True,0.0,pi,0.1983463999349624,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.06747575041744747,15.429964123280067,0.020915204923696917,0.4675746704024263,1.1343051698156277,0.11575029608444098,branin
34,10.0,2.4528882757518047,1.198049447175247,1.198049447175247,1.1616207593184376,1.1768208693436075,True,True,0.0,pi,0.17943200003355742,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.05200601872482169,15.481970142004888,0.020915204923696917,0.45535206300014375,1.1343051698156277,0.11575029608444098,branin
35,10.0,2.4429003883734866,1.1673767665286467,1.1673767665286467,1.1610901115493497,0.13308510383407945,True,True,0.0,pi,0.2499739999184385,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.08267869937142192,15.56464884137631,0.020915204923696917,0.44470425261075175,1.1343051698156277,0.11575029608444098,branin
36,10.0,2.4432491461750545,1.1659102928807479,1.1659102928807479,1.161108801635668,0.09824666978137397,True,True,0.0,pi,0.24742260004859418,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.08414517301932078,15.648794014395632,0.020915204923696917,0.4346887226221009,1.1343051698156277,0.11575029608444098,branin
37,10.0,2.4453273684589036,1.1564822173324647,1.1564822173324647,1.1612199331058926,0.0826395874462098,True,True,0.0,pi,0.2555671000154689,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.09357324856760396,15.742367262963235,0.020915204923696917,0.42546938548549285,1.1343051698156277,0.11575029608444098,branin
38,10.0,2.503039555946006,1.0692985833688322,1.0692985833688322,1.1641409086491332,0.9939477498567282,True,True,0.0,pi,0.2923764999723062,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.18075688253123645,15.923124145494471,0.020915204923696917,0.4190295827761703,1.1343051698156277,0.11575029608444098,branin
39,10.0,2.4558887059376655,1.1635527181385632,1.1635527181385632,1.161778304484652,0.03500618294706426,True,True,0.0,pi,0.2590707999188453,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2291402609763717,0.08650274776150546,16.009626893255977,0.020915204923696917,0.41050325367323015,1.1343051698156277,0.11575029608444098,branin
40,10.0,2.4509814199473268,1.2486659558769804,1.2486659558769804,1.1615201872003078,0.5706070744896721,True,True,0.0,pi,0.21842050005216151,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486659558769804,0.0013895100230882917,16.011016403279065,0.0013895100230882917,0.40027541008197665,1.1615201872003078,0.08853527869976086,branin
41,10.0,2.433549870178457,1.1744874026107042,1.1744874026107042,1.1605846726415596,0.7530606088048444,True,True,0.0,pi,0.13058230001479387,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486659558769804,0.0755680632893645,16.08658446656843,0.0013895100230882917,0.3923557186967909,1.1615201872003078,0.08853527869976086,branin
42,10.0,2.426431550313633,1.1877083740071779,1.1877083740071779,1.1601942839154,0.19804441044634752,True,True,0.0,pi,0.12511969998013228,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486659558769804,0.06234709189289078,16.14893155846132,0.0013895100230882917,0.38449837043955526,1.1615201872003078,0.08853527869976086,branin
43,10.0,2.413685494970296,1.178472205708271,1.178472205708271,1.1594831368491942,0.2771382427653292,True,True,0.0,pi,0.22401650005485862,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486659558769804,0.07158326019179762,16.22051481865312,0.0013895100230882917,0.3772212748523981,1.1615201872003078,0.08853527869976086,branin
44,10.0,2.4044627836077144,1.2391274467411009,1.2391274467411009,1.1589588727531477,0.8243679062855529,True,True,0.0,pi,0.22255649999715388,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486659558769804,0.010928019158967794,16.231442837812086,0.0013895100230882917,0.36889642813209284,1.1615201872003078,0.08853527869976086,branin
45,10.0,2.3706487209026235,1.1316023528813728,1.1316023528813728,1.1569670694709733,0.3319560286422987,True,True,0.0,pi,0.21764389995951205,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486659558769804,0.11845311301869588,16.34989595083078,0.0013895100230882917,0.36333102112957294,1.1615201872003078,0.08853527869976086,branin
46,10.0,2.4078172687723365,1.1752114169077954,1.1752114169077954,1.1591505002164573,0.7315232952189596,True,True,0.0,pi,0.22486489999573678,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486659558769804,0.07484404899227326,16.424739999823053,0.0013895100230882917,0.35705956521354465,1.1615201872003078,0.08853527869976086,branin
47,10.0,2.4005392155617824,1.2387303304936321,1.2387303304936321,1.1587333693560673,0.815669146534744,True,True,0.0,pi,0.2176736999535933,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486659558769804,0.011325135406436537,16.43606513522949,0.0013895100230882917,0.3497035135155211,1.1615201872003078,0.08853527869976086,branin
48,10.0,2.360867601075385,1.2160953305238247,1.2160953305238247,1.1563705092618337,1.014606199500601,True,True,0.0,pi,0.2501312999520451,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486659558769804,0.03396013537624398,16.470025270605735,0.0013895100230882917,0.3431255264709528,1.1615201872003078,0.08853527869976086,branin
49,10.0,2.323944122640553,1.1866651020113215,1.1866651020113215,1.1540359774866575,0.45539652969169353,True,True,0.0,pi,0.269386800006032,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486659558769804,0.06339036388874719,16.53341563449448,0.0013895100230882917,0.3374166456019282,1.1615201872003078,0.08853527869976086,branin
50,10.0,2.3056375908544635,1.1642139484834304,1.1642139484834304,1.152830136273154,0.19893071125170358,True,True,0.0,pi,0.2700617000227794,False,8,c38c8248-41fe-4fd3-85c6-d39fd6c56eca,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2486659558769804,0.08584151741663826,16.61925715191112,0.0013895100230882917,0.3323851430382224,1.1615201872003078,0.08853527869976086,branin
