iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.4143635351210833,5.403085891157389,-2.8126992870418412,-2.8126992870418412,0.7019831699131346,5.264065337371689,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9804835992257185,4.06275475294191,34.227175720702235,0.2695718666743502,1.8014303010895913,-0.7828352930786027,2.032890758978671,branin
20,1.0008480306714773,3.739338628947735,0.22833712968275593,0.22833712968275593,0.5121327012652205,1.278967743334265,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9804835992257185,1.0217183362173128,35.248894056919546,0.2695718666743502,1.7624447028459773,-0.7828352930786027,2.032890758978671,branin
21,6.220754636451602,8.647968135774136,-3.4594044621074467,-3.4594044621074467,-2.3958088418218177,1.35430061910627,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9804835992257185,4.709459928007515,39.95835398492706,0.2695718666743502,1.9027787611870028,-0.7828352930786027,2.032890758978671,branin
22,5.714221773669124,3.4084028750658035,1.0344120349289956,1.0344120349289956,0.15354855039493487,4.784152132437947,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,0.21564343097107308,40.17399741589813,0.21564343097107308,1.826090791631733,0.15354855039493487,1.0965069155051337,branin
23,0.8044096734374762,8.343542143702507,0.2003688147190831,0.2003688147190831,-0.12801705666828098,4.075624154338279,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,1.0496866511809855,41.22368406707911,0.21564343097107308,1.792334089873005,0.15354855039493487,1.0965069155051337,branin
24,3.5303785372525454,0.01765502616763115,0.8662873464208956,0.8662873464208956,1.029331399525496,1.0006785995663572,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,0.3837681194791731,41.607452186558284,0.21564343097107308,1.733643841106595,0.15354855039493487,1.0965069155051337,branin
25,8.623017305508256,5.104184132069349,0.29513358897398645,0.29513358897398645,0.6131259412851634,8.801016474213462,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,0.9549218769260822,42.56237406348436,0.21564343097107308,1.7024949625393746,0.15354855039493487,1.0965069155051337,branin
26,9.493434289470315,1.2796219624578953,0.6371932832509261,0.6371932832509261,1.1737262062056322,2.1797298085564547,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,0.6128621826491426,43.17523624613351,0.21564343097107308,1.6605860094666733,0.15354855039493487,1.0965069155051337,branin
27,4.603170128539205,6.332294140011072,-1.0640217684931887,-1.0640217684931887,-0.3184285692594783,6.439061715925802,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,2.3140772343932574,45.48931348052677,0.21564343097107308,1.684789388167658,0.15354855039493487,1.0965069155051337,branin
28,2.3095910903066397,4.685188792645931,-1.1250570073609734,-1.1250570073609734,0.9661867350349229,3.8845169597958376,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,2.375112473261042,47.86442595378781,0.21564343097107308,1.7094437840638503,0.15354855039493487,1.0965069155051337,branin
29,7.421777797862887,9.576669745147228,-0.9139862861603248,-0.9139862861603248,-2.677514465669691,1.6884993624654834,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,2.1640417520603936,50.0284677058482,0.21564343097107308,1.725119576063731,0.15354855039493487,1.0965069155051337,branin
30,6.670727506279945,0.7489104568958282,0.7572652637299335,0.7572652637299335,0.358031470280911,3.9123677873542877,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,0.49279020217013514,50.521257908018335,0.21564343097107308,1.6840419302672778,0.15354855039493487,1.0965069155051337,branin
31,1.7227515950798988,5.70152074098587,0.3499644699109365,0.3499644699109365,0.6569868280147854,6.286068434365825,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,0.9000909959891321,51.421348904007466,0.21564343097107308,1.6587531904518538,0.15354855039493487,1.0965069155051337,branin
32,3.864335250109434,2.6609732769429684,0.33331960108531705,0.33331960108531705,1.09792528209181,3.6608590438595114,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,0.9167358648147517,52.33808476882222,0.21564343097107308,1.6355651490256944,0.15354855039493487,1.0965069155051337,branin
33,8.913908321410418,7.7648208104074,-1.1669946667849285,-1.1669946667849285,-0.3564831827074477,2.485079705741723,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,2.417050132684997,54.75513490150722,0.21564343097107308,1.6592465121668853,0.15354855039493487,1.0965069155051337,branin
34,7.950108740478754,3.9330107159912586,-1.9778061472000739,-1.9778061472000739,0.5541072593355132,4.836528628461599,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,3.2278616131001425,57.982996514607365,0.21564343097107308,1.7053822504296283,0.15354855039493487,1.0965069155051337,branin
35,3.0216473899781704,9.002391565591097,-0.43477340711827467,-0.43477340711827467,-0.8582315805398318,3.1820709510891914,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,1.6848288730183434,59.66782538762571,0.21564343097107308,1.7047950110750203,0.15354855039493487,1.0965069155051337,branin
36,0.1437164470553398,2.016235627233982,-0.3651958641651406,-0.3651958641651406,-0.34007645893003424,7.799035233499132,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,1.6152513300652092,61.28307671769092,0.21564343097107308,1.7023076866025255,0.15354855039493487,1.0965069155051337,branin
37,5.212804079055786,6.9245778396725655,-2.1961889389613187,-2.1961889389613187,-0.9907143828169345,1.8933011566361129,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0344120349289956,3.446244404861387,64.7293211225523,0.21564343097107308,1.7494411114203325,0.15354855039493487,1.0965069155051337,branin
38,5.0682637095451355,4.212036728858948,1.092176297966112,1.092176297966112,0.21107369228600595,4.933080593566525,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,0.15787916793395662,64.88720029048626,0.15787916793395662,1.7075579023812175,0.21107369228600595,1.0389817736140627,branin
39,0.2881060168147087,9.103614538908005,-0.26347201939301934,-0.26347201939301934,-0.25371755215216896,3.1157414014501916,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,1.513527485293088,66.40072777577934,0.15787916793395662,1.7025827634815216,0.21107369228600595,1.0389817736140627,branin
40,2.87465488538146,2.378994282335043,-0.7621733933321488,-0.7621733933321488,1.233164554517946,3.0992107492462715,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,2.0122288592322173,68.41295663501157,0.15787916793395662,1.7103239158752892,0.21107369228600595,1.0389817736140627,branin
41,8.096948061138391,7.431570198386908,-2.6112898336934984,-2.6112898336934984,-0.7361334751462588,2.3506075945174123,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,3.861345299593567,72.27430193460513,0.15787916793395662,1.7627878520635398,0.21107369228600595,1.0389817736140627,branin
42,8.789032120257616,1.1070914752781391,0.47662775225867093,0.47662775225867093,1.1228864415615782,3.684467240589685,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,0.7734277136413977,73.04772964824653,0.15787916793395662,1.739231658291584,0.21107369228600595,1.0389817736140627,branin
43,3.9893646351993084,6.1935594864189625,0.8567150334137082,0.8567150334137082,0.13108564747366205,3.6354257824492238,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,0.3933404324863604,73.44107008073289,0.15787916793395662,1.7079318623426252,0.21107369228600595,1.0389817736140627,branin
44,1.5954232588410378,2.9451872780919075,0.4734787787890066,0.4734787787890066,0.7676996412530043,7.10446564500394,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,0.776576687111062,74.21764676784395,0.15787916793395662,1.6867646992691805,0.21107369228600595,1.0389817736140627,branin
45,6.798206642270088,7.880387045443058,0.4592272472500211,0.4592272472500211,-1.7769072604191791,3.356464972973331,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,0.7908282186500475,75.008474986494,0.15787916793395662,1.6668549996998665,0.21107369228600595,1.0389817736140627,branin
46,7.2342881094664335,1.864205226302147,0.5512575775763305,0.5512575775763305,0.505390232042191,1.8847952862380866,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,0.6987978883237381,75.70727287481773,0.15787916793395662,1.645810279887342,0.21107369228600595,1.0389817736140627,branin
47,2.4972339626401663,6.7724911123514175,-2.4888476032048943,-2.4888476032048943,0.41446313979725274,3.722576060339301,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,3.738903069104963,79.4461759439227,0.15787916793395662,1.690344169019632,0.21107369228600595,1.0389817736140627,branin
48,4.418130191043019,4.70882086083293,-0.9893178626525635,-0.9893178626525635,0.42793561247945566,2.276394737654772,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,2.2393733285526323,81.68554927247533,0.15787916793395662,1.7017822765099027,0.21107369228600595,1.0389817736140627,branin
49,9.678625026717782,9.778257440775633,-0.22377843374595968,-0.22377843374595968,-1.1642036134802376,1.4042194539982242,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,1.4738338996460283,83.15938317212135,0.15787916793395662,1.697130268818803,0.21107369228600595,1.0389817736140627,branin
50,8.454925948753953,3.446378204971552,0.7445238005749768,0.7445238005749768,0.9172005501271774,3.77687391311079,True,True,0.0,sobol,0.0,False,9,19bffbde-cb95-4e50-b8b0-337bc231af49,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.092176297966112,0.5055316653250919,83.66491483744645,0.15787916793395662,1.673298296748929,0.21107369228600595,1.0389817736140627,branin
