iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,6.942652372355202,0.21962996839066187,0.21962996839066187,0.28843903476514354,2.0204981645380036,True,True,0.0,qucb,0.3997431000461802,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2061530416216222,1.0304254975094067,8.382558301631281,0.043902424278446484,0.7620507546937528,1.056269871607483,0.19378559429258568,branin
12,10.0,4.040004760057541,0.9342635753633788,0.9342635753633788,1.1246310624301632,1.106714669763554,True,True,0.0,qucb,0.36934580001980066,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2061530416216222,0.3157918905366899,8.698350192167972,0.043902424278446484,0.7248625160139976,1.056269871607483,0.19378559429258568,branin
13,10.0,5.12516853791379,0.6609943095740416,0.6609943095740416,0.9605563430338454,1.158501940813288,True,True,0.0,qucb,0.3337700000265613,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2061530416216222,0.5890611563260271,9.287411348493999,0.043902424278446484,0.7144162575764614,1.056269871607483,0.19378559429258568,branin
14,6.666547773548079,1.5200231691032262,0.3369983967165027,0.3369983967165027,0.35708745648525064,0.4477328134643901,True,True,0.0,qucb,0.4507895999122411,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2061530416216222,0.913057069183566,10.200468417677564,0.043902424278446484,0.7286048869769689,1.056269871607483,0.19378559429258568,branin
15,9.35309255389852,2.303262103751859,1.221998349207918,1.221998349207918,1.2482755727074182,0.45160120468118,True,True,0.0,qucb,0.363696499960497,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.028057116692150608,10.228525534369716,0.028057116692150608,0.6819017022913144,1.2482755727074182,0.0017798931926504835,branin
16,1.36582003996172,0.0,1.0047249975238879,1.0047249975238879,-0.09471857737187893,2.379993566885572,True,True,0.0,qucb,0.3116206999402493,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.24533046837618078,10.473856002745897,0.028057116692150608,0.6546160001716186,1.2482755727074182,0.0017798931926504835,branin
17,8.64931919804798,4.57156897549555,-0.002709214098264759,-0.002709214098264759,0.7767240975886167,1.7645635265347357,True,True,0.0,qucb,0.3016221000580117,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,1.2527646799983334,11.726620682744231,0.028057116692150608,0.6898012166320137,1.2482755727074182,0.0017798931926504835,branin
18,9.012012294615273,1.1404593491856876,0.9075703607967268,0.9075703607967268,1.1627969375046976,1.1101345922068446,True,True,0.0,qucb,0.2883181000361219,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.34248510510334185,12.069105787847572,0.028057116692150608,0.6705058771026429,1.2482755727074182,0.0017798931926504835,branin
19,9.592973738153846,2.1655383428537442,1.0061261143995435,1.0061261143995435,1.2336628962298526,1.814554946841407,True,True,0.0,qucb,0.39082630001939833,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.2439293515005252,12.313035139348099,0.028057116692150608,0.648054481018321,1.2482755727074182,0.0017798931926504835,branin
20,4.95086135186732,0.0,0.5910750496089564,0.5910750496089564,0.6026978098674497,0.028554863881188552,True,True,0.0,qucb,0.39296720002312213,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.6589804162911123,12.97201555563921,0.028057116692150608,0.6486007777819605,1.2482755727074182,0.0017798931926504835,branin
21,2.06168176358181,1.1439015467760574,-1.0177560361366813,-1.0177560361366813,0.7912483027635966,2.1107575189990504,True,True,0.0,qucb,0.311079999897629,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,2.26781150203675,15.23982705767596,0.028057116692150608,0.7257060503655219,1.2482755727074182,0.0017798931926504835,branin
22,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.2207900999346748,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.5055316653250919,15.745358723001052,0.028057116692150608,0.7156981237727751,1.2482755727074182,0.0017798931926504835,branin
23,10.0,0.0,0.841457494352912,0.841457494352912,0.7445238005749768,0.3586543180645025,True,True,0.0,qucb,0.27308209997136146,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.4085979715471567,16.15395669454821,0.028057116692150608,0.7023459432412266,1.2482755727074182,0.0017798931926504835,branin
24,10.0,0.0,0.975723380881662,0.975723380881662,0.7445238005749768,1.172626867632495,True,True,0.0,qucb,0.27536959992721677,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.27433208501840667,16.428288779566618,0.028057116692150608,0.6845120324819424,1.2482755727074182,0.0017798931926504835,branin
25,10.0,0.0,1.0266556256010175,1.0266556256010175,0.7445238005749768,1.0960571351117665,True,True,0.0,qucb,0.29696659999899566,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.22339984029905113,16.65168861986567,0.028057116692150608,0.6660675447946268,1.2482755727074182,0.0017798931926504835,branin
26,10.0,0.0,1.2151833201407973,1.2151833201407973,0.7445238005749768,1.7327112083291627,True,True,0.0,qucb,0.2888240999309346,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.034872145759271334,16.68656076562494,0.028057116692150608,0.6417907986778822,1.2482755727074182,0.0017798931926504835,branin
27,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.2677555000409484,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.5055316653250919,17.19209243095003,0.028057116692150608,0.6367441641092604,1.2482755727074182,0.0017798931926504835,branin
28,10.0,0.0,0.28353069724256647,0.28353069724256647,0.7445238005749768,3.4881629571998305,True,True,0.0,qucb,0.2739192000590265,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.9665247686575023,18.158617199607534,0.028057116692150608,0.6485220428431262,1.2482755727074182,0.0017798931926504835,branin
29,10.0,2.325828418329927,0.8762819040285822,0.8762819040285822,1.154158274202702,2.0512179003438917,True,True,0.0,qucb,0.30231880000792444,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.37377356187148647,18.53239076147902,0.028057116692150608,0.6390479572923801,1.2482755727074182,0.0017798931926504835,branin
30,10.0,2.260291596456314,1.1682869274567416,1.1682869274567416,1.1497050817130074,1.146752457924089,True,True,0.0,qucb,0.3009155000327155,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.0817685384433271,18.61415929992235,0.028057116692150608,0.6204719766640783,1.2482755727074182,0.0017798931926504835,branin
31,10.0,2.3909461659813163,1.1529016323092758,1.1529016323092758,1.15817581219235,1.3082574569714591,True,True,0.0,qucb,0.24701059993822128,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.09715383359079288,18.71131313351314,0.028057116692150608,0.6035907462423594,1.2482755727074182,0.0017798931926504835,branin
32,1.0205531176590965,0.0,-0.6164252761882854,-0.6164252761882854,-0.4233583078828942,1.544460210556005,True,True,0.0,qucb,0.41768050007522106,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,1.866480742088354,20.577793875601493,0.028057116692150608,0.6430560586125467,1.2482755727074182,0.0017798931926504835,branin
33,10.0,2.3799528566630817,1.1459718164487944,1.1459718164487944,1.1575260395903715,0.17044271249812581,True,True,0.0,qucb,0.27943260001484305,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.10408364945127424,20.68187752505277,0.028057116692150608,0.6267235613652354,1.2482755727074182,0.0017798931926504835,branin
34,10.0,2.4240097732313792,1.0334625227196772,1.0334625227196772,1.1600603611067226,1.7497734702362109,True,True,0.0,qucb,0.2576326000271365,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.21659294318039146,20.89847046823316,0.028057116692150608,0.6146608961245047,1.2482755727074182,0.0017798931926504835,branin
35,10.0,2.4251085055819104,1.1526242105779365,1.1526242105779365,1.1601211899123909,1.278245552315937,True,True,0.0,qucb,0.2933221000712365,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.09743125532213215,20.995901723555292,0.028057116692150608,0.599882906387294,1.2482755727074182,0.0017798931926504835,branin
36,10.0,2.4520158503387663,1.1318755378320224,1.1318755378320224,1.1615747887143715,1.5304519507487944,True,True,0.0,qucb,0.2888423999538645,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.11817992806804622,21.114081651623337,0.028057116692150608,0.5865022681006482,1.2482755727074182,0.0017798931926504835,branin
37,10.0,2.480119136354348,1.1926974962869128,1.1926974962869128,1.1630190065232564,1.4202697054758495,True,True,0.0,qucb,0.2838346000062302,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.05735796961315587,21.171439621236495,0.028057116692150608,0.5722010708442296,1.2482755727074182,0.0017798931926504835,branin
38,0.5004614804464268,3.079426613491408,0.22653753772543464,0.22653753772543464,0.1647739311652649,1.5277076460285608,True,True,0.0,qucb,0.4257674999535084,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,1.023517928174634,22.19495754941113,0.028057116692150608,0.5840778302476612,1.2482755727074182,0.0017798931926504835,branin
39,9.183929973016037,4.5852986298771805,0.9878975462475271,0.9878975462475271,0.9823036260763287,0.6790607885598212,True,True,0.0,qucb,0.37036679999437183,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.26215791965254154,22.45711546906367,0.028057116692150608,0.5758234735657352,1.2482755727074182,0.0017798931926504835,branin
40,10.0,2.5951179774334525,0.7472761138660201,0.7472761138660201,1.1681411651498372,3.2667809081216195,True,True,0.0,qucb,0.2855152999982238,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.5027793520340486,22.95989482109772,0.028057116692150608,0.573997370527443,1.2482755727074182,0.0017798931926504835,branin
41,10.0,2.5059682944904402,1.0269793507215952,1.0269793507215952,1.1642806405394885,1.9055174619688477,True,True,0.0,qucb,0.29002469999250025,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.22307611517847348,23.18297093627619,0.028057116692150608,0.5654383155189315,1.2482755727074182,0.0017798931926504835,branin
42,10.0,2.505991405777887,1.141807951513393,1.141807951513393,1.1642817399280434,0.34953380709521165,True,True,0.0,qucb,0.2968349000439048,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.10824751438667568,23.291218450662868,0.028057116692150608,0.5545528202538778,1.2482755727074182,0.0017798931926504835,branin
43,1.5464551127637025,0.0,-0.7419119397271083,-0.7419119397271083,0.07079192575368327,1.9981109080187227,True,True,0.0,qucb,0.3483720999211073,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,1.991967405627177,25.283185856290046,0.028057116692150608,0.5879810664253499,1.2482755727074182,0.0017798931926504835,branin
44,9.26550041558045,0.0,0.5101396289569861,0.5101396289569861,0.9813039481295172,2.1342491969310893,True,True,0.0,qucb,0.3894499000161886,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.7399158369430826,26.02310169323313,0.028057116692150608,0.5914341293916621,1.2482755727074182,0.0017798931926504835,branin
45,9.791708843334572,2.753465272765183,0.4398106948766535,0.4398106948766535,1.2193525331408908,3.031731569884348,True,True,0.0,qucb,0.39961900003254414,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221998349207918,0.8102447710234152,26.833346464256547,0.028057116692150608,0.59629658809459,1.2482755727074182,0.0017798931926504835,branin
46,9.371346344337173,3.7981851786611998,1.2373485755106992,1.2373485755106992,1.15985046515551,0.8086260347262333,True,True,0.0,qucb,0.42706130002625287,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2373485755106992,0.012706890389369452,26.846053354645917,0.012706890389369452,0.5836098555357808,1.15985046515551,0.09020500074455873,branin
47,9.37402520062877,3.7309865009685006,1.2066039578008037,1.2066039578008037,1.1687734159818879,0.6710043251391352,True,True,0.0,qucb,0.38676469994243234,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2373485755106992,0.04345150809926501,26.889504862745184,0.012706890389369452,0.5721171247392592,1.15985046515551,0.09020500074455873,branin
48,9.379066161806724,3.6525990485381197,1.1149114576598436,1.1149114576598436,1.1788218742463632,1.8855496892991988,True,True,0.0,qucb,0.4071147000649944,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2373485755106992,0.1351440082402251,27.02464887098541,0.012706890389369452,0.5630135181455294,1.15985046515551,0.09020500074455873,branin
49,5.460879692948009,5.230812559290684,0.40038128241340415,0.40038128241340415,-0.31485734826631256,2.5547292355312683,True,True,0.0,qucb,0.3309727000305429,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2373485755106992,0.8496741834866646,27.874323054472075,0.012706890389369452,0.5688637358055526,1.15985046515551,0.09020500074455873,branin
50,10.0,2.7516375338962367,0.7445238005749768,0.7445238005749768,1.1730787996412821,2.7516375338962367,True,True,0.0,qucb,0.2912421999499202,False,11,c4bc29f1-d506-4b01-a5f0-10e780048ddc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2373485755106992,0.5055316653250919,28.379854719797166,0.012706890389369452,0.5675970943959433,1.15985046515551,0.09020500074455873,branin
