iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,2.243155723382239,1.0845834678786999,1.0845834678786999,1.1484729082296057,2.142644639765502,True,True,0.0,ei,0.18027199991047382,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221073434405878,0.1654719980213688,11.962795634937038,0.028982031494190652,0.9202150488413106,1.0705216789993164,0.17953378690075228,branin
14,10.0,0.0,0.7892543090680327,0.7892543090680327,0.7445238005749768,0.0875869549072874,True,True,0.0,ei,0.13999509997665882,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221073434405878,0.46080115683203593,12.423596791769073,0.028982031494190652,0.8873997708406481,1.0705216789993164,0.17953378690075228,branin
15,10.0,2.353623107232079,0.5617257529817198,0.5617257529817198,1.1559227574029187,2.4578896151932055,True,True,0.0,ei,0.15253910003229976,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221073434405878,0.6883297129183489,13.111926504687423,0.028982031494190652,0.8741284336458282,1.0705216789993164,0.17953378690075228,branin
16,10.0,2.5377276825671156,1.0497355353756512,1.0497355353756512,1.1657431755039078,1.6908296059105574,True,True,0.0,ei,0.14747930003795773,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221073434405878,0.20031993052441743,13.31224643521184,0.028982031494190652,0.83201540220074,1.0705216789993164,0.17953378690075228,branin
17,10.0,2.5337476879768164,1.1774922266028656,1.1774922266028656,1.1655651862022713,0.32198062591253246,True,True,0.0,ei,0.1491387999849394,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221073434405878,0.0725632392972031,13.384809674509043,0.028982031494190652,0.7873417455593554,1.0705216789993164,0.17953378690075228,branin
18,10.0,2.5837439342032904,0.7445238005749768,0.7445238005749768,1.1676909622137088,2.5837439342032904,True,True,0.0,ei,0.1566168999997899,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221073434405878,0.5055316653250919,13.890341339834135,0.028982031494190652,0.7716856299907853,1.0705216789993164,0.17953378690075228,branin
19,10.0,2.2007535532643097,1.2130123806904074,1.2130123806904074,1.1453031129972195,0.9623729051124079,True,True,0.0,ei,0.16217619995586574,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221073434405878,0.037043085209661264,13.927384425043797,0.028982031494190652,0.733020232897042,1.0705216789993164,0.17953378690075228,branin
20,10.0,2.0160601215619054,1.1601478072772937,1.1601478072772937,1.1294889229270701,1.2231771581564972,True,True,0.0,ei,0.17128230002708733,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221073434405878,0.08990765862277494,14.017292083666572,0.028982031494190652,0.7008646041833286,1.0705216789993164,0.17953378690075228,branin
21,10.0,1.7540699227858418,1.2258006053622594,1.2258006053622594,1.101455525968861,0.5951285695981762,True,True,0.0,ei,0.16717859997879714,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2258006053622594,0.02425486053780923,14.04154694420438,0.02425486053780923,0.668645092581161,1.101455525968861,0.14859993993120768,branin
22,10.0,1.3954910053813478,1.2239825487254516,1.2239825487254516,1.0524373076912035,0.6887391443946528,True,True,0.0,ei,0.15658189996611327,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2258006053622594,0.026072917174617016,14.067619861378997,0.02425486053780923,0.639437266426318,1.101455525968861,0.14859993993120768,branin
23,10.0,1.2394762813070395,1.1034848514612399,1.1034848514612399,1.027267588314878,0.3091094537854436,True,True,0.0,ei,0.160761300008744,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2258006053622594,0.1465706144388288,14.214190475817826,0.02425486053780923,0.6180082815572968,1.101455525968861,0.14859993993120768,branin
24,10.0,1.2734138853107744,1.2491765746259955,1.2491765746259955,1.0329409912506335,1.2783670152818218,True,True,0.0,ei,0.1771940999897197,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.0008788912740731458,14.2150693670919,0.0008788912740731458,0.5922945569621625,1.0329409912506335,0.21711447464943512,branin
25,10.0,1.2184803931691317,1.0904209854409554,1.0904209854409554,1.0237024733298126,0.4464616838780755,True,True,0.0,ei,0.17486879997886717,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.15963448045911321,14.374703847551013,0.0008788912740731458,0.5749881539020405,1.0329409912506335,0.21711447464943512,branin
26,10.0,1.2550192079532312,0.8460291725105193,0.8460291725105193,1.0298796070908032,1.273100940721852,True,True,0.0,ei,0.1583715999731794,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.4040262933895493,14.778730140940562,0.0008788912740731458,0.5684126977284831,1.0329409912506335,0.21711447464943512,branin
27,10.0,1.415572755459098,0.9231745173987258,0.9231745173987258,1.055507834942453,3.0583996005252674,True,True,0.0,ei,0.169148699962534,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.32688094850134286,15.105611089441904,0.0008788912740731458,0.5594670773867372,1.0329409912506335,0.21711447464943512,branin
28,10.0,1.5034719140671575,0.564148188812316,0.564148188812316,1.0684934897250127,2.7200515980789257,True,True,0.0,ei,0.16249140002764761,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.6859072770877527,15.791518366529656,0.0008788912740731458,0.5639827988046305,1.0329409912506335,0.21711447464943512,branin
29,10.0,2.1985924970940722,0.9993878119794437,0.9993878119794437,1.1451369532047928,2.725927599369805,True,True,0.0,ei,0.1615692999912426,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.25066765392062496,16.04218602045028,0.0008788912740731458,0.553178828291389,1.0329409912506335,0.21711447464943512,branin
30,10.0,2.074981829137994,1.1256387163086163,1.1256387163086163,1.1348887009348922,0.09887190739993357,True,True,0.0,ei,0.17686040000990033,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.12441674959145232,16.166602770041735,0.0008788912740731458,0.5388867590013912,1.0329409912506335,0.21711447464943512,branin
31,10.0,2.070278633012801,1.0751581514261932,1.0751581514261932,1.1344698886438256,1.5240969228065544,True,True,0.0,ei,0.19200049992650747,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.17489731447387546,16.34150008451561,0.0008788912740731458,0.5271451640166326,1.0329409912506335,0.21711447464943512,branin
32,10.0,2.0182171582899704,1.1018417541216872,1.1018417541216872,1.1296924608153869,2.230390991698566,True,True,0.0,ei,0.18105020001530647,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.1482137117783815,16.48971379629399,0.0008788912740731458,0.5153035561341872,1.0329409912506335,0.21711447464943512,branin
33,10.0,1.976029826948915,1.0041185637489827,1.0041185637489827,1.1256308437155997,1.7819425057642226,True,True,0.0,ei,0.17635890003293753,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.245936902151086,16.735650698445077,0.0008788912740731458,0.5071409302559114,1.0329409912506335,0.21711447464943512,branin
34,10.0,1.905528481748069,1.119730420425019,1.119730420425019,1.1184630503445125,2.1827239329903776,True,True,0.0,ei,0.1753444999922067,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.13032504547504975,16.865975743920128,0.0008788912740731458,0.4960581101152979,1.0329409912506335,0.21711447464943512,branin
35,10.0,1.8512111037594627,0.8753013564586747,0.8753013564586747,1.1126161891994288,1.3552791462572518,True,True,0.0,ei,0.178506699972786,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.374754109441394,17.240729853361522,0.0008788912740731458,0.49259228152461493,1.0329409912506335,0.21711447464943512,branin
36,10.0,1.9128281081661511,0.8296441231702986,0.8296441231702986,1.119227274811023,2.289763505237122,True,True,0.0,ei,0.16184199997223914,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.4204113427297701,17.661141196091293,0.0008788912740731458,0.49058725544698034,1.0329409912506335,0.21711447464943512,branin
37,10.0,1.916682631007852,0.7445238005749768,0.7445238005749768,1.119628761207282,1.916682631007852,True,True,0.0,ei,0.1695135000627488,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.5055316653250919,18.166672861416384,0.0008788912740731458,0.490991158416659,1.0329409912506335,0.21711447464943512,branin
38,10.0,2.5998478363010715,1.2048116140353353,1.2048116140353353,1.168324735216928,0.23592137805897243,True,True,0.0,ei,0.18434040003921837,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.04524385186473334,18.211916713281116,0.0008788912740731458,0.47926096613897673,1.0329409912506335,0.21711447464943512,branin
39,10.0,2.7635862163185574,1.027602926241329,1.027602926241329,1.173359399694146,2.2245448122540123,True,True,0.0,ei,0.16069559997413307,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.22245253965873957,18.434369252939856,0.0008788912740731458,0.4726761346907655,1.0329409912506335,0.21711447464943512,branin
40,10.0,2.7342037751739356,1.1619311067860152,1.1619311067860152,1.1726448738922033,1.8047143232880722,True,True,0.0,ei,0.15849139995407313,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.08812435911405347,18.52249361205391,0.0008788912740731458,0.46306234030134774,1.0329409912506335,0.21711447464943512,branin
41,10.0,2.824976351561057,0.8822561016264211,0.8822561016264211,1.1745855979020894,2.571775392967346,True,True,0.0,ei,0.1677489000139758,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.36779936427364757,18.890292976327558,0.0008788912740731458,0.46073885308115997,1.0329409912506335,0.21711447464943512,branin
42,10.0,2.5882298740497482,1.1752266487104701,1.1752266487104701,1.1678700017482537,0.5499388540265375,True,True,0.0,ei,0.16409430000931025,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.07482881718959855,18.965121793517156,0.0008788912740731458,0.45155051889326564,1.0329409912506335,0.21711447464943512,branin
43,10.0,2.7127929977375893,1.0272237941846958,1.0272237941846958,1.1720721565687795,1.4735761477153424,True,True,0.0,ei,0.16697539994493127,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.22283167171537288,19.18795346523253,0.0008788912740731458,0.4462314759356402,1.0329409912506335,0.21711447464943512,branin
44,10.0,2.684111792488799,1.247840006289691,1.247840006289691,1.1712362038873774,0.7102484393190496,True,True,0.0,ei,0.1641783999511972,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.0022154596103776125,19.190168924842904,0.0008788912740731458,0.43614020283733873,1.0329409912506335,0.21711447464943512,branin
45,10.0,2.824582412460418,1.079969344115996,1.079969344115996,1.1745788794028609,1.595649122125267,True,True,0.0,ei,0.17834379989653826,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.17008612178407256,19.36025504662698,0.0008788912740731458,0.43022788992504396,1.0329409912506335,0.21711447464943512,branin
46,10.0,2.8388401023619934,1.1601764190201276,1.1601764190201276,1.1748125795268551,0.41273219742639133,True,True,0.0,ei,0.19225599989295006,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.08987904687994108,19.450134093506918,0.0008788912740731458,0.4228290020327591,1.0329409912506335,0.21711447464943512,branin
47,10.0,2.9082480412902543,1.0859113188110812,1.0859113188110812,1.1756723380372145,1.729552020949941,True,True,0.0,ei,0.18247579992748797,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.1641441470889875,19.614278240595905,0.0008788912740731458,0.417325068948849,1.0329409912506335,0.21711447464943512,branin
48,10.0,2.9250852781868732,1.1170666449493498,1.1170666449493498,1.1758114043734333,1.0327708971359684,True,True,0.0,ei,0.1734763999702409,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.13298882095071884,19.747267061546623,0.0008788912740731458,0.4114013971155546,1.0329409912506335,0.21711447464943512,branin
49,10.0,2.962093333440476,1.091151352565471,1.091151352565471,1.1760217020882107,2.5731047552261423,True,True,0.0,ei,0.186511299922131,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.15890411333459764,19.90617117488122,0.0008788912740731458,0.4062483913241065,1.0329409912506335,0.21711447464943512,branin
50,10.0,2.9808804601178056,0.8442697205378799,0.8442697205378799,1.176078292659605,1.764381204961354,True,True,0.0,ei,0.203176400042139,False,7,bc20ae07-b6c6-4a31-9915-698ed8fb0537,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491765746259955,0.4057857453621888,20.311956920243407,0.0008788912740731458,0.40623913840486814,1.0329409912506335,0.21711447464943512,branin
