iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,2.67894041590663,1.1710770987342687,1.1710770987342687,1.1710770987342687,0.0,False,False,0.0,qucb,0.26952879992313683,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710770987342687,0.07897836716579998,9.698935169299542,0.07897836716579998,0.6927810835213959,1.1710770987342687,0.07897836716579998,branin
15,10.0,2.784392881374234,1.1738154014059143,1.1738154014059143,1.1738154014059143,0.0,False,False,0.0,qucb,0.3180573999416083,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738154014059143,0.07624006449415432,9.775175233793696,0.07624006449415432,0.6516783489195798,1.1738154014059143,0.07624006449415432,branin
16,8.981391171741393,2.596912674820688,1.1950237743739578,1.1950237743739578,1.1950237743739578,0.0,False,False,0.0,qucb,0.32208249997347593,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.05503169152611087,9.830206925319807,0.05503169152611087,0.6143879328324879,1.1950237743739578,0.05503169152611087,branin
17,8.066609101559543,2.0676711493643505,0.8755223691212878,0.8755223691212878,0.8755223691212878,0.0,False,False,0.0,qucb,0.25195299996994436,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.3745330967787809,10.204740022098587,0.05503169152611087,0.6002788248293287,1.1950237743739578,0.05503169152611087,branin
18,2.846614953982,4.737716334669515,0.9940352509625218,0.9940352509625218,0.9940352509625218,0.0,False,False,0.0,qucb,0.2210888999979943,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.2560202149375469,10.460760237036133,0.05503169152611087,0.5811533465020075,1.1950237743739578,0.05503169152611087,branin
19,9.393636158513747,2.3836015922902067,1.2496288386260874,1.2496288386260874,1.2496288386260874,0.0,False,False,0.0,qucb,0.30073610006365925,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.00042662727398123934,10.461186864310115,0.00042662727398123934,0.5505887823321113,1.2496288386260874,0.00042662727398123934,branin
20,10.0,8.224568187362543,-0.1287770363997771,-0.1287770363997771,-0.1287770363997771,0.0,False,False,0.0,qucb,0.3286849999567494,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.3788325022998458,11.84001936660996,0.00042662727398123934,0.592000968330498,1.2496288386260874,0.00042662727398123934,branin
21,9.446827803323966,2.6748413708082555,1.2469632651263785,1.2469632651263785,1.2483727361703565,0.0817804938159605,True,True,0.0,qucb,0.2669525999808684,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.0030922007736902124,11.84311156738365,0.00042662727398123934,0.5639576936849358,1.2496288386260874,0.00042662727398123934,branin
22,9.360305893041032,2.1914637921964224,1.2462187722322355,1.2462187722322355,1.2465757992526658,0.016028526442306446,True,True,0.0,qucb,0.34510579996276647,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.0038366936678331243,11.846948261051484,0.00042662727398123934,0.5384976482296129,1.2496288386260874,0.00042662727398123934,branin
23,9.45033335633009,2.63608843945282,1.2463425641317287,1.2463425641317287,1.2489747552822859,0.10356845754835356,True,True,0.0,qucb,0.3112191000254825,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.003712901768339938,11.850661162819824,0.00042662727398123934,0.5152461375139054,1.2496288386260874,0.00042662727398123934,branin
24,9.44081639964142,2.563648140481251,1.2499787594890763,1.2499787594890763,1.2497265213116169,0.1312357172090917,True,True,0.0,qucb,0.2707742000930011,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,7.670641099233322e-05,11.850737869230816,7.670641099233322e-05,0.493780744551284,1.2497265213116169,0.000328944588451785,branin
25,9.436971039997873,2.5414216602447643,1.243269797885009,1.243269797885009,1.249870574167955,0.17717259161603713,True,True,0.0,qucb,0.3194345000665635,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.006785668015059754,11.857523537245875,7.670641099233322e-05,0.474300941489835,1.2497265213116169,0.000328944588451785,branin
26,9.375782135754568,2.2619589526493904,1.2425944994098765,1.2425944994098765,1.2480877528704621,0.14997459292351054,True,True,0.0,qucb,0.2434392999857664,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0074609664901921224,11.864984503736068,7.670641099233322e-05,0.4563455578360026,1.2497265213116169,0.000328944588451785,branin
27,9.444660072415527,2.5934657448398846,1.2476671703352222,1.2476671703352222,1.2494701736829763,0.12168757815350055,True,True,0.0,qucb,0.24229720002040267,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.002388295564846432,11.867372799300915,7.670641099233322e-05,0.4395323259000339,1.2497265213116169,0.000328944588451785,branin
28,9.441417464727996,2.5745730230685626,1.2471665172255375,1.2471665172255375,1.249641961196021,0.10975571684461813,True,True,0.0,qucb,0.2585319000063464,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0028889486745311554,11.870261747975446,7.670641099233322e-05,0.42393791957055166,1.2497265213116169,0.000328944588451785,branin
29,9.43799606914805,2.555120489256099,1.24937119662798,1.24937119662798,1.249787790805473,0.04750491223238687,True,True,0.0,qucb,0.2579644999932498,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0006842692720887555,11.870946017247535,7.670641099233322e-05,0.40934296611198395,1.2497265213116169,0.000328944588451785,branin
30,9.436381290152667,2.5458935877588704,1.2475674157075063,1.2475674157075063,1.2498459135996973,0.1332841076013819,True,True,0.0,qucb,0.26835180004127324,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0024880501925623744,11.873434067440098,7.670641099233322e-05,0.3957811355813366,1.2497265213116169,0.000328944588451785,branin
31,9.431638254946273,2.5197388832422276,1.2494157404928816,1.2494157404928816,1.249972043241023,0.04603799216136213,True,True,0.0,qucb,0.24907440005335957,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0006397254071870417,11.874073792847284,7.670641099233322e-05,0.38303463847894464,1.2497265213116169,0.000328944588451785,branin
32,9.399436383240388,2.3665530814140463,1.2470836374873189,1.2470836374873189,1.2495443740553158,0.12175327155680421,True,True,0.0,qucb,0.24056750000454485,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0029718284127497885,11.877045621260034,7.670641099233322e-05,0.3711576756643761,1.2497265213116169,0.000328944588451785,branin
33,9.439369772133496,2.5643273135820213,1.2483188284577338,1.2483188284577338,1.249722836073591,0.07005967698066601,True,True,0.0,qucb,0.2672002000035718,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0017366374423348763,11.878782258702369,7.670641099233322e-05,0.35996309874855664,1.2497265213116169,0.000328944588451785,branin
34,9.437146061450688,2.5516413367551407,1.2466666746753283,1.2466666746753283,1.2498106338712225,0.13412575517168857,True,True,0.0,qucb,0.29344010003842413,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0033887912247403396,11.88217104992711,7.670641099233322e-05,0.34947561911550323,1.2497265213116169,0.000328944588451785,branin
35,9.398255066635834,2.364647753278268,1.2442901194275184,1.2442901194275184,1.2495226097565524,0.16196598533700757,True,True,0.0,qucb,0.22717870003543794,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.005765346472550226,11.88793639639966,7.670641099233322e-05,0.33965532561141887,1.2497265213116169,0.000328944588451785,branin
36,9.441194289748454,2.5770996868986966,1.247553466985989,1.247553466985989,1.2496210765732414,0.08562241336214123,True,True,0.0,qucb,0.23970939998980612,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0025019989140797616,11.890438395313739,7.670641099233322e-05,0.33028995542538164,1.2497265213116169,0.000328944588451785,branin
37,9.439092337674106,2.5650874693387493,1.248790155595241,1.248790155595241,1.2497172971475476,0.12935405544578113,True,True,0.0,qucb,0.26576940005179495,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0012653103048276826,11.891703705618566,7.670641099233322e-05,0.3213973974491504,1.2497265213116169,0.000328944588451785,branin
38,9.438014377758204,2.5588407551348813,1.247625472542193,1.247625472542193,1.249762572935816,0.08947890321515985,True,True,0.0,qucb,0.27228829998057336,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.002429993357875748,11.894133698976441,7.670641099233322e-05,0.3130035183941169,1.2497265213116169,0.000328944588451785,branin
39,9.435184638961585,2.542857590316504,1.2488241681537189,1.2488241681537189,1.2498635994882188,0.0706288687083775,True,True,0.0,qucb,0.2268275999231264,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0012312977463497798,11.89536499672279,7.670641099233322e-05,0.30500935889032793,1.2497265213116169,0.000328944588451785,branin
40,9.405712509724736,2.3994546772319736,1.2484677524629735,1.2484677524629735,1.2498024413070135,0.20191730456746856,True,True,0.0,qucb,0.2299629000481218,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.001587713437095184,11.896952710159885,7.670641099233322e-05,0.2974238177539971,1.2497265213116169,0.000328944588451785,branin
41,9.436361604987756,2.5497360112575067,1.2471714078002099,1.2471714078002099,1.2498227407353921,0.09897243591857256,True,True,0.0,qucb,0.2381656999932602,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0028840580998588106,11.899836768259744,7.670641099233322e-05,0.29023992117706693,1.2497265213116169,0.000328944588451785,branin
42,9.403884081298468,2.3928540256425124,1.243269535794349,1.243269535794349,1.2497555586568614,0.1608720886557616,True,True,0.0,qucb,0.23512319999281317,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.006785930105719595,11.906622698365464,7.670641099233322e-05,0.2834910166277491,1.2497265213116169,0.000328944588451785,branin
43,9.441035018894427,2.578700318532188,1.2428654102419132,1.2428654102419132,1.2496074723239035,0.2162615408504619,True,True,0.0,qucb,0.2066752000246197,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0071900556581554476,11.913812754023619,7.670641099233322e-05,0.2770654128842702,1.2497265213116169,0.000328944588451785,branin
44,9.434313328883887,2.540452597951631,1.2433439217474442,1.2433439217474442,1.2498768876881137,0.15621448314254546,True,True,0.0,qucb,0.23177439998835325,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.006711544152624427,11.920524298176243,7.670641099233322e-05,0.2709210067767328,1.2497265213116169,0.000328944588451785,branin
45,9.401716159351563,2.3879983625496233,1.2470614526588983,1.2470614526588983,1.249714436227083,0.1338572288188954,True,True,0.0,qucb,0.2918470000149682,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0029940132411703235,11.923518311417414,7.670641099233322e-05,0.2649670735870536,1.2497265213116169,0.000328944588451785,branin
46,9.406093035235973,2.4064256886707707,1.2491240154285423,1.2491240154285423,1.2498415143598542,0.0610824182449141,True,True,0.0,qucb,0.2574314000084996,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.0009314504715263183,11.92444976188894,7.670641099233322e-05,0.2592271687367161,1.2497265213116169,0.000328944588451785,branin
47,9.405079503910272,2.402419832411492,1.2469937809689549,1.2469937809689549,1.2498161320751007,0.16905913247336443,True,True,0.0,qucb,0.25289189990144223,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.003061684931113806,11.927511446820054,7.670641099233322e-05,0.2537768392940437,1.2497265213116169,0.000328944588451785,branin
48,9.434682843812359,2.543848511165764,1.2460808745743124,1.2460808745743124,1.24985784273414,0.12143339250228222,True,True,0.0,qucb,0.2264273000182584,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.003974591325756283,11.93148603814581,7.670641099233322e-05,0.24857262579470438,1.2497265213116169,0.000328944588451785,branin
49,9.404973514250214,2.4031815638715948,1.2456092421861,1.2456092421861,1.2498196959751835,0.1439544690592301,True,True,0.0,qucb,0.2640376000199467,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.004446223713968633,11.935932261859778,7.670641099233322e-05,0.24359045432366894,1.2497265213116169,0.000328944588451785,branin
50,9.435502582046732,2.5494767840325516,1.2450896474862274,1.2450896474862274,1.249824224907297,0.15519537076114884,True,True,0.0,qucb,0.23154140007682145,False,8,1e41d097-dbbf-45cd-b80b-4c1f41e83369,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499787594890763,0.00496581841384125,11.94089808027362,7.670641099233322e-05,0.2388179616054724,1.2497265213116169,0.000328944588451785,branin
