iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,6.961096285533021,0.2388833305693544,0.2388833305693544,0.286758592175745,0.27104994349565215,True,True,0.0,qnei,0.13477260002400726,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1942253723398206,1.0111721353307144,11.315885396166705,0.05583009356024804,0.707242837260419,1.176092100970881,0.07396336492918776,branin
17,9.782545290307059,2.4342477607471977,1.197496152809225,1.197496152809225,1.2147869888387444,0.08455449094899635,True,True,0.0,qnei,0.1583514999365434,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197496152809225,0.05255931309084372,11.368444709257549,0.05255931309084372,0.6687320417210323,1.2147869888387444,0.0352684770613243,branin
18,10.0,2.2648004088594984,1.1550240124663729,1.1550240124663729,1.1500246221254515,0.0745199096194602,True,True,0.0,qnei,0.1989302000729367,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197496152809225,0.09503145343369579,11.463476162691245,0.05255931309084372,0.6368597868161803,1.2147869888387444,0.0352684770613243,branin
19,7.8448447204879335,6.508878649433308,-0.4224519992702879,-0.4224519992702879,-0.43136274844649775,0.145419827104466,True,True,0.0,qnei,0.1799832999240607,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.197496152809225,1.6725074651703566,13.135983627861602,0.05255931309084372,0.6913675593611369,1.2147869888387444,0.0352684770613243,branin
20,9.451339002047575,2.680682867272102,1.2473011852059945,1.2473011852059945,1.2482873401154488,0.05375541860733204,True,True,0.0,qnei,0.2343187000369653,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473011852059945,0.0027542806940741293,13.138737908555676,0.0027542806940741293,0.6569368954277838,1.2482873401154488,0.0017681257846198228,branin
21,9.080547610563823,2.154522733963449,1.225655623220499,1.225655623220499,1.2229977428469683,0.09545570759343873,True,True,0.0,qnei,0.2669242999982089,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473011852059945,0.02439984267956974,13.163137751235245,0.0027542806940741293,0.6268160833921546,1.2482873401154488,0.0017681257846198228,branin
22,2.762520972873889,4.525887457500321,1.0546995097561414,1.0546995097561414,1.0379226104373371,0.09340395648981428,True,True,0.0,qnei,0.28301899996586144,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473011852059945,0.1953559561439273,13.358493707379173,0.0027542806940741293,0.607204259426326,1.2482873401154488,0.0017681257846198228,branin
23,9.323861450395915,2.4891279748846786,1.241121962969696,1.241121962969696,1.247258350079523,0.08660063612138677,True,True,0.0,qnei,0.3021132000721991,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473011852059945,0.008933502930372761,13.367427210309547,0.0027542806940741293,0.5811924874047629,1.2482873401154488,0.0017681257846198228,branin
24,3.391630528995045,1.4511878168983787,1.2232478278963448,1.2232478278963448,1.2163518709063827,0.14523872451508082,True,True,0.0,qnei,0.30343890003859997,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473011852059945,0.026807638003723877,13.394234848313271,0.0027542806940741293,0.5580931186797197,1.2482873401154488,0.0017681257846198228,branin
25,3.7970435954659107,0.0,1.0330700671258592,1.0330700671258592,0.9964131550866078,0.1731552023659925,True,True,0.0,qnei,0.34029769990593195,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473011852059945,0.21698539877420941,13.61122024708748,0.0027542806940741293,0.5444488098834992,1.2482873401154488,0.0017681257846198228,branin
26,3.014502051734902,2.0878622022408733,1.2419967781248877,1.2419967781248877,1.2423702604170175,0.09233810257822778,True,True,0.0,qnei,0.3067183999810368,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473011852059945,0.008058687775180928,13.619278934862662,0.0027542806940741293,0.5238184205716409,1.2482873401154488,0.0017681257846198228,branin
27,3.2408919932912026,2.2286205256421394,1.2497410396980608,1.2497410396980608,1.2477492106533283,0.07716839315939956,True,True,0.0,qnei,0.3737840000540018,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497410396980608,0.00031442620200783367,13.61959336106467,0.00031442620200783367,0.504429383743136,1.2477492106533283,0.0023062552467403297,branin
28,3.160261323338037,1.9820164422548854,1.2455698170464828,1.2455698170464828,1.2462641507734065,0.07827645999803626,True,True,0.0,qnei,0.3254244999261573,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497410396980608,0.004485648853585822,13.624079009918255,0.00031442620200783367,0.48657425035422336,1.2477492106533283,0.0023062552467403297,branin
29,3.082378978835934,1.570487767653385,1.2310638653880388,1.2310638653880388,1.2222473640652383,0.23635134075807557,True,True,0.0,qnei,0.38110750005580485,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497410396980608,0.01899160051202986,13.643070610430284,0.00031442620200783367,0.47045071070449257,1.2477492106533283,0.0023062552467403297,branin
30,3.099912630907784,2.309709552200266,1.2498384134067735,1.2498384134067735,1.2496561526877292,0.016272675353036215,True,True,0.0,qnei,0.4019756999332458,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.00021705249329517784,13.64328766292358,0.00021705249329517784,0.454776255430786,1.2496561526877292,0.00039931321233943606,branin
31,3.2191025257797508,2.0401132484496514,1.2448621237788349,1.2448621237788349,1.247206423194056,0.1319156630015051,True,True,0.0,qnei,0.45520680001936853,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.0051933421212337905,13.648481005044815,0.00021705249329517784,0.44027358080789725,1.2496561526877292,0.00039931321233943606,branin
32,9.42843195376603,2.7936351050747166,1.2431863676049197,1.2431863676049197,1.2452869677586693,0.11663983916494564,True,True,0.0,qnei,0.28538559994194657,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.006869098295148923,13.655350103339963,0.00021705249329517784,0.42672969072937383,1.2496561526877292,0.00039931321233943606,branin
33,3.1650864545882,2.18707545227064,1.245580271326436,1.245580271326436,1.2496963012923163,0.17523173418592475,True,True,0.0,qnei,0.5017005000263453,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.004475194573632768,13.659825297913596,0.00021705249329517784,0.4139340999367756,1.2496561526877292,0.00039931321233943606,branin
34,3.060056367793514,2.2190016807290682,1.2455899052993429,1.2455899052993429,1.2478344555441667,0.2241187894259902,True,True,0.0,qnei,0.34730980009771883,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.004465560600725782,13.664290858514322,0.00021705249329517784,0.40189090760336244,1.2496561526877292,0.00039931321233943606,branin
35,9.367569998422692,2.6540472719739157,1.2411862337171526,1.2411862337171526,1.246840147929108,0.10064760585442765,True,True,0.0,qnei,0.31577320001088083,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.00886923218291602,13.673160090697237,0.00021705249329517784,0.3906617168770639,1.2496561526877292,0.00039931321233943606,branin
36,3.123170238700412,2.104173507443385,1.2334348413578013,1.2334348413578013,1.2483353017830139,0.19778886192474146,True,True,0.0,qnei,0.3332368000410497,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.016620624542267315,13.689780715239504,0.00021705249329517784,0.38027168653443066,1.2496561526877292,0.00039931321233943606,branin
37,3.210533616566732,1.874160161499136,1.2481738250280365,1.2481738250280365,1.2431782599053545,0.2140101420340918,True,True,0.0,qnei,0.3427854999899864,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.001881640872032131,13.691662356111536,0.00021705249329517784,0.37004492854355503,1.2496561526877292,0.00039931321233943606,branin
38,3.145527047105713,2.346780975379651,1.2404049796635057,1.2404049796635057,1.2497837822375515,0.2043233996575568,True,True,0.0,qnei,0.293316200026311,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.00965048623656295,13.701312842348099,0.00021705249329517784,0.36056086427231837,1.2496561526877292,0.00039931321233943606,branin
39,3.278628234094652,1.9680894774192486,1.2474389394822933,1.2474389394822933,1.2437854730907758,0.10937960982094312,True,True,0.0,qnei,0.3468578999163583,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.0026165264177753222,13.703929368765873,0.00021705249329517784,0.3513828043273301,1.2496561526877292,0.00039931321233943606,branin
40,3.1365176210128203,1.886294373441755,1.2448620623049693,1.2448620623049693,1.2426703306544342,0.062252968116826714,True,True,0.0,qnei,0.2731216000393033,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.005193403595099344,13.709122772360972,0.00021705249329517784,0.34272806930902433,1.2496561526877292,0.00039931321233943606,branin
41,3.1786030920156545,2.049862834317374,1.2373459882992164,1.2373459882992164,1.2478937342701,0.2050883224967912,True,True,0.0,qnei,0.3694527999032289,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.012709477600852281,13.721832249961825,0.00021705249329517784,0.33467883536492254,1.2496561526877292,0.00039931321233943606,branin
42,9.300189503012511,2.5954200697205048,1.2430832640995535,1.2430832640995535,1.24410264999056,0.13566403217605427,True,True,0.0,qnei,0.28090229991357774,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.006972201800515165,13.72880445176234,0.00021705249329517784,0.3268762964705319,1.2496561526877292,0.00039931321233943606,branin
43,3.1913031086284938,2.219602518192024,1.2472403452385943,1.2472403452385943,1.249474019245172,0.07426199797949,True,True,0.0,qnei,0.22940199996810406,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.0028151206614743796,13.731619572423813,0.00021705249329517784,0.31933999005636776,1.2496561526877292,0.00039931321233943606,branin
44,3.1966445485528356,2.1059843842243873,1.2491352289187478,1.2491352289187478,1.2485937137305687,0.05680855825617764,True,True,0.0,qnei,0.34099749999586493,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.0009202369813208211,13.732539809405134,0.00021705249329517784,0.3121031774864803,1.2496561526877292,0.00039931321233943606,branin
45,3.1493054497045105,1.749971116103818,1.2274343771451066,1.2274343771451066,1.2371494332743176,0.23895731757003755,True,True,0.0,qnei,0.38761009997688234,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.02262108875496205,13.755160898160096,0.00021705249329517784,0.3056702421813355,1.2496561526877292,0.00039931321233943606,branin
46,9.384507903667807,2.587488906433232,1.244377991613936,1.244377991613936,1.2486592566742771,0.19660805188818697,True,True,0.0,qnei,0.4269424000522122,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.005677474286132744,13.760838372446228,0.00021705249329517784,0.2991486602705702,1.2496561526877292,0.00039931321233943606,branin
47,9.261406873785798,2.5001581466190186,1.246091498178723,1.246091498178723,1.2427186267075911,0.047588059642315744,True,True,0.0,qnei,0.27591329999268055,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.0039639677213456626,13.764802340167574,0.00021705249329517784,0.29286813489718244,1.2496561526877292,0.00039931321233943606,branin
48,9.366982648172817,2.7222211884510066,1.2484172614897795,1.2484172614897795,1.2451079528633158,0.11150493679720357,True,True,0.0,qnei,0.37352819996885955,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.001638204410289168,13.766440544577863,0.00021705249329517784,0.2868008446787055,1.2496561526877292,0.00039931321233943606,branin
49,9.182180286759438,2.4994726895181185,1.2108426309071612,1.2108426309071612,1.2342505202277345,0.18643786735584061,True,True,0.0,qnei,0.3956469999393448,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.03921283499290751,13.80565337957077,0.00021705249329517784,0.2817480281545055,1.2496561526877292,0.00039931321233943606,branin
50,9.464908123362935,2.8839169560327025,1.23721899597555,1.23721899597555,1.2429604211286474,0.10727418051407397,True,True,0.0,qnei,0.2744171000085771,False,8,3d57e138-68e1-4330-a361-570304e6e52e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498384134067735,0.0128364699245187,13.81848984949529,0.00021705249329517784,0.27636979698990577,1.2496561526877292,0.00039931321233943606,branin
