iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,8.442326290532947,0.5732402577996254,0.9087521920681031,0.9087521920681031,0.9768948382353448,0.5752910426343324,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.34130327383196557,29.823734460304763,0.007096485470966973,1.1470667100117216,1.2429589804291017,0.007096485470966973,branin
27,4.85690101981163,9.154307460412383,-1.7298128336703513,-1.7298128336703513,-2.2150135439386407,0.6024980224944875,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,2.9798682995704198,32.80360275987518,0.007096485470966973,1.2149482503657476,1.2429589804291017,0.007096485470966973,branin
28,1.631566546857357,3.189407931640744,0.7034018853360254,0.7034018853360254,0.8035313023916366,0.9458460636927614,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.5466535805640432,33.35025634043922,0.007096485470966973,1.1910805835871152,1.2429589804291017,0.007096485470966973,branin
29,5.52935398183763,7.083049025386572,-1.6856672401756363,-1.6856672401756363,-1.2295403418474362,2.6878050947389434,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,2.9357227060757047,36.285979046514925,0.007096485470966973,1.2512406567763767,1.2429589804291017,0.007096485470966973,branin
30,5.904606273397803,1.8075867369771004,1.0196511437862172,1.0196511437862172,0.33997996177315637,2.4442757309461927,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.23040432211385142,36.51638336862877,0.007096485470966973,1.2172127789542924,1.2429589804291017,0.007096485470966973,branin
31,2.007124163210392,7.917986875399947,0.9421172113684786,0.9421172113684786,-0.024449390825717475,3.00797029103748,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.30793825453159007,36.824321623160365,0.007096485470966973,1.1878813426825925,1.2429589804291017,0.007096485470966973,branin
32,4.021519497036934,4.4257928896695375,0.9703597016953189,0.9703597016953189,0.7248214996170795,2.5208632366260155,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.27969576420474973,37.10401738736512,0.007096485470966973,1.15950054335516,1.2429589804291017,0.007096485470966973,branin
33,7.60664033703506,5.848619099706411,-0.28568572093511996,-0.28568572093511996,-0.2826366264283702,0.9102706911533558,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.5357411868351887,38.63975857420031,0.007096485470966973,1.1709017749757669,1.2429589804291017,0.007096485470966973,branin
34,9.023920660838485,2.8252561949193478,1.1430851809114466,1.1430851809114466,1.1922938406167654,1.1743042370539964,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.10697028498862204,38.74672885918893,0.007096485470966973,1.139609672329086,1.2429589804291017,0.007096485470966973,branin
35,2.6285770162940025,6.744229542091489,0.27091703700867253,0.27091703700867253,0.41164107429932967,1.937040245635197,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.9791384288913961,39.72586728808032,0.007096485470966973,1.1350247796594377,1.2429589804291017,0.007096485470966973,branin
36,0.8923588693141937,0.912062143906951,0.5021211785336036,0.5021211785336036,-0.1783076291546613,2.548095476185087,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.7479342873664651,40.473801575446785,0.007096485470966973,1.124272265984633,1.2429589804291017,0.007096485470966973,branin
37,6.975349886342883,9.518456794321537,-3.271189807665658,-3.271189807665658,-2.887756144087192,0.4484025169286892,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,4.521245273565727,44.99504684901251,0.007096485470966973,1.2160823472706084,1.2429589804291017,0.007096485470966973,branin
38,7.154691414907575,2.681218320503831,0.34270849281744803,0.34270849281744803,0.3933453435916733,0.9528707052271292,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.9073469730826207,45.90239382209513,0.007096485470966973,1.207957732160398,1.2429589804291017,0.007096485470966973,branin
39,0.7570569030940533,6.2632388807833195,0.9091786093612401,0.9091786093612401,0.36347275487254943,1.985167829796647,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.3408768565388286,46.243270678633955,0.007096485470966973,1.1857248891957424,1.2429589804291017,0.007096485470966973,branin
40,2.7716058678925037,1.0805433243513107,1.1788967476620962,1.1788967476620962,1.1111795110233567,1.108010396653804,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.07115871823797248,46.31442939687193,0.007096485470966973,1.1578607349217982,1.2429589804291017,0.007096485470966973,branin
41,8.856574231758714,9.974985225126147,-2.350518451668224,-2.350518451668224,-1.8374916318494092,0.5969482142237236,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,3.6005739175682923,49.91500331444022,0.007096485470966973,1.2174391052302493,1.2429589804291017,0.007096485470966973,branin
42,7.774007143452764,1.3559031020849943,1.067495620685988,1.067495620685988,0.7535018219889699,1.2438836247868674,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.18255984521408064,50.0975631596543,0.007096485470966973,1.1927991228489119,1.2429589804291017,0.007096485470966973,branin
43,3.8785107992589474,7.744661048054695,0.7555116133821197,0.7555116133821197,-0.5773050233411954,2.500491933747919,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.49454385251794897,50.59210701217225,0.007096485470966973,1.1765606281900522,1.2429589804291017,0.007096485470966973,branin
44,2.14244419708848,4.911628309637308,0.1532678016804502,0.1532678016804502,0.8961501288692246,3.4197664547384354,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.0967876642196184,51.68889467639187,0.007096485470966973,1.1747476062816333,1.2429589804291017,0.007096485470966973,branin
45,5.7252824399620295,5.987812364473939,-1.793410779113366,-1.793410779113366,-0.7322510983427732,2.0259901744077795,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,3.043466245013435,54.7323609214053,0.007096485470966973,1.21627468714234,1.2429589804291017,0.007096485470966973,branin
46,5.32050603069365,0.0923068355768919,0.9681982207793064,0.9681982207793064,0.4703925208182795,1.387918375760497,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.28185724512076227,55.014218166526064,0.007096485470966973,1.195961264489697,1.2429589804291017,0.007096485470966973,branin
47,1.7379719205200672,9.010250493884087,0.3602146895124913,0.3602146895124913,-0.5214123146566748,2.399383597121661,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8898407763875773,55.90405894291364,0.007096485470966973,1.189448062615184,1.2429589804291017,0.007096485470966973,branin
48,4.763100575655699,3.645955417305231,0.7906362824387255,0.7906362824387255,0.5149588540169346,2.922039422969634,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.45941918346134314,56.363478126374986,0.007096485470966973,1.1742391276328121,1.2429589804291017,0.007096485470966973,branin
49,8.65829129703343,7.251473003998399,0.40784007853870946,0.40784007853870946,-0.2468192352814789,1.007515751303333,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.8422153873613591,57.20569351373634,0.007096485470966973,1.1674631329333947,1.2429589804291017,0.007096485470966973,branin
50,9.692258844152093,3.9174432400614023,0.308801043486386,0.308801043486386,1.1639245904895004,1.973149392894083,True,True,0.0,sobol,0.0,False,11,846128d6-943c-4081-bb27-de3eec302634,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.9412544224136827,58.14694793615003,0.007096485470966973,1.1629389587230006,1.2429589804291017,0.007096485470966973,branin
