iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.307940527796745,6.232524886727333,-0.23542176016595642,-0.23542176016595642,-0.08197476328357099,2.070925896640785,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219373481121874,1.4854772260660252,12.064804554270692,0.030681984778194726,1.0968004140246084,0.5373778324606361,0.7126776334394326,branin
12,2.3379572108387947,1.4237644709646702,1.2198432243214046,1.2198432243214046,0.9928015545378359,1.3729012286938824,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.03021224157866409,12.095016795849356,0.03021224157866409,1.0079180663207796,0.9928015545378359,0.25725391136223275,branin
13,6.233448823913932,7.520701074972749,-0.14190402121678508,-0.14190402121678508,-1.6422370271489,2.7672447464066274,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.3919594871168537,13.486976282966209,0.03021224157866409,1.0374597140743238,0.9928015545378359,0.25725391136223275,branin
14,5.203670477494597,3.5770998429507017,0.3336097663597389,0.3336097663597389,0.3069566999176605,3.1751850832740063,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.9164456995403298,14.403421982506538,0.03021224157866409,1.0288158558933242,0.9928015545378359,0.25725391136223275,branin
15,1.3084844872355461,7.476732358336449,0.2555215647323091,0.2555215647323091,0.13806877376392518,3.580387809344934,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.9945339011677596,15.397955883674298,0.03021224157866409,1.0265303922449531,0.9928015545378359,0.25725391136223275,branin
16,4.5675307512283325,0.17947355285286903,0.3473886025647045,0.3473886025647045,0.7825257343041262,1.1421894951565719,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.9026668633353642,16.300622747009662,0.03021224157866409,1.0187889216881039,0.9928015545378359,0.25725391136223275,branin
17,8.1500696670264,8.766679996624589,-2.3310471247130846,-2.3310471247130846,-1.5268625479599542,0.8608317327124736,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,3.5811025906131535,19.881725337622814,0.03021224157866409,1.1695132551542833,0.9928015545378359,0.25725391136223275,branin
18,9.574814876541495,2.403456950560212,1.1567558278577876,1.1567558278577876,1.2429589804291017,0.4267309168403787,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.09329963804228103,19.975024975665097,0.03021224157866409,1.109723609759172,0.9928015545378359,0.25725391136223275,branin
19,3.1768890097737312,8.493982199579477,0.2514879630479144,0.2514879630479144,-0.6175272482013844,1.5006106479123096,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.9985675028521543,20.97359247851725,0.03021224157866409,1.1038732883430131,0.9928015545378359,0.25725391136223275,branin
20,0.1865404099225998,3.8497308641672134,-0.22269138186393334,-0.22269138186393334,0.1737441885148014,1.2648238973698893,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.472746847764002,22.446339326281255,0.03021224157866409,1.1223169663140626,0.9928015545378359,0.25725391136223275,branin
21,6.271827248856425,5.252834809944034,-0.42984966278562253,-0.42984966278562253,-0.4945145807955972,2.063716007375294,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.6799051286856912,24.126244454966944,0.03021224157866409,1.1488687835698546,0.9928015545378359,0.25725391136223275,branin
22,6.5705721359699965,4.090788122266531,0.051889102943036405,0.051889102943036405,-0.07262004113117118,0.4049152561640806,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.1981663629570323,25.324410817923976,0.03021224157866409,1.151109582632908,0.9928015545378359,0.25725391136223275,branin
23,0.4878855496644974,5.480347471311688,0.3264710834174529,0.3264710834174529,0.3821364886719619,0.9594271089028309,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.9235843824826158,26.247995200406592,0.03021224157866409,1.1412171826263735,0.9928015545378359,0.25725391136223275,branin
24,3.5131678357720375,2.175855999812484,1.1773415924560164,1.1773415924560164,1.217265555349726,0.8655562525765608,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.07271387344405222,26.320709073850644,0.03021224157866409,1.0966962114104435,0.9928015545378359,0.25725391136223275,branin
25,9.908206155523658,8.252994008362293,-0.09862620925777082,-0.09862620925777082,-0.16733607782171744,0.12792841567064797,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.3486816751578394,27.669390749008482,0.03021224157866409,1.1067756299603393,0.9928015545378359,0.25725391136223275,branin
26,8.442326290532947,0.5732402577996254,0.8569985358427036,0.8569985358427036,0.9768948382353448,0.5871848251626723,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.3930569300573651,28.062447679065848,0.03021224157866409,1.0793249107333018,0.9928015545378359,0.25725391136223275,branin
27,4.85690101981163,9.154307460412383,-2.6377780652225566,-2.6377780652225566,-2.2150135439386407,1.4979642249946938,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,3.8878335311226255,31.95028121018847,0.03021224157866409,1.183343748525499,0.9928015545378359,0.25725391136223275,branin
28,1.631566546857357,3.189407931640744,0.01815759383996561,0.01815759383996561,0.8035313023916366,1.6512218547424997,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.231897872060103,33.182179082248574,0.03021224157866409,1.1850778243660205,0.9928015545378359,0.25725391136223275,branin
29,5.52935398183763,7.083049025386572,-1.881433085216383,-1.881433085216383,-1.2295403418474362,1.5197495645303343,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,3.1314885511164516,36.31366763336503,0.03021224157866409,1.252195435633277,0.9928015545378359,0.25725391136223275,branin
30,5.904606273397803,1.8075867369771004,0.4393436363870917,0.4393436363870917,0.33997996177315637,0.5349564629234294,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.8107118295129769,37.124379462878004,0.03021224157866409,1.2374793154292667,0.9928015545378359,0.25725391136223275,branin
31,2.007124163210392,7.917986875399947,-1.511369066018271,-1.511369066018271,-0.024449390825717475,2.6601800956113855,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,2.7614245319183395,39.88580399479634,0.03021224157866409,1.2866388385418175,0.9928015545378359,0.25725391136223275,branin
32,4.021519497036934,4.4257928896695375,0.35880286000367756,0.35880286000367756,0.7248214996170795,1.1738817176018446,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.8912526058963911,40.77705660069273,0.03021224157866409,1.2742830187716478,0.9928015545378359,0.25725391136223275,branin
33,7.60664033703506,5.848619099706411,-1.0547477101756093,-1.0547477101756093,-0.2826366264283702,1.828887046589397,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,2.304803176075678,43.08185977676841,0.03021224157866409,1.3055109023263154,0.9928015545378359,0.25725391136223275,branin
34,9.023920660838485,2.8252561949193478,1.0990846951262634,1.0990846951262634,1.1922938406167654,1.4638017261756162,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.15097077077380527,43.232830547542214,0.03021224157866409,1.2715538396335946,0.9928015545378359,0.25725391136223275,branin
35,2.6285770162940025,6.744229542091489,0.5112431981467395,0.5112431981467395,0.41164107429932967,0.8591066519821685,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.7388122677533292,43.971642815295546,0.03021224157866409,1.256332651865587,0.9928015545378359,0.25725391136223275,branin
36,0.8923588693141937,0.912062143906951,-0.7661087832885858,-0.7661087832885858,-0.1783076291546613,0.9414756640152321,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,2.0161642491886544,45.9878070644842,0.03021224157866409,1.2774390851245612,0.9928015545378359,0.25725391136223275,branin
37,6.975349886342883,9.518456794321537,-3.448976624741566,-3.448976624741566,-2.887756144087192,0.729603417876058,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,4.6990320906416345,50.68683915512584,0.03021224157866409,1.3699145717601577,0.9928015545378359,0.25725391136223275,branin
38,7.154691414907575,2.681218320503831,0.3491736605805047,0.3491736605805047,0.3933453435916733,2.06502659501973,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.900881805319564,51.5877209604454,0.03021224157866409,1.3575716042222474,0.9928015545378359,0.25725391136223275,branin
39,0.7570569030940533,6.2632388807833195,0.4922455801992667,0.4922455801992667,0.36347275487254943,0.5680432955505142,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.757809885700802,52.345530846146204,0.03021224157866409,1.3421930986191335,0.9928015545378359,0.25725391136223275,branin
40,2.7716058678925037,1.0805433243513107,0.7112277632575245,0.7112277632575245,1.1111795110233567,1.1476617592881204,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.5388277026425442,52.88435854878875,0.03021224157866409,1.3221089637197188,0.9928015545378359,0.25725391136223275,branin
41,8.856574231758714,9.974985225126147,-2.1043650865534143,-2.1043650865534143,-1.8374916318494092,0.30719435480143165,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,3.354420552453483,56.23877910124223,0.03021224157866409,1.3716775390546885,0.9928015545378359,0.25725391136223275,branin
42,7.774007143452764,1.3559031020849943,0.9792919907090432,0.9792919907090432,0.7535018219889699,2.9173865746621956,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.2707634751910255,56.509542576433255,0.03021224157866409,1.345465299438887,0.9928015545378359,0.25725391136223275,branin
43,3.8785107992589474,7.744661048054695,-2.2975790559003397,-2.2975790559003397,-0.5773050233411954,2.0928738530665756,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,3.5476345218004086,60.057177098233666,0.03021224157866409,1.3966785371682249,0.9928015545378359,0.25725391136223275,branin
44,2.14244419708848,4.911628309637308,0.231180033961802,0.231180033961802,0.8961501288692246,2.1717522539978926,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.0188754319382667,61.076052530171935,0.03021224157866409,1.388092102958453,0.9928015545378359,0.25725391136223275,branin
45,5.7252824399620295,5.987812364473939,-0.3125923690733163,-0.3125923690733163,-0.7322510983427732,2.39155176226802,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.562647834973385,62.63870036514532,0.03021224157866409,1.3919711192254516,0.9928015545378359,0.25725391136223275,branin
46,5.32050603069365,0.0923068355768919,0.5622965858296083,0.5622965858296083,0.4703925208182795,0.28498289006396116,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.6877588800704604,63.32645924521578,0.03021224157866409,1.376662157504691,0.9928015545378359,0.25725391136223275,branin
47,1.7379719205200672,9.010250493884087,-0.6979298390969755,-0.6979298390969755,-0.5214123146566748,1.924212260884744,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,1.9479853049970441,65.27444455021282,0.03021224157866409,1.3888179691534643,0.9928015545378359,0.25725391136223275,branin
48,4.763100575655699,3.645955417305231,1.0934404112639529,1.0934404112639529,0.5149588540169346,1.150703791827518,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.1566150546361158,65.43105960484894,0.03021224157866409,1.3631470751010195,0.9928015545378359,0.25725391136223275,branin
49,8.65829129703343,7.251473003998399,-0.9995216274228182,-0.9995216274228182,-0.2468192352814789,1.8902605812256223,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,2.2495770933228867,67.68063669817182,0.03021224157866409,1.3812374836361596,0.9928015545378359,0.25725391136223275,branin
50,9.692258844152093,3.9174432400614023,1.0767472832181457,1.0767472832181457,1.1639245904895004,0.6097069235570044,True,True,0.0,sobol,0.0,False,11,49db5ed8-87af-4a4c-8064-13432a438318,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2198432243214046,0.17330818268192294,67.85394488085375,0.03021224157866409,1.357078897617075,0.9928015545378359,0.25725391136223275,branin
