iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,2.6783359533079967,1.1710583344481522,1.1710583344481522,1.1710583344481522,0.0,False,False,0.0,ucb,0.18525640002917498,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710583344481522,0.07899713145191645,9.69896934313338,0.07899713145191645,0.6927835245095271,1.1710583344481522,0.07899713145191645,branin
15,10.0,2.7838567986544986,1.1738041726105308,1.1738041726105308,1.1738041726105308,0.0,False,False,0.0,ucb,0.25978500000201166,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738041726105308,0.07625129328953784,9.775220636422917,0.07625129328953784,0.6516813757615278,1.1738041726105308,0.07625129328953784,branin
16,8.98296108702791,2.596621857347336,1.1953973184109834,1.1953973184109834,1.1953973184109834,0.0,False,False,0.0,ucb,0.2734734999248758,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.05465814748908526,9.829878783912003,0.05465814748908526,0.6143674239945002,1.1953973184109834,0.05465814748908526,branin
17,8.061780851929049,2.0658794898344395,0.8733244616400214,0.8733244616400214,0.8733244616400214,0.0,False,False,0.0,ucb,0.23348920000717044,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.37673100426004724,10.20660978817205,0.05465814748908526,0.6003888110689442,1.1953973184109834,0.05465814748908526,branin
18,2.846202506607278,4.736377655631377,0.9943396987916124,0.9943396987916124,0.9943396987916124,0.0,False,False,0.0,ucb,0.2030538999242708,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1953973184109834,0.2557157671084562,10.462325555280508,0.05465814748908526,0.5812403086266948,1.1953973184109834,0.05465814748908526,branin
19,9.393825397450017,2.3850579911819096,1.2496395666645812,1.2496395666645812,1.2496395666645812,0.0,False,False,0.0,ucb,0.2657337000127882,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0004158992354874602,10.462741454515996,0.0004158992354874602,0.550670602869263,1.2496395666645812,0.0004158992354874602,branin
20,10.0,8.23327758509339,-0.13313361669933343,-0.13313361669933343,-0.13313361669933343,0.0,False,False,0.0,ucb,0.22696450003422797,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,1.3831890825994022,11.845930537115398,0.0004158992354874602,0.59229652685577,1.2496395666645812,0.0004158992354874602,branin
21,9.446955933221101,2.6757650860615674,1.2488303360770205,1.2488303360770205,1.2483572703574466,0.07296474713037394,True,True,0.0,ucb,0.35228969994932413,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0012251298230481211,11.847155666938447,0.0004158992354874602,0.5641502698542118,1.2496395666645812,0.0004158992354874602,branin
22,9.36581646367993,2.214120786067217,1.2444704404747469,1.2444704404747469,1.2471141742507703,0.10450715285414364,True,True,0.0,ucb,0.195077299955301,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.005585025425321799,11.852740692363769,0.0004158992354874602,0.5387609405619895,1.2496395666645812,0.0004158992354874602,branin
23,9.455729268517642,2.674197806644265,1.2353215048638606,1.2353215048638606,1.2484035483734952,0.2264214947990334,True,True,0.0,ucb,0.24305270006880164,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.014733961036208054,11.867474653399977,0.0004158992354874602,0.5159771588434773,1.2496395666645812,0.0004158992354874602,branin
24,9.384086409901853,2.296916730251537,1.2485801900214872,1.2485801900214872,1.2486830176957604,0.14491826680833847,True,True,0.0,ucb,0.37237340002320707,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.001475275878581428,11.868949929278559,0.0004158992354874602,0.4945395803866066,1.2496395666645812,0.0004158992354874602,branin
25,9.433413585805816,2.533357293358586,1.243506114190661,1.243506114190661,1.2499135240015444,0.16508812895797192,True,True,0.0,ucb,0.36676640005316585,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.006549351709407736,11.875499280987967,0.0004158992354874602,0.47501997123951867,1.2496395666645812,0.0004158992354874602,branin
26,9.35306079786699,2.1831651548956916,1.2461482808041613,1.2461482808041613,1.2462981115415637,0.01747198051113286,True,True,0.0,ucb,0.21724110003560781,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.003907185095907373,11.879406466083875,0.0004158992354874602,0.45690024869553364,1.2496395666645812,0.0004158992354874602,branin
27,9.423588315026805,2.4765839774177305,1.2492411031242159,1.2492411031242159,1.250054803224122,0.1404306060200556,True,True,0.0,ucb,0.26442599995061755,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0008143627758527838,11.880220828859727,0.0004158992354874602,0.44000817884665655,1.2496395666645812,0.0004158992354874602,branin
28,9.421534433702847,2.466477551946688,1.2496323699746308,1.2496323699746308,1.250051428254777,0.04098200345021406,True,True,0.0,ucb,0.2167239999398589,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.00042309592543787744,11.880643924785165,0.0004158992354874602,0.4243087115994702,1.2496395666645812,0.0004158992354874602,branin
29,9.363375318222888,2.2259752754817095,1.2376985184204439,1.2376985184204439,1.2473185136638845,0.20422802474634738,True,True,0.0,ucb,0.2609035999048501,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.012356947479624791,11.893000872264789,0.0004158992354874602,0.4101034783539582,1.2496395666645812,0.0004158992354874602,branin
30,9.436655219910396,2.55071237184817,1.2491800039627632,1.2491800039627632,1.249816608183353,0.06472035938313897,True,True,0.0,ucb,0.24012479989323765,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.0008754619373054773,11.893876334202094,0.0004158992354874602,0.3964625444734031,1.2496395666645812,0.0004158992354874602,branin
31,9.436063832676801,2.547355448550075,1.2426045366553888,1.2426045366553888,1.2498373207147047,0.1628310214553318,True,True,0.0,ucb,0.21504490007646382,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496395666645812,0.007450929244679827,11.901327263446774,0.0004158992354874602,0.3839137826918314,1.2496395666645812,0.0004158992354874602,branin
32,9.430958345460729,2.5207384948499767,1.2499705730198232,1.2499705730198232,1.249968093289154,0.08714718110675339,True,True,0.0,ucb,0.2398004001006484,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499705730198232,8.489288024549069e-05,11.90141215632702,8.489288024549069e-05,0.37191912988521936,1.249968093289154,8.737261091473769e-05,branin
33,9.431001509322442,2.520694727396736,1.2499321379354644,1.2499321379354644,1.2499682811960373,0.06710908181346421,True,True,0.0,ucb,0.22066250001080334,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499705730198232,0.00012332796460423623,11.901535484291625,8.489288024549069e-05,0.3606525904330795,1.249968093289154,8.737261091473769e-05,branin
34,9.430929252999897,2.5200400027984036,1.248546332416524,1.248546332416524,1.2499707677268759,0.10138781789466961,True,True,0.0,ucb,0.20965330000035465,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499705730198232,0.0015091334835446446,11.90304461777517,8.489288024549069e-05,0.35008954758162264,1.249968093289154,8.737261091473769e-05,branin
35,9.429996608308464,2.515064278421407,1.2483846891905346,1.2483846891905346,1.2499883366348972,0.10480062657241755,True,True,0.0,ucb,0.27658880001399666,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499705730198232,0.001670776709534083,11.904715394484704,8.489288024549069e-05,0.3401347255567058,1.249968093289154,8.737261091473769e-05,branin
36,9.428939886127342,2.509496083789334,1.2486579167274225,1.2486579167274225,1.2500055264471692,0.14546675584012933,True,True,0.0,ucb,0.19494469999335706,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499705730198232,0.0013975491726461176,11.90611294365735,8.489288024549069e-05,0.3307253595460375,1.249968093289154,8.737261091473769e-05,branin
37,9.427995613513472,2.5045101023937986,1.248832831329104,1.248832831329104,1.2500187096749007,0.1330867735263144,True,True,0.0,ucb,0.2404872999759391,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499705730198232,0.0012226345709647202,11.907335578228315,8.489288024549069e-05,0.32181988049265714,1.249968093289154,8.737261091473769e-05,branin
38,9.427102687656946,2.4997696154790905,1.249245525002269,1.249245525002269,1.2500293107595846,0.08460620278914373,True,True,0.0,ucb,0.21225560002494603,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499705730198232,0.0008099408977997324,11.908145519126114,8.489288024549069e-05,0.3133722505033188,1.249968093289154,8.737261091473769e-05,branin
39,9.426363551611827,2.4957741779720797,1.2489153425187391,1.2489153425187391,1.250036791398478,0.08808753274009323,True,True,0.0,ucb,0.2227261000080034,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499705730198232,0.0011401233813295164,11.909285642507443,8.489288024549069e-05,0.30536629852583186,1.249968093289154,8.737261091473769e-05,branin
40,9.425322593693355,2.490322243477621,1.2496319346290468,1.2496319346290468,1.2500448085049298,0.03868362869364924,True,True,0.0,ucb,0.2669292000355199,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499705730198232,0.00042353127102190413,11.909709173778465,8.489288024549069e-05,0.2977427293444616,1.249968093289154,8.737261091473769e-05,branin
41,9.424562909494167,2.486174825146987,1.2480025997799298,1.2480025997799298,1.250049266115797,0.13424281409566816,True,True,0.0,ucb,0.2530877999961376,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499705730198232,0.0020528661201388854,11.911762039898603,8.489288024549069e-05,0.2905307814609415,1.249968093289154,8.737261091473769e-05,branin
42,9.422411197495215,2.475559234962252,1.2444406137942283,1.2444406137942283,1.2500538492897018,0.14834586229786198,True,True,0.0,ucb,0.22357550007291138,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499705730198232,0.00561485210584034,11.917376892004443,8.489288024549069e-05,0.28374706885724865,1.249968093289154,8.737261091473769e-05,branin
43,9.411730434000965,2.4270002964342847,1.2251373159632646,1.2251373159632646,1.2499507587050245,0.3071178235489884,True,True,0.0,ucb,0.24181899998802692,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499705730198232,0.02491814993680408,11.942295041941247,8.489288024549069e-05,0.2777277916730522,1.249968093289154,8.737261091473769e-05,branin
44,9.434149156576513,2.543497715085209,1.2499903259443639,1.2499903259443639,1.2498596229578547,0.04645076794349402,True,True,0.0,ucb,0.2314895000308752,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499903259443639,6.513995570478492e-05,11.942360181896952,6.513995570478492e-05,0.27141727686129435,1.2498596229578547,0.00019584294221397514,branin
45,9.434805256825982,2.5468912668644776,1.2456249506486265,1.2456249506486265,1.2498398535279882,0.12969594584645827,True,True,0.0,ucb,0.19472609995864332,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499903259443639,0.004430515251442113,11.946790697148394,6.513995570478492e-05,0.26548423771440877,1.2498596229578547,0.00019584294221397514,branin
46,9.4327001510179,2.5357998482013966,1.2495472538073913,1.2495472538073913,1.2499009070632796,0.03780015463703244,True,True,0.0,ucb,0.21650159999262542,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499903259443639,0.0005082120926773737,11.947298909241072,6.513995570478492e-05,0.2597238893313277,1.2498596229578547,0.00019584294221397514,branin
47,9.43305605981032,2.537557182268102,1.2458201911765283,1.2458201911765283,1.2498919379053548,0.14422404387867516,True,True,0.0,ucb,0.20808090001810342,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499903259443639,0.00423527472354035,11.951534183964611,6.513995570478492e-05,0.25428796136094917,1.2498596229578547,0.00019584294221397514,branin
48,9.430918920802453,2.5263479718540482,1.2324523659021573,1.2324523659021573,1.2499447954673795,0.2660430227761406,True,True,0.0,ucb,0.23175910010468215,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499903259443639,0.01760309999791132,11.969137283962523,6.513995570478492e-05,0.24935702674921922,1.2498596229578547,0.00019584294221397514,branin
49,9.397921580196721,2.380198705625879,1.2464586818625283,1.2464586818625283,1.2496399718549838,0.11950829522763046,True,True,0.0,ucb,0.2373393999878317,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499903259443639,0.0035967840375403792,11.972734068000063,6.513995570478492e-05,0.24434151159183803,1.2498596229578547,0.00019584294221397514,branin
50,9.40055899105425,2.390962923973096,1.2460066918076764,1.2460066918076764,1.2497265843804326,0.10827824565367573,True,True,0.0,ucb,0.26648940006271005,False,8,e98b839e-e125-4774-b8c7-a7ef92f6609a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499903259443639,0.004048774092392238,11.976782842092456,6.513995570478492e-05,0.23953565684184913,1.2498596229578547,0.00019584294221397514,branin
