iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.809136392973056,2.045094613300449,1.1879145924700854,1.1879145924700854,1.1879145924700854,0.0,False,False,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.06214087342998331,11.0999820671797,0.06214087342998331,1.0090892788345183,1.1879145924700854,0.06214087342998331,branin
12,5.537303628652278,4.836246969233877,-0.19800493083865306,-0.19800493083865306,-0.19800493083865306,0.0,False,False,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,1.4480603967387218,12.548042463918422,0.06214087342998331,1.0456702053265352,1.1879145924700854,0.06214087342998331,branin
13,3.532748550604481,5.915953039490435,0.4775885459778599,0.4775885459778599,0.4775885459778599,0.0,False,False,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.7724669199222087,13.320509383840632,0.06214087342998331,1.0246545679877408,1.1879145924700854,0.06214087342998331,branin
14,2.3530123166758052,8.022026837784836,-0.10692157719150196,-0.10692157719150196,-0.10692157719150196,0.0,False,False,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,1.3569770430915706,14.677486426932202,0.06214087342998331,1.0483918876380145,1.1879145924700854,0.06214087342998331,branin
15,8.673335518424146,1.2875967122785104,1.1075181395201255,1.1075181395201255,1.1075181395201255,0.0,False,False,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.1425373263799432,14.820023753312144,0.06214087342998331,0.9880015835541429,1.1879145924700854,0.06214087342998331,branin
16,4.670732067382711,2.7714489253370433,0.7175932939451,0.7175932939451,0.7175932939451,0.0,False,False,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.5324621719549687,15.352485925267112,0.06214087342998331,0.9595303703291945,1.1879145924700854,0.06214087342998331,branin
17,0.8311699773524239,8.959443082503675,-0.3606618692755064,-0.3606618692755064,-0.3606618692755064,0.0,False,False,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,1.610717335175575,16.963203260442686,0.06214087342998331,0.9978354859083933,1.1879145924700854,0.06214087342998331,branin
18,4.299486920478354,1.4769129996209407,0.9746886464728001,0.9746886464728001,0.9746886464728001,0.0,False,False,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.2753668194272686,17.238570079869955,0.06214087342998331,0.957698337770553,1.1879145924700854,0.06214087342998331,branin
19,6.733623572759107,2.0221602778803813,0.33960497502823295,0.33960497502823295,0.33960497502823295,0.0,False,False,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.9104504908718357,18.14902057074179,0.06214087342998331,0.95521160898641,1.1879145924700854,0.06214087342998331,branin
20,9.014310786881769,2.1714825741852817,1.211862121587149,1.211862121587149,1.211862121587149,0.0,False,False,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.03819334431291965,18.18721391505471,0.03819334431291965,0.9093606957527355,1.211862121587149,0.03819334431291965,branin
21,0.3307468737742869,2.0076895416121934,1.0022072664059707,1.0022072664059707,-0.2237289914039956,2.153148672416576,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.24784819949409798,18.435062114548806,0.03819334431291965,0.8778601006928003,1.211862121587149,0.03819334431291965,branin
22,3.4574787375563956,4.689081634224847,0.8865574501993375,0.8865574501993375,0.891854315807154,2.125160261801318,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.36349801570073115,18.798560130249538,0.03819334431291965,0.8544800059204335,1.211862121587149,0.03819334431291965,branin
23,9.061343388955606,6.973610887362978,0.23077361503962762,0.23077361503962762,0.12282885671599068,0.8418795780881031,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.019281850860441,19.81784198110998,0.03819334431291965,0.8616453035265208,1.211862121587149,0.03819334431291965,branin
24,3.3932066074244527,0.16877215097497844,0.8671101926768965,0.8671101926768965,1.0594926517559675,1.569040297418519,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.3829452732231722,20.20078725433315,0.03819334431291965,0.8416994689305479,1.211862121587149,0.03819334431291965,branin
25,1.5982369410498098,9.964358755396706,-1.7187185796917912,-1.7187185796917912,-1.0235651989653614,1.7296485943759088,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,2.96877404559186,23.16956129992501,0.03819334431291965,0.9267824519970005,1.211862121587149,0.03819334431291965,branin
26,4.597159798931846,6.910399163187593,-1.1234460449753159,-1.1234460449753159,-0.6027145369660307,1.2820148654264727,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,2.3735015108753847,25.543062810800397,0.03819334431291965,0.9824254927230922,1.211862121587149,0.03819334431291965,branin
27,0.54668061401838,0.34050278947037604,-0.37800527608888707,-0.37800527608888707,-0.7176409005382005,1.8913519807292292,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.6280607419889557,27.171123552789354,0.03819334431291965,1.0063379093625686,1.211862121587149,0.03819334431291965,branin
28,8.458901064450576,5.878819406668605,-0.1080929408055768,-0.1080929408055768,0.2481165413295531,1.8289061093958754,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.3581484067056455,28.529271959495,0.03819334431291965,1.0189025699819643,1.211862121587149,0.03819334431291965,branin
29,3.08709743204562,3.1737663828133744,0.6332211791361373,0.6332211791361373,1.2143149475566875,3.2529565478130196,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.6168342867639314,29.14610624625893,0.03819334431291965,1.0050381464227218,1.211862121587149,0.03819334431291965,branin
30,0.8923725441774877,1.7266960110857543,1.1357262081541846,1.1357262081541846,0.08395139776277487,2.540527369303857,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.1143292577458841,29.260435504004814,0.03819334431291965,0.9753478501334938,1.211862121587149,0.03819334431291965,branin
31,0.24586107465186302,8.391248483727816,-0.0006724895012313359,-0.0006724895012313359,-0.023687480297452383,0.34438628306877506,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.2507279554013,30.511163459406113,0.03819334431291965,0.9842310793356811,1.211862121587149,0.03819334431291965,branin
32,4.663031972031652,1.272029160585304,1.138343517951701,1.138343517951701,0.8125448565337736,2.541281779434829,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.1117119479483677,30.62287540735448,0.03819334431291965,0.9569648564798275,1.211862121587149,0.03819334431291965,branin
33,7.392468740336921,1.9565282994532096,0.9510927027943882,0.9510927027943882,0.5648839432548051,0.8306280120849981,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.2989627631056805,30.921838170460163,0.03819334431291965,0.9370253991048534,1.211862121587149,0.03819334431291965,branin
34,0.6192023514845257,5.983921073240381,0.35894379229550777,0.35894379229550777,0.3757871184571778,0.1972399274533233,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.8911116736045609,31.812949844064722,0.03819334431291965,0.9356749954136683,1.211862121587149,0.03819334431291965,branin
35,8.957577517412815,0.269434113847028,0.9934909193577751,0.9934909193577751,1.0388348729970398,0.2985465157888246,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.25656454654229355,32.06951439060702,0.03819334431291965,0.9162718397316291,1.211862121587149,0.03819334431291965,branin
36,8.051359898916692,1.9017001672834077,1.1586023726685093,1.1586023726685093,0.875044696850519,2.1900964802268716,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.09145309323155937,32.160967483838576,0.03819334431291965,0.8933602078844048,1.211862121587149,0.03819334431291965,branin
37,0.9290142163654713,0.17962035652556163,1.043862136798739,1.043862136798739,-0.43371310239901273,1.9024757887144494,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.2061933291013296,32.36716081293991,0.03819334431291965,0.874788130079457,1.211862121587149,0.03819334431291965,branin
38,2.9297506701208595,7.271117439819181,-3.162421482267428,-3.162421482267428,0.12554950744636104,3.5992861917344112,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,4.412476948167496,36.7796377611074,0.03819334431291965,0.9678852042396685,1.211862121587149,0.03819334431291965,branin
39,4.9317895100811695,8.529199944545278,-1.198324210341792,-1.198324210341792,-1.8155753736524967,0.6715605661895205,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,2.448379676241861,39.228017437349266,0.03819334431291965,1.0058466009576734,1.211862121587149,0.03819334431291965,branin
40,2.1721130352149034,3.1518274714343164,0.8194759526772296,0.8194759526772296,1.0504883427340679,0.5038915878260297,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.43057951322283905,39.658596950572104,0.03819334431291965,0.9914649237643026,1.211862121587149,0.03819334431291965,branin
41,2.5814085185458833,9.78301137314217,-0.7602439855655341,-0.7602439855655341,-1.185812139191571,0.6335542752577963,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,2.0102994514656025,41.6688964020377,0.03819334431291965,1.0163145463911636,1.211862121587149,0.03819334431291965,branin
42,9.410059946514348,3.406861758565091,0.28340033692447264,0.28340033692447264,1.2073345781427205,3.090715539031493,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.966655128975596,42.6355515310133,0.03819334431291965,1.0151321793098405,1.211862121587149,0.03819334431291965,branin
43,4.36001503592331,3.1431962870385286,0.35236103246308426,0.35236103246308426,0.8224840285041883,2.1204666035099273,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.8976944334369844,43.53324596445028,0.03819334431291965,1.0124010689407041,1.211862121587149,0.03819334431291965,branin
44,7.465089173054106,0.4001310255319024,0.507713064653983,0.507713064653983,0.5759409012059643,0.19578443990787753,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.7423424012460856,44.275588365696365,0.03819334431291965,1.0062633719476446,1.211862121587149,0.03819334431291965,branin
45,0.6743893309202609,4.040375874684062,0.9993372796454615,0.9993372796454615,0.38882178610446805,2.302660289100966,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.2507181862546072,44.526306551950974,0.03819334431291965,0.9894734789322439,1.211862121587149,0.03819334431291965,branin
46,2.45094051114064,8.452249817012268,-0.7170105005333971,-0.7170105005333971,-0.34381342334248577,1.8153591230696617,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,1.9670659664334658,46.49337251838444,0.03819334431291965,1.0107254895300966,1.211862121587149,0.03819334431291965,branin
47,7.418070964752901,5.457939825229568,0.36282949363116074,0.36282949363116074,-0.22993071347051547,1.9048702544615308,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.887225972268908,47.38059849065335,0.03819334431291965,1.008097840226667,1.211862121587149,0.03819334431291965,branin
48,6.614755143135006,6.922791066849239,-2.5847790094755716,-2.5847790094755716,-1.252879837614955,2.0538020932031973,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,3.83483447537564,51.215432966028985,0.03819334431291965,1.0669881867922706,1.211862121587149,0.03819334431291965,branin
49,7.810548233983421,9.275025971156827,-2.7190930053426174,-2.7190930053426174,-2.15989289155884,0.7250584530884526,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,3.9691484712426863,55.184581437271675,0.03819334431291965,1.126215947699422,1.211862121587149,0.03819334431291965,branin
50,1.4973517378773293,6.261301577453815,0.3521112953894582,0.3521112953894582,0.4914159401805949,1.3465243483443374,True,True,0.0,random,0.0,False,11,0dd6720a-2df2-40c4-977f-d6847b44d7e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.8979441705106105,56.08252560778229,0.03819334431291965,1.1216505121556457,1.211862121587149,0.03819334431291965,branin
