iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8484212745316015,4.449345620729978,1.05132614850372,1.05132614850372,1.05132614850372,0.0,False,False,0.0,pi,0.34522829996421933,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.05132614850372,0.1987293173963487,7.5217250832579845,0.1987293173963487,0.6837931893870896,1.05132614850372,0.1987293173963487,branin
12,2.8893403919636698,4.143198993460639,1.1031145478746307,1.1031145478746307,1.1031145478746307,0.0,False,False,0.0,pi,0.3695511999540031,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1031145478746307,0.14694091802543796,7.668666001283422,0.14694091802543796,0.6390555001069519,1.1031145478746307,0.14694091802543796,branin
13,2.9630577098714186,3.8022953305474334,1.151086916316078,1.151086916316078,1.151086916316078,0.0,False,False,0.0,pi,0.3822252999525517,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.151086916316078,0.0989685495839907,7.767634550867413,0.0989685495839907,0.597510350066724,1.151086916316078,0.0989685495839907,branin
14,3.0869485178160643,3.3881655485928657,1.194559177133485,1.194559177133485,1.194559177133485,0.0,False,False,0.0,pi,0.40493349998723716,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.194559177133485,0.055496288766583746,7.823130839633997,0.055496288766583746,0.5587950599738569,1.194559177133485,0.055496288766583746,branin
15,3.2531480324747917,2.971542035097068,1.2179373354376322,1.2179373354376322,1.2179373354376322,0.0,False,False,0.0,pi,0.30532509996555746,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2179373354376322,0.0321181304624365,7.855248970096433,0.0321181304624365,0.5236832646730956,1.2179373354376322,0.0321181304624365,branin
16,3.4348828929074506,2.7126836490824378,1.2098807246826768,1.2098807246826768,1.2098807246826768,0.0,False,False,0.0,pi,0.5073269999120384,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2179373354376322,0.04017474121739184,7.895423711313825,0.0321181304624365,0.49346398195711405,1.2179373354376322,0.0321181304624365,branin
17,3.2216236437028525,2.6481116703782046,1.2395410919908623,1.2395410919908623,1.2395410919908623,0.0,False,False,0.0,pi,0.4591563999420032,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2395410919908623,0.010514373909206398,7.905938085223031,0.010514373909206398,0.4650551814837077,1.2395410919908623,0.010514373909206398,branin
18,3.185849547395193,2.298407457823017,1.2494463113630259,1.2494463113630259,1.2494463113630259,0.0,False,False,0.0,pi,0.5297629999695346,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0006091545370427998,7.906547239760074,0.0006091545370427998,0.43925262443111524,1.2494463113630259,0.0006091545370427998,branin
19,3.2708889840979647,1.890773234185852,1.2423171310506254,1.2423171310506254,1.2423171310506254,0.0,False,False,0.0,pi,0.48347340000327677,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.007738334849443307,7.914285574609517,0.0006091545370427998,0.4165413460320798,1.2494463113630259,0.0006091545370427998,branin
20,3.073555558893562,2.303866370561809,1.248962818463335,1.248962818463335,1.248962818463335,0.0,False,False,0.0,pi,0.4193571999203414,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0010926474367336514,7.91537822204625,0.0006091545370427998,0.3957689111023125,1.2494463113630259,0.0006091545370427998,branin
21,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,pi,0.3970776000060141,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,2.417050132684997,10.332428354731247,0.0006091545370427998,0.4920203978443451,1.2494463113630259,0.0006091545370427998,branin
22,9.56479948244497,3.519124330586069,1.2258530371188645,1.2258530371188645,1.2047432027644944,0.2885695466436108,True,True,0.0,pi,0.3703373000025749,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.024202428781204155,10.35663078351245,0.0006091545370427998,0.4707559447051114,1.2494463113630259,0.0006091545370427998,branin
23,9.136204368036253,3.520311356799779,1.1682654326407593,1.1682654326407593,1.1528902538555532,0.06357550650319137,True,True,0.0,pi,0.4463198999874294,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.08179003325930934,10.43842081677176,0.0006091545370427998,0.4538443833379026,1.2494463113630259,0.0006091545370427998,branin
24,9.930328646515218,2.88949747971812,1.1843483174799132,1.1843483174799132,1.1924732878038817,0.08194582082808297,True,True,0.0,pi,0.4572005000663921,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.06570714842015546,10.504127965191916,0.0006091545370427998,0.43767199854966315,1.2494463113630259,0.0006091545370427998,branin
25,10.0,3.7576867348679164,1.1437674490797882,1.1437674490797882,1.1488404541069555,0.06722922740890835,True,True,0.0,pi,0.376655500032939,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.10628801682028044,10.610415982012196,0.0006091545370427998,0.42441663928048784,1.2494463113630259,0.0006091545370427998,branin
26,9.431436610537554,2.548689281058594,1.2467910083422835,1.2467910083422835,1.2498235273086584,0.12148503223989303,True,True,0.0,pi,0.4610149000072852,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.00326445755778515,10.61368043956998,0.0006091545370427998,0.40821847844499926,1.2494463113630259,0.0006091545370427998,branin
27,9.220972343455452,0.0,1.0024098631328733,1.0024098631328733,0.9855078364553128,0.07393068258642768,True,True,0.0,pi,0.4720184999750927,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.24764560276719538,10.861326042337176,0.0006091545370427998,0.4022713349013769,1.2494463113630259,0.0006091545370427998,branin
28,9.455367692026526,2.6735848804061484,1.2485341516206034,1.2485341516206034,1.2484137063940215,0.042696451662936556,True,True,0.0,pi,0.5453181000193581,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0015213142794652246,10.86284735661664,0.0006091545370427998,0.38795883416488003,1.2494463113630259,0.0006091545370427998,branin
29,3.056565555985377,2.280957457417951,1.240068004060528,1.240068004060528,1.2482155312529646,0.11499737595651291,True,True,0.0,pi,0.38779569999314845,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.009987461839540579,10.87283481845618,0.0006091545370427998,0.37492533856745447,1.2494463113630259,0.0006091545370427998,branin
30,9.469633024628179,2.7141498979002416,1.2477423228975897,1.2477423228975897,1.2476586549156603,0.024995717338559587,True,True,0.0,pi,0.4007794000208378,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.002313143002478979,10.875147961458659,0.0006091545370427998,0.36250493204862194,1.2494463113630259,0.0006091545370427998,branin
31,3.3933728727433827,1.7189738626075464,1.2371501081816603,1.2371501081816603,1.2290898378847501,0.1173156848219778,True,True,0.0,pi,0.416770700016059,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.012905357718408395,10.888053319177066,0.0006091545370427998,0.35122752642506666,1.2494463113630259,0.0006091545370427998,branin
32,3.216898076957262,0.0,1.019501011306365,1.019501011306365,1.0135221675889596,0.053569017066463775,True,True,0.0,pi,0.4506194000132382,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.23055445459370372,11.11860777377077,0.0006091545370427998,0.34745649293033654,1.2494463113630259,0.0006091545370427998,branin
33,5.913294959924434,10.0,-3.4029523648074287,-3.4029523648074287,-3.423816933546087,0.08430322761569098,True,True,0.0,pi,0.3249573999783024,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,4.653007830707497,15.771615604478267,0.0006091545370427998,0.47792774559025053,1.2494463113630259,0.0006091545370427998,branin
34,9.457064354226357,2.736972745651044,1.2460726233836057,1.2460726233836057,1.2471818588489971,0.052979859822386344,True,True,0.0,pi,0.4442115999991074,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.00398284251646297,15.77559844699473,0.0006091545370427998,0.46398818961749205,1.2494463113630259,0.0006091545370427998,branin
35,9.460205343528761,2.7450303876821183,1.2435848105728085,1.2435848105728085,1.2470107860539192,0.0956874943520333,True,True,0.0,pi,0.3790496999863535,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.006470655327260211,15.78206910232199,0.0006091545370427998,0.4509162600663426,1.2494463113630259,0.0006091545370427998,branin
36,9.302362183339977,2.468405289865116,1.246229603059145,1.246229603059145,1.2461869942865804,0.2877153717811139,True,True,0.0,pi,0.4838702999986708,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.003825862840923566,15.785894965162914,0.0006091545370427998,0.4384970823656365,1.2494463113630259,0.0006091545370427998,branin
37,3.180840758040301,2.222728751038856,1.245504386536235,1.245504386536235,1.2496786752536082,0.16522032887123467,True,True,0.0,pi,0.43923890008591115,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.004551079363833699,15.790446044526748,0.0006091545370427998,0.42676881201423644,1.2494463113630259,0.0006091545370427998,branin
38,9.482927050561353,2.805128169699264,1.2414656072143666,1.2414656072143666,1.2455094027124123,0.11570666673163152,True,True,0.0,pi,0.3947407000232488,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.008589858685702056,15.79903590321245,0.0006091545370427998,0.41576410271611713,1.2494463113630259,0.0006091545370427998,branin
39,9.253093321211022,2.3964495162363906,1.2352135177092207,1.2352135177092207,1.2431126692277108,0.1876748501145597,True,True,0.0,pi,0.5534879000624642,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.014841948190847942,15.813877851403298,0.0006091545370427998,0.40548404747187944,1.2494463113630259,0.0006091545370427998,branin
40,3.1886081829513633,2.2163930349095815,1.2409155362823554,1.2409155362823554,1.2495239955455746,0.17182307152259113,True,True,0.0,pi,0.48822169995401055,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.00913992961771326,15.823017781021012,0.0006091545370427998,0.3955754445255253,1.2494463113630259,0.0006091545370427998,branin
41,9.486770431570053,2.8205899435863158,1.239324159554208,1.239324159554208,1.2450696431992085,0.16194386196701233,True,True,0.0,pi,0.44597060000523925,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.010731306345860725,15.833749087366872,0.0006091545370427998,0.3861890021308993,1.2494463113630259,0.0006091545370427998,branin
42,3.315577100451287,2.0787713372780336,1.2420101713695093,1.2420101713695093,1.2429188003527973,0.07178545644249394,True,True,0.0,pi,0.4785456999670714,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.008045294530559355,15.841794381897431,0.0006091545370427998,0.3771855805213674,1.2494463113630259,0.0006091545370427998,branin
43,3.1276997146349115,2.2700519369381325,1.2457967827358567,1.2457967827358567,1.2499991414204061,0.17505769372809246,True,True,0.0,pi,0.48230499995406717,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.004258683164211963,15.846053065061643,0.0006091545370427998,0.36851286197817773,1.2494463113630259,0.0006091545370427998,branin
44,3.1260272490338177,2.2695610995125297,1.2471416122655326,1.2471416122655326,1.2499849403160455,0.09481910083043196,True,True,0.0,pi,0.3862226000055671,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.002913853634536112,15.84896691869618,0.0006091545370427998,0.3602037936067313,1.2494463113630259,0.0006091545370427998,branin
45,3.3377271031357294,2.043087643066353,1.240771461124211,1.240771461124211,1.240907613015906,0.015089009229184526,True,True,0.0,pi,0.3763174000196159,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.009284004775857557,15.858250923472037,0.0006091545370427998,0.3524055760771564,1.2494463113630259,0.0006091545370427998,branin
46,9.48633010640261,2.819577681706342,1.2431280963221203,1.2431280963221203,1.2450998789057282,0.18027790578627778,True,True,0.0,pi,0.4358520000241697,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.006927369577948372,15.865178293049985,0.0006091545370427998,0.3448951802836953,1.2494463113630259,0.0006091545370427998,branin
47,3.106850921722235,2.27833911797653,1.2469516717259768,1.2469516717259768,1.2497507828743895,0.130699473791678,True,True,0.0,pi,0.36985929997172207,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.0031037941740919006,15.868282087224076,0.0006091545370427998,0.33762302313242715,1.2494463113630259,0.0006091545370427998,branin
48,8.274827700497417,0.07604364716386056,0.8598086605046943,0.8598086605046943,0.8557651158311337,0.03353238011895777,True,True,0.0,pi,0.29287299991119653,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.3902468053953744,16.25852889261945,0.0006091545370427998,0.33871935192957187,1.2494463113630259,0.0006091545370427998,branin
49,3.291800536652072,2.0635929603955865,1.2492424181089041,1.2492424181089041,1.2444289884902453,0.13860208901401333,True,True,0.0,pi,0.2344134000595659,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494463113630259,0.000813047791164534,16.259341940410614,0.0006091545370427998,0.33182330490633904,1.2494463113630259,0.0006091545370427998,branin
50,3.172527747624558,2.252477297737018,1.2499132770369674,1.2499132770369674,1.24983547409942,0.06688978697404081,True,True,0.0,pi,0.3082953999983147,False,11,c075223d-32ad-4e3f-a635-b541d470fbbb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499132770369674,0.00014218886310124468,16.259484129273716,0.00014218886310124468,0.3251896825854743,1.24983547409942,0.00021999180064868895,branin
