iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.0520742984666054,2.273072949002328,1.2479619266243522,1.2479619266243522,1.2479619266243522,0.0,False,False,0.0,qnei,0.36451250000391155,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0020935392757164273,9.277736880434126,0.0020935392757164273,0.713672067725702,1.2479619266243522,0.0020935392757164273,branin
14,3.5648053041833503,0.0,1.0241365313634168,1.0241365313634168,1.0241365313634168,0.0,False,False,0.0,qnei,0.267878899932839,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.2259189345366519,9.503655814970779,0.0020935392757164273,0.6788325582121985,1.2479619266243522,0.0020935392757164273,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.2969520000042394,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.417050132684997,11.920705947655776,0.0020935392757164273,0.7947137298437184,1.2479619266243522,0.0020935392757164273,branin
16,10.0,3.17785267664011,1.174637684207252,1.174637684207252,1.174637684207252,0.0,False,False,0.0,qnei,0.2980163999600336,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07541778169281677,11.996123729348593,0.0020935392757164273,0.7497577330842871,1.2479619266243522,0.0020935392757164273,branin
17,8.917501626743027,3.389095221969188,1.1102116458694662,1.1102116458694662,1.1102116458694662,0.0,False,False,0.0,qnei,0.3033866999903694,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13984382003060247,12.135967549379195,0.0020935392757164273,0.7138804440811292,1.2479619266243522,0.0020935392757164273,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.32403840008191764,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,12.641499214704288,0.0020935392757164273,0.7023055119280159,1.2479619266243522,0.0020935392757164273,branin
19,3.146637294860668,2.5291241901386328,1.2468625755033158,1.2468625755033158,1.2468625755033158,0.0,False,False,0.0,qnei,0.3427341999486089,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0031928903967528566,12.64469210510104,0.0020935392757164273,0.6655101107947916,1.2479619266243522,0.0020935392757164273,branin
20,9.56490446873131,3.1707464811786013,1.229727297001229,1.229727297001229,1.229727297001229,0.0,False,False,0.0,qnei,0.33984599995892495,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.020328168898839705,12.665020273999879,0.0020935392757164273,0.6332510136999939,1.2479619266243522,0.0020935392757164273,branin
21,3.2427719161101685,2.1461184707573198,1.0722133620648253,1.0722133620648253,1.247579277545754,1.7078169165614818,True,True,0.0,qnei,0.43584399996325374,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.17784210383524335,12.842862377835122,0.0020935392757164273,0.6115648751350058,1.2479619266243522,0.0020935392757164273,branin
22,9.673864273256326,3.765008325340884,1.1595014736265934,1.1595014736265934,1.1808864858258104,1.38980543152189,True,True,0.0,qnei,0.36817369994241744,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.09055399227347527,12.933416370108597,0.0020935392757164273,0.5878825622776636,1.2479619266243522,0.0020935392757164273,branin
23,9.376885486900642,2.4761102402096733,1.022931624099466,1.022931624099466,1.2494472375423624,1.407573072745562,True,True,0.0,qnei,0.3796748999739066,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.22712384180060274,13.1605402119092,0.0020935392757164273,0.5721974005177913,1.2479619266243522,0.0020935392757164273,branin
24,7.872827866881643,5.115710077073084,1.1147455101676687,1.1147455101676687,0.1655269226248367,2.431635618197467,True,True,0.0,qnei,0.3835048999171704,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.1353099557324,13.2958501676416,0.0020935392757164273,0.5539937569850667,1.2479619266243522,0.0020935392757164273,branin
25,8.76762182770884,4.402721031676033,-0.5532591986133987,-0.5532591986133987,0.8726162419588089,2.3844840185630805,True,True,0.0,qnei,0.3371081000659615,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,1.8033146645134672,15.099164832155067,0.0020935392757164273,0.6039665932862026,1.2479619266243522,0.0020935392757164273,branin
26,3.3407220488630305,3.697696284802573,1.0511291572572,1.0511291572572,1.1225763363573502,1.0269080035017277,True,True,0.0,qnei,0.45249900000635535,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.19892630864286875,15.298091140797936,0.0020935392757164273,0.5883881207999206,1.2479619266243522,0.0020935392757164273,branin
27,8.323952013744993,5.45414659813409,-0.9902296294200055,-0.9902296294200055,0.32518745596954046,1.8878717061537662,True,True,0.0,qnei,0.3886111000319943,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.240285095320074,17.53837623611801,0.0020935392757164273,0.649569490226593,1.2479619266243522,0.0020935392757164273,branin
28,7.559276094619395,4.945115516854092,0.7081230626652345,0.7081230626652345,0.03880394890892523,2.7131273422838262,True,True,0.0,qnei,0.40765289997216314,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5419324032348342,18.080308639352847,0.0020935392757164273,0.645725308548316,1.2479619266243522,0.0020935392757164273,branin
29,8.918343930599772,2.432138376431911,1.0949702863982556,1.0949702863982556,1.186470546379714,0.9753115856411666,True,True,0.0,qnei,0.4563013999722898,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.1550851795018131,18.23539381885466,0.0020935392757164273,0.6288066834087814,1.2479619266243522,0.0020935392757164273,branin
30,9.196093185804814,3.335969124590141,1.1609342258963598,1.1609342258963598,1.1856168422569944,0.8361461963163369,True,True,0.0,qnei,0.4224716000026092,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.08912124000370891,18.32451505885837,0.0020935392757164273,0.6108171686286124,1.2479619266243522,0.0020935392757164273,branin
31,2.6161024928203496,2.4008891963136954,1.0110390818695338,1.0110390818695338,1.183164580803138,0.4673151296360303,True,True,0.0,qnei,0.4740146000403911,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.23901638403053482,18.563531442888905,0.0020935392757164273,0.5988235949319002,1.2479619266243522,0.0020935392757164273,branin
32,3.7642733535023805,2.718859455272448,0.5035346788402608,0.5035346788402608,1.126798086953961,2.5905097873641107,True,True,0.0,qnei,0.44976390001829714,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.7465207870598078,19.310052229948713,0.0020935392757164273,0.6034391321858973,1.2479619266243522,0.0020935392757164273,branin
33,9.04661669525926,2.9483822884805906,1.24200828302084,1.24200828302084,1.1889231162840488,0.3611409705813834,True,True,0.0,qnei,0.43621720001101494,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.008047182879228565,19.31809941282794,0.0020935392757164273,0.585396951903877,1.2479619266243522,0.0020935392757164273,branin
34,9.866113577914307,2.1200080121678586,1.0191255469514797,1.0191255469514797,1.1789275131023909,0.9377326784593979,True,True,0.0,qnei,0.45751810004003346,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.23092991894858894,19.54902933177653,0.0020935392757164273,0.5749714509346039,1.2479619266243522,0.0020935392757164273,branin
35,7.862098109525015,3.8229641735262,0.7530218756959344,0.7530218756959344,0.5297938551949891,2.6104873826399073,True,True,0.0,qnei,0.4276047000894323,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.4970335902041343,20.046062921980663,0.0020935392757164273,0.5727446549137333,1.2479619266243522,0.0020935392757164273,branin
36,10.0,1.701924664648783,1.0021994015849678,1.0021994015849678,1.095091936668352,0.605183824455406,True,True,0.0,qnei,0.40468260005582124,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.24785606431510088,20.293918986295765,0.0020935392757164273,0.563719971841549,1.2479619266243522,0.0020935392757164273,branin
37,0.0,2.9859339267002185,-0.5364957768174068,-0.5364957768174068,-0.10381100163506692,1.6848370793933944,True,True,0.0,qnei,0.3575036999536678,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,1.7865512427174755,22.08047022901324,0.0020935392757164273,0.5967694656490065,1.2479619266243522,0.0020935392757164273,branin
38,8.05418500382292,0.2838073411218036,0.976144502462417,0.976144502462417,0.803764099071907,0.8268030472195194,True,True,0.0,qnei,0.3447214999468997,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.27391096343765164,22.35438119245089,0.0020935392757164273,0.5882731892750235,1.2479619266243522,0.0020935392757164273,branin
39,7.731847234219328,6.3960188167832595,-1.292733203676886,-1.292733203676886,-0.4518179413915365,1.5805615878785937,True,True,0.0,qnei,0.3804512999486178,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.5427886695769546,24.897169862027845,0.0020935392757164273,0.6383889708212268,1.2479619266243522,0.0020935392757164273,branin
40,2.726688809632212,4.723408862402042,1.0087607529902787,1.0087607529902787,0.9994847962503004,0.8095199825919489,True,True,0.0,qnei,0.39907140005379915,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.24129471290979,25.138464574937636,0.0020935392757164273,0.628461614373441,1.2479619266243522,0.0020935392757164273,branin
41,4.0352829453460854,0.0,0.4021211722898682,0.4021211722898682,0.943160480773828,1.4613029633528907,True,True,0.0,qnei,0.4066783000016585,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.8479342936102005,25.986398868547838,0.0020935392757164273,0.6338146065499473,1.2479619266243522,0.0020935392757164273,branin
42,7.851468528356359,4.641097564452561,1.094822009381083,1.094822009381083,0.3073820507264134,2.2078396576373613,True,True,0.0,qnei,0.39395599998533726,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.15523345651898568,26.141632325066823,0.0020935392757164273,0.6224198172634958,1.2479619266243522,0.0020935392757164273,branin
43,8.433907869494005,2.732629374683067,0.9650944840879017,0.9650944840879017,0.9976075393128386,0.7086494882657244,True,True,0.0,qnei,0.4416725999908522,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.284960981812167,26.42659330687899,0.0020935392757164273,0.6145719373692788,1.2479619266243522,0.0020935392757164273,branin
44,5.1889932922443,2.610480293602635,1.1814152720632913,1.1814152720632913,0.48713454561382014,1.5557602858792818,True,True,0.0,qnei,0.3932018999475986,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.06864019383677733,26.495233500715766,0.0020935392757164273,0.6021643977435401,1.2479619266243522,0.0020935392757164273,branin
45,6.784931008686061,2.1111381390862785,-0.001513145556601048,-0.001513145556601048,0.34325751419780426,1.691922577090186,True,True,0.0,qnei,0.41374280001036823,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,1.2515686114566698,27.746802112172436,0.0020935392757164273,0.6165956024927208,1.2479619266243522,0.0020935392757164273,branin
46,9.051026044356549,1.1634663528133362,0.8994206790237659,0.8994206790237659,1.1690919290236463,1.3050967239654143,True,True,0.0,qnei,0.35935660009272397,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.3506347868763028,28.097436899048738,0.0020935392757164273,0.6108138456314943,1.2479619266243522,0.0020935392757164273,branin
47,10.0,2.53429893970092,0.9146386270101651,0.9146386270101651,1.1655899291833485,1.8686969728423088,True,True,0.0,qnei,0.40472170000430197,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.3354168388899036,28.43285373793864,0.0020935392757164273,0.6049543348497582,1.2479619266243522,0.0020935392757164273,branin
48,4.101814879350613,3.3995227427162864,0.46800124357481854,0.46800124357481854,0.906705184508028,1.275758167651626,True,True,0.0,qnei,0.39500630006659776,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.7820542223252501,29.21490796026389,0.0020935392757164273,0.608643915838831,1.2479619266243522,0.0020935392757164273,branin
49,2.704712622818781,0.0,1.0127718562697177,1.0127718562697177,0.8732457911736905,1.1747527466765777,True,True,0.0,qnei,0.3638321999460459,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.237283609630351,29.45219156989424,0.0020935392757164273,0.6010651340794743,1.2479619266243522,0.0020935392757164273,branin
50,8.450282019088304,1.9634259378303935,1.1500416433839549,1.1500416433839549,1.0468971215708127,2.2668164090473346,True,True,0.0,qnei,0.3918079000432044,False,11,421cdc28-ad70-4d22-91a2-5bbab99764ed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.10001382251611379,29.552205392410354,0.0020935392757164273,0.591044107848207,1.2479619266243522,0.0020935392757164273,branin
