iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,4.601793074899579,7.189886438895141,-0.7566518669709421,-0.7566518669709421,-0.7566518669709421,0.0,False,False,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,2.0067073328710108,17.965504478559836,0.04708805990736509,0.945552867292623,1.2029674059927036,0.04708805990736509,branin
20,8.670248693354129,0.518356525166741,1.03236770533049,1.03236770533049,1.03236770533049,0.0,False,False,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.21768776056957861,18.183192239129415,0.04708805990736509,0.9091596119564708,1.2029674059927036,0.04708805990736509,branin
21,9.560959106658995,7.201014252153678,0.23743472196397888,0.23743472196397888,0.22925561961222993,0.03576470349189004,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,1.0126207439360897,19.195812983065505,0.04708805990736509,0.9140863325269288,1.2029674059927036,0.04708805990736509,branin
22,9.887735986731542,1.1877710929829022,1.0526628256376023,1.0526628256376023,1.0624846691210463,0.03618893614045062,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.1973926402624664,19.393205623327972,0.04708805990736509,0.8815093465149079,1.2029674059927036,0.04708805990736509,branin
23,3.7502175569829954,5.022540119050812,0.7569287370354342,0.7569287370354342,0.6852955345607638,0.15840428143666657,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.4931267288646345,19.886332352192607,0.04708805990736509,0.8646231457475047,1.2029674059927036,0.04708805990736509,branin
24,7.472234620184785,3.110309498232615,0.4750695174244972,0.4750695174244972,0.4659984803445219,0.04913810402574159,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.7749859484755715,20.661318300668178,0.04708805990736509,0.8608882625278408,1.2029674059927036,0.04708805990736509,branin
25,4.499042760845989,2.761593526006465,0.815902604778588,0.815902604778588,0.8060350392833171,0.08444498688367374,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.43415286112148066,21.095471161789657,0.04708805990736509,0.8438188464715863,1.2029674059927036,0.04708805990736509,branin
26,4.491651627010732,5.09974007901371,0.11885390138093842,0.11885390138093842,0.2562741947346977,0.21173196465171792,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,1.1312015645191302,22.226672726308788,0.04708805990736509,0.8548720279349534,1.2029674059927036,0.04708805990736509,branin
27,5.650279397645245,7.041907150920404,-1.23896202522223,-1.23896202522223,-1.251812587636942,0.0193643362899386,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,2.489017491122299,24.71569021743109,0.04708805990736509,0.9153959339789292,1.2029674059927036,0.04708805990736509,branin
28,2.4181998657881287,6.304904817854313,0.5931252861332731,0.5931252861332731,0.5823214834053725,0.03337154404061952,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.6569301797667956,25.372620397197885,0.04708805990736509,0.9061650141856388,1.2029674059927036,0.04708805990736509,branin
29,0.9014617866131558,6.1104196443224215,0.35861673995177007,0.35861673995177007,0.4061176160830064,0.2501619505467762,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.8914387259482985,26.264059123146183,0.04708805990736509,0.9056572111429718,1.2029674059927036,0.04708805990736509,branin
30,4.590375943814291,1.3485422157411453,0.8048613220318394,0.8048613220318394,0.846222366597543,0.11002554206810757,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.4451941438682293,26.70925326701441,0.04708805990736509,0.8903084422338137,1.2029674059927036,0.04708805990736509,branin
31,2.5669475793344865,0.6487322037921994,1.00217905284304,1.00217905284304,0.9617439586073601,0.22591609377015998,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.24787641305702857,26.95712968007144,0.04708805990736509,0.8695848283894013,1.2029674059927036,0.04708805990736509,branin
32,3.7232196260785386,4.037796818421797,0.8646712314890581,0.8646712314890581,0.9485731400312293,0.18009461482918424,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.38538423441101055,27.34251391448245,0.04708805990736509,0.8544535598275765,1.2029674059927036,0.04708805990736509,branin
33,4.887823985103782,0.6985739658056511,0.6726779098394363,0.6726779098394363,0.6925804917128396,0.04621552116194582,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.5773775560606323,27.91989147054308,0.04708805990736509,0.8460573172891843,1.2029674059927036,0.04708805990736509,branin
34,7.156829698612962,3.18933607129104,0.2939970577600137,0.2939970577600137,0.31106264402092787,0.14908655622129927,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.9560584081400549,28.875949878683137,0.04708805990736509,0.8492926434906805,1.2029674059927036,0.04708805990736509,branin
35,2.8180362257344105,8.913654203826432,-0.6171153577518446,-0.6171153577518446,-0.7174567085709185,0.1451947777852585,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,1.8671708236519131,30.74312070233505,0.04708805990736509,0.8783748772095729,1.2029674059927036,0.04708805990736509,branin
36,6.011123336801122,6.586733536551222,-0.9905904662196536,-0.9905904662196536,-1.0924081724727843,0.19282221974211616,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,2.2406459321197225,32.983766634454774,0.04708805990736509,0.9162157398459659,1.2029674059927036,0.04708805990736509,branin
37,5.31422441488708,2.161970649939531,0.40790569213472694,0.40790569213472694,0.485164641717975,0.2556633043841477,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.8421497737653417,33.82591640822012,0.04708805990736509,0.914213956978922,1.2029674059927036,0.04708805990736509,branin
38,1.5086429423376224,1.8414657885742036,0.5678379727421603,0.5678379727421603,0.5605503278149786,0.09579778497719442,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2029674059927036,0.6822174931579084,34.508133901378024,0.04708805990736509,0.908108786878369,1.2029674059927036,0.04708805990736509,branin
39,3.4068432043519357,1.7005881864777384,1.233769978304937,1.233769978304937,1.2271944916007225,0.1296493617791271,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233769978304937,0.01628548759513171,34.52441938897316,0.01628548759513171,0.8852415227941836,1.2271944916007225,0.022860974299346193,branin
40,4.777832453535927,9.673686969994442,-2.641109052857802,-2.641109052857802,-2.559496854098953,0.07557693855066622,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233769978304937,3.8911645187578703,38.415583907731026,0.01628548759513171,0.9603895976932757,1.2271944916007225,0.022860974299346193,branin
41,7.395751466563604,3.1094259068409915,0.4468848721154269,0.4468848721154269,0.42972356209031715,0.10191329563966268,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233769978304937,0.8031705937846418,39.21875450151567,0.01628548759513171,0.9565549878418456,1.2271944916007225,0.022860974299346193,branin
42,3.064566682924059,7.821136862164224,-0.1538965896187651,-0.1538965896187651,-0.19130524653552478,0.20277520998003937,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233769978304937,1.4039520555188338,40.622706557034505,0.01628548759513171,0.967207298977012,1.2271944916007225,0.022860974299346193,branin
43,9.744879794871709,6.144686070729244,0.7193809242377901,0.7193809242377901,0.6778707252644054,0.14224332912558574,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233769978304937,0.5306745416622786,41.153381098696784,0.01628548759513171,0.9570553743882972,1.2271944916007225,0.022860974299346193,branin
44,2.5664725051480652,4.494050093469677,1.0578481269103284,1.0578481269103284,1.0332535191576184,0.14793702932444333,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233769978304937,0.1922073389897403,41.34558843768652,0.01628548759513171,0.9396724644928756,1.2271944916007225,0.022860974299346193,branin
45,1.5769200187958454,4.342068942648959,0.834175576947984,0.834175576947984,0.7798521073750326,0.13757515564727896,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233769978304937,0.4158798889520846,41.76146832663861,0.01628548759513171,0.928032629480858,1.2271944916007225,0.022860974299346193,branin
46,8.904103702147417,2.0267935773280445,1.182354140969613,1.182354140969613,1.18906562275463,0.07658078250302484,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233769978304937,0.06770132493045566,41.82916965156906,0.01628548759513171,0.90932977503411,1.2271944916007225,0.022860974299346193,branin
47,4.417312683502574,6.322384225527676,-0.10549082936047302,-0.10549082936047302,-0.19327452158166597,0.19293887027865042,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233769978304937,1.3555462952605417,43.1847159468296,0.01628548759513171,0.918823743549566,1.2271944916007225,0.022860974299346193,branin
48,9.482498050383779,6.294125124551886,0.5466817090987651,0.5466817090987651,0.5690766848404094,0.08307454231561043,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233769978304937,0.7033737568013035,43.888089703630904,0.01628548759513171,0.9143352021589771,1.2271944916007225,0.022860974299346193,branin
49,4.430653608655442,6.533146577008697,-0.3252953566316873,-0.3252953566316873,-0.3016473764179476,0.11980632134922428,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233769978304937,1.5753508225317558,45.46344052616266,0.01628548759513171,0.9278253168604624,1.2271944916007225,0.022860974299346193,branin
50,2.946182502163869,0.9904681247189817,1.138772846932997,1.138772846932997,1.1418134714583472,0.08041868334062809,True,True,0.0,random,0.0,False,8,4bfe5268-b2ef-4f65-9dae-aaf9967dd411,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.233769978304937,0.1112826189670717,45.57472314512973,0.01628548759513171,0.9114944629025946,1.2271944916007225,0.022860974299346193,branin
