iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,8.399137718688639,1.6913600812171625,1.2259415108030702,1.2259415108030702,1.0286667987463363,0.903183588873048,True,True,0.0,qnei,0.2332352000521496,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.02411395509699843,30.614768831564817,0.02411395509699843,0.9875731881149941,1.0286667987463363,0.2213886671537324,branin
32,10.0,0.7691271804773766,1.0569994953778101,1.0569994953778101,0.9372869392996276,3.8113653146342927,True,True,0.0,qnei,0.2568334999959916,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.19305597052225854,30.807824802087076,0.02411395509699843,0.9627445250652211,1.0286667987463363,0.2213886671537324,branin
33,0.0,7.229024811115343,-0.12770534384162469,-0.12770534384162469,0.25867529580246,1.8667566239295148,True,True,0.0,qnei,0.2249978999607265,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,1.3777608097416933,32.18558561182877,0.02411395509699843,0.9753207761160233,1.0286667987463363,0.2213886671537324,branin
34,8.755654423352413,1.1980806345525117,1.0203118877330841,1.0203118877330841,1.122561407116764,1.851107826514414,True,True,0.0,qnei,0.24382329999934882,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.22974357816698454,32.41532918999575,0.02411395509699843,0.953392034999875,1.0286667987463363,0.2213886671537324,branin
35,2.168455224622841,5.90767753818254,0.7686923392096522,0.7686923392096522,0.686792519134428,1.2936567254372067,True,True,0.0,qnei,0.17878120008390397,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.4813631266904165,32.89669231668617,0.02411395509699843,0.939905494762462,1.0286667987463363,0.2213886671537324,branin
36,10.0,1.8667590191981331,0.7445238005749768,0.7445238005749768,1.1143186549652313,1.8667590191981331,True,True,0.0,qnei,0.21554040000773966,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.5055316653250919,33.402223982011265,0.02411395509699843,0.9278395550558685,1.0286667987463363,0.2213886671537324,branin
37,2.315588585456709,4.0905755688395935,1.1643582926378828,1.1643582926378828,1.0458381318519832,1.9136599878850389,True,True,0.0,qnei,0.22003940003924072,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.08569717326218584,33.48792115527345,0.02411395509699843,0.9050789501425256,1.0286667987463363,0.2213886671537324,branin
38,1.9517515023614216,4.698224077396918,1.0860651200463143,1.0860651200463143,0.8789379878303306,1.0331241708925485,True,True,0.0,qnei,0.31988240010105073,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.16399034585375438,33.6519115011272,0.02411395509699843,0.8855766184507159,1.0286667987463363,0.2213886671537324,branin
39,10.0,5.415680861253272,-0.677961072971335,-0.677961072971335,0.8975046517391403,2.706782110299287,True,True,0.0,qnei,0.26325209997594357,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,1.9280165388714037,35.579928039998606,0.02411395509699843,0.9123058471794514,1.0286667987463363,0.2213886671537324,branin
40,2.4689165287490886,3.6091060260096235,1.1374942324221908,1.1374942324221908,1.1229503084535204,0.7173962871514941,True,True,0.0,qnei,0.26677989994641393,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.11256123347787783,35.69248927347648,0.02411395509699843,0.8923122318369121,1.0286667987463363,0.2213886671537324,branin
41,2.0195837257133635,3.8059430054335426,0.682447654856508,0.682447654856508,0.9782485985709889,2.122991207159924,True,True,0.0,qnei,0.2669991999864578,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.5676078110435606,36.26009708452004,0.02411395509699843,0.884392611817562,1.0286667987463363,0.2213886671537324,branin
42,8.927560726804197,1.8872134208154894,1.0613985108628345,1.0613985108628345,1.1924903835347784,1.1563231866842691,True,True,0.0,qnei,0.24667449994012713,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.18865695503723412,36.44875403955727,0.02411395509699843,0.867827477132316,1.0286667987463363,0.2213886671537324,branin
43,2.282537572117305,4.677734165312654,0.321777915142284,0.321777915142284,0.9623419355777669,2.447779254306196,True,True,0.0,qnei,0.25577450008131564,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.9282775507577847,37.377031590315056,0.02411395509699843,0.8692332927980245,1.0286667987463363,0.2213886671537324,branin
44,7.690082430705493,1.5101213440376298,0.3294808010593188,0.3294808010593188,0.7149531953333477,1.8638571132449,True,True,0.0,qnei,0.35308269993402064,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.9205746648407498,38.297606255155806,0.02411395509699843,0.870400142162632,1.0286667987463363,0.2213886671537324,branin
45,9.577322642940858,1.649924015013152,0.9144202020821851,0.9144202020821851,1.2009099583676386,1.0721327324761427,True,True,0.0,qnei,0.37807589990552515,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.33563526381788356,38.63324151897369,0.02411395509699843,0.8585164781994153,1.0286667987463363,0.2213886671537324,branin
46,2.748720315760436,3.8754397905802676,0.858318271855997,0.858318271855997,1.1373518368381892,1.1482194932299432,True,True,0.0,qnei,0.2956821999978274,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2259415108030702,0.3917371940440717,39.02497871301776,0.02411395509699843,0.8483691024569078,1.0286667987463363,0.2213886671537324,branin
47,9.386421886899175,2.037777070942051,1.2377317763925713,1.2377317763925713,1.241865146199807,0.8813501933947667,True,True,0.0,qnei,0.3448207000037655,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2377317763925713,0.012323689507497404,39.037302402525256,0.012323689507497404,0.8305809021813885,1.241865146199807,0.008190319700261739,branin
48,9.602295686997632,1.3250266799475667,1.1547290053526111,1.1547290053526111,1.1614809438349043,1.4802859543059044,True,True,0.0,qnei,0.3157704999903217,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2377317763925713,0.09532646054745753,39.13262886307271,0.012323689507497404,0.8152631013140148,1.241865146199807,0.008190319700261739,branin
49,9.157497562379664,1.3513631030181175,0.7445238005749768,0.7445238005749768,1.194331834925266,1.5924800135621682,True,True,0.0,qnei,0.364980399957858,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2377317763925713,0.5055316653250919,39.638160528397805,0.012323689507497404,0.8089420515999552,1.241865146199807,0.008190319700261739,branin
50,2.645232718482018,3.1236645844812,0.7946567096081887,0.7946567096081887,1.185759826510323,2.4614152912583256,True,True,0.0,qnei,0.37634560000151396,False,9,58e26d1f-3e84-4ee0-a1e7-615e2dcf9911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2377317763925713,0.45539875629188,40.09355928468968,0.012323689507497404,0.8018711856937937,1.241865146199807,0.008190319700261739,branin
