iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,3.5508577059954405,2.271767994388938,1.2500459469622167,1.2500459469622167,1.207958138437193,0.41574814739912375,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,9.518937851948905e-06,33.613190487392785,9.518937851948905e-06,1.2928150187458765,1.207958138437193,0.042097327462875755,branin
27,6.092068711295724,9.564682822674513,-2.594812803615424,-2.594812803615424,-3.0908905283290844,0.6671061911874621,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,3.8448682695154925,37.45805875690828,9.518937851948905e-06,1.3873355095151214,1.207958138437193,0.042097327462875755,branin
28,8.112864689901471,4.146334640681744,0.004696502522014829,0.004696502522014829,0.5955801799293786,1.1145259651633423,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,1.2453589633780537,38.70341772028633,9.518937851948905e-06,1.3822649185816547,1.207958138437193,0.042097327462875755,branin
29,0.5716548766940832,6.438934775069356,0.23356720318194024,0.23356720318194024,0.3223339483199588,0.9943043028961811,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,1.0164882627181284,39.71990598300446,9.518937851948905e-06,1.3696519304484296,1.207958138437193,0.042097327462875755,branin
30,0.7678042259067297,0.08717107586562634,-0.9884517021499372,-0.9884517021499372,-0.6276526357625417,0.7624603026770593,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,2.2385071680500057,41.958413151054465,9.518937851948905e-06,1.3986137717018154,1.207958138437193,0.042097327462875755,branin
31,8.2308938074857,7.9992771334946156,-0.6623791586237122,-0.6623791586237122,-0.9684404220856865,0.3248167534976765,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,1.9124346245237809,43.87084777557825,9.518937851948905e-06,1.415188637921879,1.207958138437193,0.042097327462875755,branin
32,5.271224537864327,3.211423009634018,0.3027898975561367,0.3027898975561367,0.35324828486630155,0.6057643482513431,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,0.9472655683439319,44.81811334392218,9.518937851948905e-06,1.400566041997568,1.207958138437193,0.042097327462875755,branin
33,2.808133764192462,6.123843798413873,0.6194249575397012,0.6194249575397012,0.6132732408923677,0.41397516494485515,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,0.6306305083603675,45.44874385228255,9.518937851948905e-06,1.3772346621903802,1.207958138437193,0.042097327462875755,branin
34,4.115849863737822,4.674094095826149,1.0075460090751047,1.0075460090751047,0.6074719418149543,0.8346469665750191,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,0.24250945682496394,45.69125330910751,9.518937851948905e-06,1.3438603914443386,1.207958138437193,0.042097327462875755,branin
35,6.574668772518635,7.24052214063704,-1.6427842725733477,-1.6427842725733477,-1.4423261555860776,0.5851545189850393,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,2.892839738473416,48.58409304758092,9.518937851948905e-06,1.3881169442165977,1.207958138437193,0.042097327462875755,branin
36,9.845464676618576,1.5486226510256529,1.073994451697055,1.073994451697055,1.1285951693719256,0.43584658098096807,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,0.17606101420301368,48.760154061783936,9.518937851948905e-06,1.3544487239384426,1.207958138437193,0.042097327462875755,branin
37,2.3866469599306583,9.114735964685678,-1.0048237986721251,-1.0048237986721251,-0.7010746697944488,0.4885527331428155,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,2.254879264572194,51.01503332635613,9.518937851948905e-06,1.3787846844961116,1.207958138437193,0.042097327462875755,branin
38,2.310158470645547,4.866320118308067,0.6919241130041419,0.6919241130041419,0.9357223638482369,0.9218974337955178,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,0.5581313528959267,51.57316467925206,9.518937851948905e-06,1.3571885441908436,1.207958138437193,0.042097327462875755,branin
39,9.773220522329211,6.967879915609956,0.5051499011804605,0.5051499011804605,0.38492134473038414,0.8881756323008398,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,0.7449055647196081,52.31807024397167,9.518937851948905e-06,1.3414889806146582,1.207958138437193,0.042097327462875755,branin
40,6.8147684540599585,1.7429753672331572,0.3301282051292806,0.3301282051292806,0.3777463624635573,0.8375285586234156,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,0.919927260770788,53.23799750474246,9.518937851948905e-06,1.3309499376185614,1.207958138437193,0.042097327462875755,branin
41,4.35170759446919,8.844849858433008,-1.210043807210542,-1.210043807210542,-1.6147748279007066,0.6625808107542509,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,2.4600992731106106,55.69809677785307,9.518937851948905e-06,1.3584901653134895,1.207958138437193,0.042097327462875755,branin
42,2.5722654163837433,0.35164239816367626,0.7832046919579346,0.7832046919579346,0.8997790204299575,0.6307306245627766,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,0.46685077394213403,56.1649475517952,9.518937851948905e-06,1.337260655995124,1.207958138437193,0.042097327462875755,branin
43,5.03105441108346,7.810649145394564,-1.5594730498784857,-1.5594730498784857,-1.4054478353534796,0.42827301416549163,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,2.8095285157785543,58.974476067573754,9.518937851948905e-06,1.3714994434319479,1.207958138437193,0.042097327462875755,branin
44,8.303074669092894,3.478650450706482,0.6306651753729889,0.6306651753729889,0.8371415521866531,0.38076535129155736,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,0.6193902905270797,59.59386635810083,9.518937851948905e-06,1.3544060535932008,1.207958138437193,0.042097327462875755,branin
45,0.8442844823002815,5.937342504039407,0.5263478865045507,0.5263478865045507,0.4175942489366614,0.6426431619513141,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,0.723707579395518,60.31757393749635,9.518937851948905e-06,1.3403905319443632,1.207958138437193,0.042097327462875755,branin
46,0.33578772097826004,1.9170457031577826,-0.02187862737839519,-0.02187862737839519,-0.2509670491012179,0.311485767440653,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,1.271934093278464,61.58950803077481,9.518937851948905e-06,1.3389023484951046,1.207958138437193,0.042097327462875755,branin
47,7.87269813939929,9.995243679732084,-2.4133360804560513,-2.4133360804560513,-2.673550147526596,0.24033652062739455,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,3.66339154635612,65.25289957713093,9.518937851948905e-06,1.388359565470871,1.207958138437193,0.042097327462875755,branin
48,6.164245996624231,3.793739043176174,0.07183524780424552,0.07183524780424552,-0.0135663290487887,0.32983857992900706,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,1.1782202180958232,66.43111979522675,9.518937851948905e-06,1.3839816624005572,1.207958138437193,0.042097327462875755,branin
49,3.627336770296097,6.872251750901341,-0.3284137029838639,-0.3284137029838639,0.026332647885680075,0.4874110905545123,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,1.5784691688839325,68.00958896411068,9.518937851948905e-06,1.3879507951859322,1.207958138437193,0.042097327462875755,branin
50,4.468210833147168,2.6759150996804237,0.5346599977253474,0.5346599977253474,0.8317554596610386,0.6642451543999007,True,True,0.0,sobol,0.0,False,7,eb7728c8-c259-462d-b13d-99b5fca46157,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500459469622167,0.7153954681747212,68.7249844322854,9.518937851948905e-06,1.374499688645708,1.207958138437193,0.042097327462875755,branin
