iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,9.435551151142983,1.2014765297594363,0.6108232169652227,0.6108232169652227,1.1712950205038983,2.077411952004611,True,True,0.0,pi,0.26105099997948855,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.639232248934846,27.08619996122687,0.09008469317806234,1.1285916650511196,1.1875606192992296,0.06249484660083904,branin
25,9.421366377710905,1.2685525335580679,0.7445238005749768,0.7445238005749768,1.1807254253624366,1.394289209324949,True,True,0.0,pi,0.23969969991594553,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.5055316653250919,27.59173162655196,0.09008469317806234,1.1036692650620785,1.1875606192992296,0.06249484660083904,branin
26,9.410871353324005,1.256291326428074,-0.17115507598836868,-0.17115507598836868,1.180287734564009,4.717649115881379,True,True,0.0,pi,0.20934229996055365,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,1.4212105418884373,29.0129421684404,0.09008469317806234,1.1158823910938616,1.1875606192992296,0.06249484660083904,branin
27,9.420818027051922,1.8343333815772487,0.9706666107852332,0.9706666107852332,1.2306122385741602,5.618326043889779,True,True,0.0,pi,0.2015491999918595,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.27938885511483547,29.292331023555235,0.09008469317806234,1.0849011490205642,1.1875606192992296,0.06249484660083904,branin
28,9.410885318201597,1.7840960122955771,0.85112743263913,0.85112743263913,1.227932611698393,1.5068856893320497,True,True,0.0,pi,0.18513009999878705,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.3989280332609386,29.691259056816172,0.09008469317806234,1.0604021091720062,1.1875606192992296,0.06249484660083904,branin
29,9.400031738269501,1.778461754731624,1.1154895705035401,1.1154895705035401,1.2280610672099552,0.9370245145341972,True,True,0.0,pi,0.20096380007453263,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.13456589539652852,29.8258249522127,0.09008469317806234,1.028476722490093,1.1875606192992296,0.06249484660083904,branin
30,9.386614869055155,1.7366334696104522,-1.1158697665225836,-1.1158697665225836,1.2258417824106358,6.077118037002866,True,True,0.0,pi,0.19926759996451437,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,2.3659252324226525,32.19175018463535,0.09008469317806234,1.073058339487845,1.1875606192992296,0.06249484660083904,branin
31,9.4994326431482,1.988186630354104,0.7445238005749768,0.7445238005749768,1.2342715289138795,2.050232610184611,True,True,0.0,pi,0.2211832000175491,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.5055316653250919,32.69728184996045,0.09008469317806234,1.054751027418079,1.1875606192992296,0.06249484660083904,branin
32,9.501481486436736,1.9911892033515814,1.1281661575166666,1.1281661575166666,1.2342653068493998,2.073391975459361,True,True,0.0,pi,0.19516830006614327,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.12188930838340206,32.81917115834385,0.09008469317806234,1.0255990986982453,1.1875606192992296,0.06249484660083904,branin
33,9.528765435538597,1.969612752274206,0.5503135031744092,0.5503135031744092,1.2306583620304044,6.50325845117352,True,True,0.0,pi,0.14252499991562217,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.6997419627256595,33.51891312106951,0.09008469317806234,1.0157246400324094,1.1875606192992296,0.06249484660083904,branin
34,9.513716275894417,1.9913182160669898,0.8103801983292896,0.8103801983292896,1.233245387067689,1.6572500334618436,True,True,0.0,pi,0.20435090002138168,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.439675267570779,33.95858838864029,0.09008469317806234,0.9987820114305966,1.1875606192992296,0.06249484660083904,branin
35,9.518072840024983,1.9966385683951275,0.9192247825826922,0.9192247825826922,1.2331457703955098,2.2271346249273076,True,True,0.0,pi,0.20836389996111393,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.3308306833173764,34.28941907195766,0.09008469317806234,0.9796976877702188,1.1875606192992296,0.06249484660083904,branin
36,9.530696746317686,1.9963910588181186,0.28512313212216556,0.28512313212216556,1.2319633507044154,5.341945082222135,True,True,0.0,pi,0.19651330006308854,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1599707727220063,0.9649323337779031,35.25435140573556,0.09008469317806234,0.9792875390482101,1.1875606192992296,0.06249484660083904,branin
37,9.49807036938905,2.0255555989160476,1.1812689693526464,1.1812689693526464,1.2362777008876489,6.425491382043677,True,True,0.0,pi,0.19384490000084043,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.0687864965474223,35.32313790228299,0.0687864965474223,0.9546794027644051,1.2362777008876489,0.013777765012419785,branin
38,9.518326883761961,2.019405889503605,0.7438091582222439,0.7438091582222439,1.2343151801531769,4.017968475910533,True,True,0.0,pi,0.1744122999953106,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.5062463076778247,35.829384209960814,0.0687864965474223,0.9428785318410741,1.2362777008876489,0.013777765012419785,branin
39,9.51689116455394,2.030836959801041,0.025116396800354032,0.025116396800354032,1.2350185720012845,5.867433189764742,True,True,0.0,pi,0.21915940009057522,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,1.2249390690997146,37.054323279060526,0.0687864965474223,0.9501108533092443,1.2362777008876489,0.013777765012419785,branin
40,9.482723421870212,2.0479560143007403,1.14756576106326,1.14756576106326,1.2384243033701094,0.5486353669746876,True,True,0.0,pi,0.2554965000599623,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.10248970483680875,37.15681298389733,0.0687864965474223,0.9289203245974333,1.2362777008876489,0.013777765012419785,branin
41,9.49086921610198,2.052831955099758,1.1353905117706873,1.1353905117706873,1.2380951556329067,0.509890110403353,True,True,0.0,pi,0.24068940000142902,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.11466495412938138,37.27147793802671,0.0687864965474223,0.9090604375128467,1.2362777008876489,0.013777765012419785,branin
42,9.500972404181804,2.0602467843582386,1.1739306031445522,1.1739306031445522,1.237705824594785,1.2588332159121864,True,True,0.0,pi,0.17949749995023012,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.07612486275551644,37.34760280078223,0.0687864965474223,0.8892286381138625,1.2362777008876489,0.013777765012419785,branin
43,9.516441103490083,2.0682987249608105,1.0844564926935816,1.0844564926935816,1.2368637122767314,0.6599699227560517,True,True,0.0,pi,0.2498231999343261,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.1655989732064871,37.51320177398871,0.0687864965474223,0.8724000412555515,1.2362777008876489,0.013777765012419785,branin
44,9.532640392066074,2.0785869850678553,1.1283275380344309,1.1283275380344309,1.2359454441769073,0.47329899365937633,True,True,0.0,pi,0.20226039993576705,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.1217279278656378,37.63492970185435,0.0687864965474223,0.8553393114057806,1.2362777008876489,0.013777765012419785,branin
45,9.55804329169519,2.089137439452379,1.0083732412005866,1.0083732412005866,1.2339888848068241,2.8207305201402773,True,True,0.0,pi,0.18103449989575893,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.24168222469948208,37.87661192655383,0.0687864965474223,0.8417024872567518,1.2362777008876489,0.013777765012419785,branin
46,9.582840656262098,2.10158713226563,0.9363688579948147,0.9363688579948147,1.2318802321061668,3.1670823089135656,True,True,0.0,pi,0.19288420001976192,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.31368660790525393,38.19029853445908,0.0687864965474223,0.8302238811838931,1.2362777008876489,0.013777765012419785,branin
47,9.702476501732557,2.196116282985723,1.062310226558166,1.062310226558166,1.219354510527081,1.821156489319693,True,True,0.0,pi,0.22437740000896156,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.18774523934190257,38.37804377380098,0.0687864965474223,0.8165541228468294,1.2362777008876489,0.013777765012419785,branin
48,9.77692639486502,2.205492163491318,1.156986908268067,1.156986908268067,1.2056121568954599,1.4467457522854559,True,True,0.0,pi,0.17723589995875955,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.09306855763200161,38.471112331432984,0.0687864965474223,0.8014815069048539,1.2362777008876489,0.013777765012419785,branin
49,9.868712961454621,2.2142251843607883,0.8105564893012276,0.8105564893012276,1.1846194493133582,1.9793217467563382,True,True,0.0,pi,0.19208850001450628,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.4394989765988411,38.910611308031825,0.0687864965474223,0.7940941083271801,1.2362777008876489,0.013777765012419785,branin
50,9.858913374155179,2.2145417858467535,0.7932252777798556,0.7932252777798556,1.1871422447267916,5.194468554446084,True,True,0.0,pi,0.18240159994456917,False,9,707931bd-f861-4165-aa4e-959010cb39b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1812689693526464,0.45683018812021303,39.36744149615204,0.0687864965474223,0.7873488299230408,1.2362777008876489,0.013777765012419785,branin
