iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.9877115020709946,-6.715352719585749,3.5383894312568724,3.366266818077093,-5.101538174307448,-0.9053673898790959,-7.072778727394221,-0.45026674957545126,-5.585647319972061,-4.617435721426985,2.2616296785038923,0.486661820589954,-0.09056637073309437,True,-0.5772281913230484,logei,1.0490686999983154,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.250098940252714,2.1378185111886583,33.3066280023365,1.3743813915258982,2.3790448573097502,1.250098940252714,1.3743813915258982,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.8796757960494653,True,0.14572245891484836,logei,0.0,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.250098940252714,1.8905269946439953,35.1971549969805,1.3743813915258982,2.3464769997987003,1.250098940252714,1.3743813915258982,levy_10
16,2.518533255538086,-6.0237881783332226,2.9441117697880705,-1.8452925371034505,-4.0499441159640455,-1.9948579653711713,-4.631717429804001,1.0707828345212462,-3.216271238180151,-3.9924526061076024,-1.083230794154911,1.4024741307159478,-1.7914667595341391,True,-3.193940890250087,logei,0.7924702999880537,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4024741307159478,1.2220062010626644,36.41916119804316,1.2220062010626644,2.2761975748776977,1.250098940252714,1.3743813915258982,levy_10
17,2.6726532872083633,-7.018856677810163,0.7185548006125632,1.274678521622515,-5.161568081119681,-1.3638103201420202,-4.537447935442013,1.4828252338514758,-5.045648530893468,-4.13252439453697,0.48601280318179524,1.3816543806654236,3.936203744039738,True,2.5545493633743144,logei,0.6997786999854725,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4024741307159478,1.2428259511131887,37.66198714915635,1.2220062010626644,2.215411008773903,1.3816543806654236,1.2428259511131887,levy_10
18,2.600741168362725,-7.544647089012461,0.6011099897775228,1.057364289505626,-5.1685710482636535,-1.463215353675277,-4.270644400393605,1.6813443552749434,-6.517915856900079,-4.084469152550058,0.3709609181726136,1.110220658869412,1.1759122921001712,True,0.06569163323075933,logei,0.5002576999831945,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4024741307159478,1.5142596729092004,39.17624682206555,1.2220062010626644,2.1764581567814196,1.3816543806654236,1.2428259511131887,levy_10
19,2.697802469727485,-6.836123934541335,0.7598884864410211,1.3500828665125126,-5.15851867270858,-1.3290351905404398,-4.631176877840275,1.4136647449707247,-4.533903335758607,-4.149111842175724,0.5259394215444713,1.445587217110506,2.7312916063660184,True,1.2857043892555124,logei,0.5671860000002198,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.445587217110506,1.1788931146681063,40.35513993673366,1.1788931146681063,2.123954733512298,1.3816543806654236,1.2428259511131887,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.23944418475071155,True,-0.12958801657343683,logei,0.0,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.445587217110506,2.734336499955887,43.089476436689544,1.1788931146681063,2.154473821834477,1.3816543806654236,1.2428259511131887,levy_10
21,3.635044756865454,-3.7092839646507376,0.03897863703257796,1.36620782262334,-5.620395948956089,-5.225292754807737,-5.547734212954976,-3.4562664283785196,-4.224090968393706,0.18478860540670933,1.0715372426418681,1.2111760084601548,0.31961496784560783,True,-0.891561040614547,logei,0.34784139998373576,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.445587217110506,1.4133043233184575,44.502780760008,1.1788931146681063,2.119180036190857,1.3816543806654236,1.2428259511131887,levy_10
22,2.3890816100436827,-7.839455817454232,0.9872021851963719,1.3615771359675306,-5.026306238055997,-0.043867410402020246,-4.309254476956449,3.019668992605265,-4.550832197369017,-5.58849670502863,0.3558242461751506,1.6390147615152182,-0.3106288005061353,True,-1.9496435620213535,logei,0.8155419999966398,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6390147615152182,0.9854655702633941,45.488246330271394,0.9854655702633941,2.0676475604668814,1.3816543806654236,1.2428259511131887,levy_10
23,2.7694171119351325,-6.660879199228422,0.6573497931510213,1.3006607616740955,-5.21098420386287,-1.7307381471468912,-4.645743303214505,0.9928777875965595,-4.857750258553775,-3.7207086555920026,0.5507654144908904,1.2302076984968933,0.9208453931480832,True,-0.30936230534881004,logei,0.8115231999836396,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6390147615152182,1.394272633281719,46.88251896355311,0.9854655702633941,2.0383703897197005,1.3816543806654236,1.2428259511131887,levy_10
24,2.639341096283963,-7.177447512884836,0.7014461839394011,1.2989809777815993,-5.1614816205585905,-1.23988516302699,-4.486077920192865,1.65943004221086,-5.2087825777227,-4.266739109409488,0.48106141585560963,1.4021006049728848,2.790933993835061,True,1.388833388862176,logei,0.8977502000052482,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6390147615152182,1.2223797268057275,48.10489869035884,0.9854655702633941,2.0043707787649514,1.3816543806654236,1.2428259511131887,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.6929094030039287,True,0.7014001247544498,logei,0.0,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6390147615152182,1.6329710535291335,49.73786974388797,0.9854655702633941,1.9895147897555188,1.3816543806654236,1.2428259511131887,levy_10
26,2.5666069382833006,-6.42858304797714,-1.0325711625838137,0.8906700744893626,-5.002964559839699,-2.192125732417607,-5.893983606927623,1.4250438393617153,-5.360190805790489,-4.455094283871153,0.511140358881422,0.5397563039194994,0.8892011889563652,True,0.3494448850368659,logei,1.207242700009374,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6390147615152182,2.084724027859113,51.82259377174708,0.9854655702633941,1.993176683528734,1.3816543806654236,1.2428259511131887,levy_10
27,2.753998829235474,-7.166993374275134,2.3789558354491813,1.4702478880467456,-5.185085602403669,-0.5490348343027021,-3.602513854822597,1.5495772416903324,-3.6665873600648444,-4.069162604290827,0.39454471373339084,1.524682677327078,2.301190933093719,True,0.7765082557666407,logei,0.8506267000047956,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6390147615152182,1.0997976544515342,52.922391426198615,0.9854655702633941,1.9600885713406895,1.3816543806654236,1.2428259511131887,levy_10
28,2.603731700075609,-6.476170252736946,-1.4554042042394866,1.4793512110332454,-5.156421820008926,-2.0452405740519253,-6.049820192473459,1.4899887786320163,-5.323597885559271,-4.543863239558467,0.8165680672042035,0.39861652526693153,1.2536206752738432,True,0.8550041500069117,logei,0.9370629999903031,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6390147615152182,2.225863806511681,55.1482552327103,0.9854655702633941,1.9695805440253678,1.3816543806654236,1.2428259511131887,levy_10
29,2.748234699001439,-7.1544278886302655,0.9711906860483746,2.3689694047432273,-5.336628350024967,-0.9476904612703815,-4.314080911292927,1.516094848822511,-4.496649630850953,-3.9833083661639104,1.1499302683587496,1.5244197495213132,2.025306519676451,True,0.5008867701551376,logei,0.9989185000013094,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6390147615152182,1.100060582257299,56.2483158149676,0.9854655702633941,1.9395970970678482,1.3816543806654236,1.2428259511131887,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.977677743734408,True,0.243724406599791,logei,0.0,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6390147615152182,1.8905269946439953,58.138842809611596,0.9854655702633941,1.937961426987053,1.3816543806654236,1.2428259511131887,levy_10
31,2.6793357390376347,-7.129210763297529,1.0023304874597412,0.8351277667927391,-5.13564001215503,-1.517188306735817,-4.259155072263876,1.353335812323704,-5.583675861274842,-3.932977224613394,0.19030428624586118,1.1800195690335002,1.8028983747662157,True,0.6228788057327155,logei,1.3071448000264354,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6390147615152182,1.444460762745112,59.583303572356705,0.9854655702633941,1.922042050721184,1.3816543806654236,1.2428259511131887,levy_10
32,2.6774408598646486,-7.503679028554114,-3.8610678325423473,1.3912737106381288,-6.253986161629414,-0.9792662491549231,-2.302811525659057,3.352216177943529,-4.651012400945722,-4.188699958967721,-0.6934526971684819,1.1429804264472003,0.9470474009750598,True,-0.19593302547214053,logei,1.349566099990625,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6390147615152182,1.481499905331412,61.064803477688116,0.9854655702633941,1.9082751086777536,1.3816543806654236,1.2428259511131887,levy_10
33,2.6264682415891043,-6.949133609934898,1.4920856722493283,1.1791349055979943,-5.052794660008774,-1.1973458716869256,-4.122275811273864,1.5655685490745714,-4.203963528448557,-4.067299464359929,0.5169787497933849,1.581697592406228,0.5823916473692553,True,-0.9993059450369727,logei,1.1760741999896709,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6390147615152182,1.0427827393723843,62.1075862170605,0.9854655702633941,1.8820480671836515,1.3816543806654236,1.2428259511131887,levy_10
34,2.743761411023135,-5.676087015133052,0.3280490802859083,2.3540940179540693,-4.860316002113946,0.48413790922135286,1.4321239627409112,1.601928919309288,-3.9934554955693136,-1.945863283331302,0.12435427417457362,1.7775628264943033,0.023512496084966417,True,-1.7540503304093369,logei,0.6006300000008196,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7775628264943033,0.846917505284309,62.95450372234481,0.846917505284309,1.8516030506572003,1.3816543806654236,1.2428259511131887,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,0.19222093628825643,True,0.30207710446553115,logei,0.0,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7775628264943033,2.734336499955887,65.6888402223007,0.846917505284309,1.8768240063514485,1.3816543806654236,1.2428259511131887,levy_10
36,1.9121821494538997,-4.219175837067737,1.6595398081265003,1.83133462525485,-2.0492554131172236,1.8723213358282318,-0.780233894600647,1.1459926519164474,-9.27085400736949,-4.222401099418391,0.9046716594580743,1.6012238834218653,2.183655216816234,True,0.5824313333943689,logei,0.8557314999925438,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7775628264943033,1.023256448356747,66.71209667065744,0.846917505284309,1.8531137964071513,1.3816543806654236,1.2428259511131887,levy_10
37,5.012391824511273,-10.0,1.975815303227421,1.7504966468825311,-9.30176197480265,1.0679746947145585,-5.252029195725713,2.025314411307683,-8.082407146651025,-4.209987106457767,-3.8061490106840066,-0.4514437225930235,-0.769464898223422,True,-0.3180211756303985,logei,1.3636150999809615,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7775628264943033,3.0759240543716357,69.78802072502909,0.846917505284309,1.8861627222980835,1.3816543806654236,1.2428259511131887,levy_10
38,3.45333417999679,-9.455223303267491,5.0512809106035865,1.8964914685220853,-5.337252934242484,-1.0738965859664822,-7.480579582927911,-1.580261207193054,-8.125148225023578,-4.164969470451214,0.7013692591478079,0.46157145142146283,-0.5481167310678194,True,-1.0096881824892823,logei,0.9794961000152398,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7775628264943033,2.1629088803571497,71.95092960538624,0.846917505284309,1.8934455159312167,1.3816543806654236,1.2428259511131887,levy_10
39,2.842259517654769,-7.113976662233883,-0.35143905958996585,1.6322513361296367,-4.957678544712475,-1.9041600913498804,-7.9046856968833605,0.5014137328964915,-8.411921193270722,-4.905334392769366,0.8747774746447933,1.28351329054289,1.7499230701844306,True,0.4664097796415405,logei,0.9095710999972653,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7775628264943033,1.3409670412357222,73.29189664662196,0.846917505284309,1.879279401195435,1.3816543806654236,1.2428259511131887,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.4798070448011245,True,0.4882977665516456,logei,0.0,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7775628264943033,1.6329710535291335,74.9248677001511,0.846917505284309,1.8731216925037775,1.3816543806654236,1.2428259511131887,levy_10
41,1.380818293213478,-7.069811305376631,-1.3056735620452138,1.6531227751506077,-3.9245955982860177,-2.3895154104286735,-4.024925146748357,5.131718931286977,-1.0915188872035613,-4.256051359897211,2.994559471089408,1.4652023180496347,0.9095775716203223,True,-0.5556247464293125,logei,1.1015649999899324,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7775628264943033,1.1592780137289775,76.08414571388008,0.846917505284309,1.8557108710702457,1.3816543806654236,1.2428259511131887,levy_10
42,3.803940637652664,-7.088204080408608,-1.2032050980199815,1.6579214071300024,-7.351016137622108,0.7394133335376922,-2.3062179924178237,0.6198255130613909,-4.748250478129201,-4.378256172537712,-2.579202700978506,1.1966714750257639,0.29720356562894434,True,-0.8994679093968195,logei,0.9759524999826681,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7775628264943033,1.4278088567528484,77.51195457063292,0.846917505284309,1.8455227278722124,1.3816543806654236,1.2428259511131887,levy_10
43,2.1317178559183896,-8.312225408211992,0.5246910794798213,2.0218209910075724,-4.816744845388616,0.9871004619332286,-0.15751029092651936,4.228107228411827,-5.627694644671315,-4.316985434517244,0.4870769159229669,1.8240400085096538,1.9863728775412466,True,0.16233286903159283,logei,0.8247414999932516,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8240400085096538,0.8004403232689585,78.31239489390188,0.8004403232689585,1.821218485904695,1.3816543806654236,1.2428259511131887,levy_10
44,2.716076145567655,-0.37879633836724763,0.6471119414042892,1.9397128895830915,-5.702577764874274,-1.5006700149388428,-3.658982786532383,0.41380393253444775,-5.836318179949648,-4.311838653923954,0.6237103129064239,1.3145766130968966,1.083871601680202,True,-0.23070501141669464,logei,1.198166799993487,False,10,aac25069-05d8-4150-ac62-e6b6b24dbe8a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8240400085096538,1.3099037186817157,79.62229861258359,0.8004403232689585,1.8095976957405362,1.3816543806654236,1.2428259511131887,levy_10
