iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08787398692342478,-0.3133864868837229,-2.850671085314151,-2.7023746132923727,-1.5659285502696967,4.221806371517236,9.514779814647998,0.027032461841273264,-0.06325028165364857,-0.8806799240000834,-10.0,0.9074892796212548,0.889600538345562,True,-0.017888741275692843,logei,0.5464619000267703,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,1.7169910521573575,31.142184514169152,0.5902238037193994,2.8311076831062865,2.034256528059213,0.5902238037193994,levy_10
12,-1.3998426700857334,1.7693351818919376,-1.7948157452677758,-4.280693470801738,-1.1354019666946005,5.200413283361323,5.708281560705244,-1.3873127703716985,1.695256976319253,1.1006840952396622,-9.305979535509026,1.675730191630663,1.6424696465165491,True,-0.033260545114113915,logei,0.5829420000081882,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,0.9487501401479492,32.0909346543171,0.5902238037193994,2.674244554526425,2.034256528059213,0.5902238037193994,levy_10
13,-0.3622849934025344,1.8980654718542136,-2.22177998279895,-0.3662452259823308,-1.1884845246550384,4.935123373800799,3.5047953957100813,-5.090226478025209,0.3692036948135644,-0.46633036233463887,-7.286684479267057,1.9516021401297121,1.9025631010144772,True,-0.049039039115234884,logei,0.5280501999950502,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,0.6728781916489002,32.763812845966,0.5902238037193994,2.5202932958435387,2.034256528059213,0.5902238037193994,levy_10
14,0.7655225189545063,2.0696858656536046,-5.080773518940186,-0.5606957750636753,-4.608703818655397,8.03472640571549,7.39638131267489,-4.444129100391623,2.6349812181983454,2.426138327994146,-7.246948821686597,1.9725096888212623,2.0184389911430656,True,0.045929302321803256,logei,0.6530095000052825,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,0.65197064295735,33.41578348892335,0.5902238037193994,2.3868416777802395,2.034256528059213,0.5902238037193994,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9710205544791471,True,0.049262058526968744,logei,0.0,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,1.7027218358264338,35.11850532474978,0.5902238037193994,2.341233688316652,2.034256528059213,0.5902238037193994,levy_10
16,1.9120337990580618,2.0789720002470022,-1.6151597321207816,0.17362597199895027,-8.664891050590308,3.633571705129807,5.670843734751125,3.7347690208139404,0.4244414323067652,0.11547945431207594,-9.48533490690402,1.7788082662476432,1.805008248592876,True,0.026199982345232797,logei,1.0404344999988098,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,0.8456720655309691,35.96417739028075,0.5902238037193994,2.247761086892547,2.034256528059213,0.5902238037193994,levy_10
17,-2.75477903925702,1.7129049125000735,-5.2207296963994105,-0.6610665199534099,0.5259674275200887,10.0,5.784916982462798,-10.0,-3.77358196970499,6.170511341562527,-10.0,-1.4506780720858468,-1.4014120094297147,True,0.04926606265613209,logei,1.519539300003089,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,4.075158403864459,40.03933579414521,0.5902238037193994,2.355255046714424,2.034256528059213,0.5902238037193994,levy_10
18,1.4278656710941637,3.2982589381388787,-0.8205800255211624,-0.5693223936975923,-6.178943214353552,4.28295581433523,3.944823185907841,-1.4997913861674403,2.4498793905470766,-2.2213814675137913,-7.3444278104010134,1.5150515343109656,1.5180589908883628,True,0.003007456577397205,logei,0.5341941000078805,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,1.1094287974676467,41.14876459161285,0.5902238037193994,2.2860424773118253,2.034256528059213,0.5902238037193994,levy_10
19,1.38853795039645,1.3584387196429784,-2.6853613460568595,2.2043433017348546,-6.397746131810416,7.343385610096651,8.144000448234946,-10.0,1.5453801036923414,-6.253641664378528,-6.770777501832327,-0.8947994732075645,-0.872709634071575,True,0.022089839135989497,logei,0.9871518000145443,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,3.519279804986177,44.66804439659903,0.5902238037193994,2.3509497050841595,2.034256528059213,0.5902238037193994,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6670628202822416,True,-0.020783794744163142,logei,0.0,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,1.9366337167522074,46.604678113351234,0.5902238037193994,2.3302339056675616,2.034256528059213,0.5902238037193994,levy_10
21,0.9493739155826808,-1.6969655019076018,-3.4711379954724784,-0.896589870399198,-6.67333552499257,6.358074417137478,9.590289413443996,-4.572568361488165,0.6653006741691836,-4.509195669413678,-9.701351625634015,0.027799271391082715,0.04655457533498528,True,0.018755303943902568,logei,0.8103422000131104,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,2.5966810603875294,49.201359173738766,0.5902238037193994,2.3429218654161317,2.034256528059213,0.5902238037193994,levy_10
22,2.5298616758926915,0.8421491754167675,-4.6989514338662195,-0.9744502518714163,-0.08412298765435808,4.897688087560122,5.895868824704477,-5.295286655567502,0.4900983175647575,0.3059779118429363,-6.304435787438696,1.6036606471439676,1.554134593955879,True,-0.04952605318808856,logei,0.7982163999986369,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,1.0208196846346447,50.22217885837341,0.5902238037193994,2.282826311744246,2.034256528059213,0.5902238037193994,levy_10
23,0.07056017557767871,1.9705411255267893,-2.733863322159581,-0.2503869423684866,-3.6570098557876056,5.449507971463052,5.893951750631211,-3.202704615315817,1.2883487116936203,0.749951877801303,-9.022288379711812,1.5030426504960668,1.3908286613134944,True,-0.11221398918257242,logei,0.9236826999986079,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,1.1214376812825455,51.343616539655955,0.5902238037193994,2.232331153898085,2.034256528059213,0.5902238037193994,levy_10
24,0.7937222219968908,4.719120189947151,-1.9354836181883939,-2.2650962985578458,-3.385007073613382,4.321336093299477,3.2559980128273747,4.2312433156349165,1.8820930892926382,1.7811482402730197,-2.1977316056548357,2.0166255951399807,2.0227330355079864,True,0.006107440368005701,logei,0.6639270999876317,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,0.6078547366386315,51.95147127629458,0.5902238037193994,2.1646446365122745,2.034256528059213,0.5902238037193994,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.04918956770315985,True,-0.012562295280687162,logei,0.0,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034256528059213,2.661107604201085,54.61257888049567,0.5902238037193994,2.1845031552198266,2.034256528059213,0.5902238037193994,levy_10
26,0.8358649660765284,0.316759308044232,2.797496983815225,-0.5766673061539963,-0.39188983307288516,-0.2426255150393271,0.7653443672158856,3.837448489728382,-1.6178318104975684,-2.876035512590361,-4.812091834213748,2.2974401009576306,2.2603454449021942,True,-0.03709465605543638,logei,0.9936109999835026,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974401009576306,0.32704023082098166,54.93961911131665,0.32704023082098166,2.113062273512179,2.2974401009576306,0.32704023082098166,levy_10
27,0.7053115349095495,6.576329198950712,-5.787062110882792,-0.7271364489132419,-4.2263639849195815,-7.142955274700822,0.5499269763482775,2.772824758712658,-1.5906538042036686,-2.9858799656734,-7.601510652460173,0.7834738425539572,0.7822000174785068,True,-0.0012738250754504854,logei,1.077655600005528,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974401009576306,1.8410064892246552,56.780625600541306,0.32704023082098166,2.1029861333533817,2.2974401009576306,0.32704023082098166,levy_10
28,1.2755726100515081,-1.671564645282768,5.197400023212506,-0.6575757382916646,0.4938391924842001,7.275762752822701,1.515387734856101,0.2622348935006326,-1.2305474284200328,-2.0411429259831637,-3.1720405609630538,2.0415197010653165,2.0859047389348873,True,0.04438503786957071,logei,0.6791658000147436,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974401009576306,0.5829606307132957,57.3635862312546,0.32704023082098166,2.048699508259093,2.2974401009576306,0.32704023082098166,levy_10
29,1.1766036741216903,-6.74887344400306,1.4640855854337973,-2.010835347849003,3.927313900052727,2.71474618893975,3.4917075170374106,-0.09176263438379782,2.0262015000843787,1.951809150715819,-3.790680458853755,1.6610952433216506,1.7103816971023782,True,0.0492864537807276,logei,0.9327682000002824,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974401009576306,0.9633850884569617,58.32697131971156,0.32704023082098166,2.011274873093502,2.2974401009576306,0.32704023082098166,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9437426578293615,True,0.021984161877183106,logei,0.0,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974401009576306,1.7027218358264338,60.02969315553799,0.32704023082098166,2.0009897718512666,2.2974401009576306,0.32704023082098166,levy_10
31,0.844584962366845,1.2745912948114304,2.2801033059754956,0.3684869749726424,3.3221660866684015,7.441870099530682,2.219227135105795,10.0,-2.227507504156127,-3.525451446960814,-4.555375966107922,1.1457296584215992,1.1361000022320975,True,-0.009629656189501734,logei,0.8310179999971297,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974401009576306,1.478750673357013,61.508443828895004,0.32704023082098166,1.9841433493191938,2.2974401009576306,0.32704023082098166,levy_10
32,1.2219016237800706,0.9409567435714309,5.130395411865039,-0.8806770392064256,-6.83937273553652,1.5801671500322092,0.8909839195221155,-4.306824110187628,-1.3080016921348028,-1.973239778352527,-3.6487689283509734,1.4879219745069554,1.5585965836807065,True,0.07067460917375112,logei,0.6778971000167076,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974401009576306,1.1365583572716569,62.645002186166664,0.32704023082098166,1.9576563183177083,2.2974401009576306,0.32704023082098166,levy_10
33,1.6052483040827203,-5.513651834281408,0.8124873909743169,-0.016184826484267334,4.44312208461697,6.798465999548614,1.6391343871524782,-0.08375373011633072,-1.0535091934487315,-2.6852359061760422,-1.2200753261274606,1.7182534620107988,1.7274365385944257,True,0.009183076583626937,logei,0.7622236000024714,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974401009576306,0.9062268697678135,63.55122905593448,0.32704023082098166,1.9257948198768025,2.2974401009576306,0.32704023082098166,levy_10
34,0.9340508405842788,3.716704043644549,2.660126328260022,-1.2000449183637674,0.29729382896497947,4.2275941416144205,1.1375389181966935,2.0399971424623318,-0.2652603732526571,-0.9064404144844745,-9.248116183110836,2.3485187088780286,2.3636563261613435,True,0.015137617283314864,logei,0.7912382000067737,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3485187088780286,0.2759616229005837,63.82719067883506,0.2759616229005837,1.8772703140833842,2.3485187088780286,0.2759616229005837,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.694642732309975,True,0.006796117283570213,logei,0.0,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3485187088780286,1.9366337167522074,65.76382439558726,0.2759616229005837,1.8789664113024933,2.3485187088780286,0.2759616229005837,levy_10
36,1.1388545500786067,10.0,9.118726897659505,-0.21270348537180966,2.0711169239557394,3.0415624388168943,1.2591297474800773,1.1859347256908341,-0.9724278725049854,-1.886861080940875,-10.0,0.39355174464251286,0.37524584895505086,True,-0.018305895687461993,logei,0.5984939000045415,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3485187088780286,2.2309285871360993,67.99475298272337,0.2759616229005837,1.8887431384089826,2.3485187088780286,0.2759616229005837,levy_10
37,2.576774936768335,0.7867635659152393,1.7229892991936377,-2.324253879584976,0.9933003253917966,5.357094489453705,-0.6613610541025471,2.405117631882925,-0.0513688436355161,-0.36291268983695857,-6.502388876702786,2.0548665183373553,2.0540929179819725,True,-0.0007736003553828752,logei,0.657569400005741,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3485187088780286,0.5696138134412569,68.56436679616462,0.2759616229005837,1.8530909944909357,2.3485187088780286,0.2759616229005837,levy_10
38,0.7369463615557542,1.582529535912951,1.0365563065402412,-1.1426839404277382,1.0439535381428147,4.738673961863969,1.1216197707199662,0.8328458586842173,-0.3155029425041512,-0.22186418285778833,-4.043898955040679,2.418452427726477,2.378276041574651,True,-0.04017638615182628,logei,0.7465852999885101,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418452427726477,0.2060279040521351,68.77039470021676,0.2060279040521351,1.8097472289530725,2.418452427726477,0.2060279040521351,levy_10
39,-0.18754166322325272,-2.081275198837152,0.26287642830578184,0.0674332554806097,-2.063458522150007,2.886471975699337,3.462563258179333,5.242517937591818,-1.0887231106653321,-1.095958724409187,-7.395635657089933,1.9453927559510462,2.0385098141730165,True,0.09311705822197025,logei,1.3925078000174835,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418452427726477,0.6790875758275661,69.44948227604432,0.2060279040521351,1.7807559557960082,2.418452427726477,0.2060279040521351,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.010663460451448253,True,0.025963811971024438,logei,0.0,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418452427726477,2.661107604201085,72.11058988024541,0.2060279040521351,1.8027647470061354,2.418452427726477,0.2060279040521351,levy_10
41,-0.4726696904686027,0.4331136497430444,-3.541051967598898,-2.2776866523211274,0.9899114193679417,5.812417696865389,8.643704435830122,1.7827320765246315,1.5933050723387248,2.7013690119937506,-4.754554424666431,1.5775307991233294,1.5193428879569166,True,-0.058187911166412754,logei,1.439351400011219,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418452427726477,1.046949532655283,73.15753941290069,0.2060279040521351,1.7843302295829437,2.418452427726477,0.2060279040521351,levy_10
42,-3.2505477032851555,0.5858335429309057,2.3938259255823433,-0.34497747336198026,4.35331098156069,-0.14327476848805037,0.8650737241470374,3.261615234512347,-0.1046058755634963,0.293950600862612,-10.0,2.099738798734041,2.199928540349518,True,0.10018974161547689,logei,1.9526366000063717,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418452427726477,0.5247415330445713,73.68228094594527,0.2060279040521351,1.7543400225225063,2.418452427726477,0.2060279040521351,levy_10
43,0.6588713458318163,0.8837910115427062,-2.5608659925032633,-2.6200705247992753,-4.0624935838422145,5.738961289781754,2.288318925869786,-0.48313913737251374,2.8593835600293684,2.540488724784631,-8.59691311203884,1.7293792050331964,1.7870665028499253,True,0.05768729781672888,logei,1.4306705000053626,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418452427726477,0.8951011267454159,74.57738207269068,0.2060279040521351,1.7343577226207136,2.418452427726477,0.2060279040521351,levy_10
44,-4.547622014976659,1.7717076662455353,1.9071794404243605,-1.78725804765047,-2.6380994993818754,-4.501548569798812,1.7801210250511437,2.3435969401470187,-0.6455352358131189,-0.6041739853465476,1.235014826839759,2.186005096139951,2.2423774964317538,True,0.056372400291802904,logei,0.6982239999924786,False,11,bf204577-52e7-4189-99a4-68a9524351e1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.418452427726477,0.4384752356386614,75.01585730832934,0.2060279040521351,1.704905847916576,2.418452427726477,0.2060279040521351,levy_10
