iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.9430290474370153,4.807129231762717,8.19448224388757,5.55421520606658,6.9323967110688764,2.3383543361189023,4.2878712714579805,2.059969778584822,-5.6344065511286,2.0630852791474896,-6.814439033286015,1.1949641365915693,-1.0619004038227293,True,-2.2568645404142984,logei,0.6775539000227582,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.429516195187043,28.87677931018689,0.541012716177991,2.6251617554715354,1.4614104555301566,1.1630698762484557,levy_10
12,-4.31865007124,2.117534322997062,7.407764786401572,4.430093143502423,3.7803481862315715,1.8676047769232857,4.976314494191046,3.991070396543726,-3.130452338758895,4.990216124414179,-7.514360062362488,1.7907057864719917,1.6457444105209837,True,-0.144961375951008,logei,0.8216151999949943,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8337745453066205,29.71055385549351,0.541012716177991,2.475879487957793,1.4614104555301566,1.1630698762484557,levy_10
13,-4.458640965746696,-5.511908702815189,10.0,4.661401576842674,4.583145488905171,5.7352360874471024,-1.3642563861659407,9.100449270309596,1.9678670443087873,10.0,-7.5011101926505,-1.3237267531788899,-0.7271505834991888,True,0.5965761696797011,logei,0.759771399985766,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.9482070849575024,33.65876094045102,0.541012716177991,2.5891354569577705,1.4614104555301566,1.1630698762484557,levy_10
14,-4.716654608000795,-0.09723488306570914,8.183926000923675,3.7974326271712906,1.1750605421608322,1.491583165765906,9.54552634934255,4.497972252926252,-1.9636907039623857,5.487069639323558,-8.55697792130638,0.7898224230206172,2.140980247699026,True,1.3511578246784088,logei,0.8977078000025358,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.834657908757995,35.493418849209014,0.541012716177991,2.5352442035149294,1.4614104555301566,1.1630698762484557,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,1.8291230430869967,True,1.5946972819262903,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,37.88347341982692,0.541012716177991,2.525564894655128,1.4614104555301566,1.1630698762484557,levy_10
16,-5.994206394889751,-1.104305551592152,10.0,3.3254867512475808,2.269107295534651,2.4266391825712357,-4.0359961895074665,4.381324142549499,-2.212673829269704,4.2843315839712774,-0.9459788832798848,0.5779194856484665,0.6966035785338038,True,0.11868409288533732,logei,0.6211017000023276,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.046560846130146,39.93003426595707,0.541012716177991,2.495627141622317,1.4614104555301566,1.1630698762484557,levy_10
17,-0.5561112536239143,0.42727527156393197,10.0,4.727286454955243,0.9603532418411066,5.509140216532831,10.0,9.536937824307877,-0.4138838168500245,7.696010290637658,-10.0,-1.1997141888247367,0.07958588110869458,True,1.2793000699334311,logei,1.1707880000176374,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.824194520603349,43.75422878656042,0.541012716177991,2.5737781639153186,1.4614104555301566,1.1630698762484557,levy_10
18,-7.252246680380277,-2.448206897309348,8.011475444420197,2.723567039121773,-1.6962167356139832,-1.5539828871262602,4.242087317776188,1.4001747973803629,-2.0630569415575613,2.967094236275019,-2.452967117059102,1.4867994098014268,1.2658544826378455,True,-0.22094492716358127,logei,0.8879655999771785,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1376809219771855,44.891909708537604,0.541012716177991,2.4939949838076445,1.4614104555301566,1.1630698762484557,levy_10
19,-8.598171268765194,-2.785573149155704,9.86458670638028,4.519615160699982,7.928107968043061,1.5522022034825753,2.7359825730878784,1.9298218811539183,-2.1262841407321016,7.710261342322058,-8.813407089920151,0.7063471601993543,1.1480459498206015,True,0.4416987896212472,logei,0.708979899995029,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.918133171579258,46.81004288011686,0.541012716177991,2.4636864673745715,1.4614104555301566,1.1630698762484557,levy_10
20,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.6148788185431266,True,0.5997604198231192,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.609361933058605,49.41940481317547,0.541012716177991,2.4709702406587732,1.4614104555301566,1.1630698762484557,levy_10
21,-3.2936320492061752,-1.3619730387989246,7.077657653751458,5.093563858287272,2.3211950290176206,1.9652274989787282,10.0,5.252568467641386,-0.6405783535976184,5.849198477575602,-10.0,0.19076025402943025,2.7415251024354683,True,2.550764848406038,logei,0.9990113000094425,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.433720077749182,51.85312489092465,0.541012716177991,2.469196423377364,0.19076025402943025,2.433720077749182,levy_10
22,-10.0,-0.4069780371439688,10.0,4.910821734032466,3.2494077891438904,3.8953680696037134,10.0,5.667440503718554,-8.283973626446276,10.0,-10.0,-2.9841175295114732,-3.32104754662594,True,-0.3369300171144669,logei,1.0404032000224106,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.608597861290086,57.46172275221473,0.541012716177991,2.6118964887370333,0.19076025402943025,2.433720077749182,levy_10
23,0.85094899681862,1.9884742513510416,6.461907899672682,4.969879811498704,3.9608143714716477,2.4036136054307784,5.921718747009948,4.517589499439488,-0.5584493673839188,3.3951951438882317,-9.945461814644775,1.4302389050456588,1.8246780612235123,True,0.3944391561778535,logei,0.8379062000021804,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1942414267329535,58.655964178947684,0.541012716177991,2.5502593121281603,0.19076025402943025,2.433720077749182,levy_10
24,-7.769653522552771,-2.940239461291748,8.338726932800654,5.406049562480225,3.8715064063709184,2.2343104621204395,8.423089543009594,5.374887093522101,-1.3266908163242637,7.561623160492544,-8.253136300258056,0.9410522653830472,1.87135725958049,True,0.9303049941974427,logei,0.8396091999893542,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6834280663955652,60.33939224534325,0.541012716177991,2.5141413435559685,0.19076025402943025,2.433720077749182,levy_10
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,2.4459471572321685,True,0.9845367017020119,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,61.502462121591705,0.541012716177991,2.4600984848636682,0.19076025402943025,2.433720077749182,levy_10
26,-3.1594223704504025,-8.018042013861296,10.0,4.64045284785768,3.159410012245716,2.851344847065493,10.0,4.499336055667915,-0.8938940750530464,10.0,-10.0,-1.3214684115639168,-2.0775803616608925,True,-0.7561119500969757,logei,0.7126457999984268,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.9459487433425293,65.44841086493423,0.541012716177991,2.5172465717282395,0.19076025402943025,2.433720077749182,levy_10
27,-7.666890364652935,-0.38691293489415896,7.1410695822496475,5.044563270418362,8.490514632003068,1.5923341941858222,2.2318222882401324,3.340825929205041,-1.1488166423474944,9.93641390730317,-10.0,0.3152153831782089,1.7822355704849397,True,1.4670201873067308,logei,1.0035216999822296,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3092649486004033,67.75767581353463,0.541012716177991,2.5095435486494306,0.19076025402943025,2.433720077749182,levy_10
28,-2.9155416296655887,-0.41125336638882354,8.799503395725678,5.347672597706209,-0.5871142814799926,1.3357058662618162,10.0,4.657137022763042,-1.6185884417337821,0.6957922413469978,-10.0,0.2091749817548971,1.1684822330160165,True,0.9593072512611194,logei,1.0393351999809965,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4153053500237154,70.17298116355835,0.541012716177991,2.5061778986985126,0.19076025402943025,2.433720077749182,levy_10
29,-7.099866231714472,-0.9135871116883317,6.849779797951415,4.550524341203205,2.936980815684711,4.847671897321348,-4.136341764044606,4.357413631419252,-1.2327603081501137,6.586054286837916,-10.0,0.8967685895411162,2.0221126873722683,True,1.1253440978311522,logei,2.0609385000134353,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7277117422374961,71.90069290579585,0.541012716177991,2.4793342381308916,0.19076025402943025,2.433720077749182,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.811189721131455,True,0.5767639599707486,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,74.29074747641376,0.541012716177991,2.4763582492137917,0.19076025402943025,2.433720077749182,levy_10
31,-0.39150090019124006,-0.9300787314772953,7.351236612640545,5.115093726642323,4.673674542767112,-2.9255931348710633,6.28996200386334,7.348429384709542,-1.0902220697353353,2.834959892092645,-0.4008345043965363,1.5994500642511962,1.2411835385815158,True,-0.3582665256696804,logei,1.336085599992657,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.025030267527416,75.31577774394117,0.541012716177991,2.429541217546489,0.19076025402943025,2.433720077749182,levy_10
32,-4.14017592017859,-0.13195222412564286,7.583900253594631,5.458285600936897,3.4970473373439064,4.885164949857535,10.0,0.3051275681307886,-0.8901804371015785,10.0,-6.310851531390626,-0.12695665058386785,1.3086240468834622,True,1.43558069746733,logei,1.1928976000053808,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7514369823624802,78.06721472630365,0.541012716177991,2.439600460196989,0.19076025402943025,2.433720077749182,levy_10
33,-10.0,0.1594873567715133,7.5009112248543355,5.3942836820855895,4.006420931931032,4.1181089121547805,10.0,5.603870677978398,-0.7779528794430807,10.0,-10.0,-2.0110938120608157,-2.254720837506567,True,-0.24362702544575132,logei,1.020136100007221,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.635574143839428,82.70278887014308,0.541012716177991,2.5061451172770632,0.19076025402943025,2.433720077749182,levy_10
34,-4.597629622605967,-1.2579419199983453,6.28701279405294,4.771688598685887,8.679158458004856,-0.7826044825977341,2.808799432871328,5.006805529396127,-0.5341737009957237,5.970334151565778,-10.0,0.8516687818383978,2.7441719894673353,True,1.8925032076289376,logei,0.9715111999830697,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7728115499402146,84.4756004200833,0.541012716177991,2.4845764829436265,0.8516687818383978,1.7728115499402146,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,1.2786041450211183,True,1.2634857463011109,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.609361933058605,87.0849623531419,0.541012716177991,2.48814178151834,0.8516687818383978,1.7728115499402146,levy_10
36,-5.297462149284678,-1.2592541348716642,6.424090517001641,5.206023581266683,4.912024794232207,2.2533718802507483,10.0,5.482260179089014,0.9167255065107539,10.0,-10.0,-1.0645947711282397,-0.8004748785306757,True,0.2641198925975641,logei,0.643030400009593,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.689075102906852,90.77403745604876,0.541012716177991,2.521501040445799,0.8516687818383978,1.7728115499402146,levy_10
37,-1.9628850133097138,-1.5308604548306308,5.873589702856604,5.315036511449152,-0.12948012740110526,3.0887360136468067,4.447561784302489,4.327015813279005,1.4999832706407321,6.0612218051109785,-8.508491517703595,1.2782906381554087,0.3294645567878032,True,-0.9488260813676055,logei,0.6257800000021234,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3461896936232036,92.12022714967196,0.541012716177991,2.489735868910053,0.8516687818383978,1.7728115499402146,levy_10
38,-4.3124867685966395,-1.45514389997001,6.557430211292545,5.200099223339962,7.794076889954028,0.877522593531839,3.0938482402837306,3.3324499364683766,-1.7315375108374338,6.855314246756936,-10.0,1.3535325521711281,1.8619558798012221,True,0.508423327630094,logei,0.79119640000863,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2709477796074842,93.39117492927944,0.541012716177991,2.457662498138933,0.8516687818383978,1.7728115499402146,levy_10
39,-4.44830897554948,0.2715903219003055,6.9313814848617605,5.697421128974056,10.0,0.7646237267748973,2.040402969564291,6.890286999414194,-1.1933272203364498,9.378250248964118,-10.0,-0.41491196696739185,2.408692760502828,True,2.82360472747022,logei,1.0326568000018597,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0393922987460043,96.43056722802545,0.541012716177991,2.4725786468724475,0.8516687818383978,1.7728115499402146,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,4.723865044529144,True,3.2624545889989873,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,97.59363710427391,0.541012716177991,2.4398409276068476,1.4614104555301566,1.1630698762484557,levy_10
41,-2.6826943624802224,0.7122534951037631,9.211955804733558,3.6110980746123302,4.867849948167694,1.9048426784250676,5.360821004746471,6.203646089418909,-1.250774399964519,6.195219239553327,-9.197593299193324,0.4587568579389986,1.030363170387661,True,0.5716063124486623,logei,0.7137446999840904,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1657234738396136,99.75936057811353,0.541012716177991,2.4331551360515493,1.4614104555301566,1.1630698762484557,levy_10
42,-6.03183400121296,1.4368148601290516,7.8576260238873985,4.237649971871915,3.6267351869838027,2.469447875953392,2.1519854230851543,6.59049228624502,-2.5873115629081584,7.280422137941576,-5.197027963059827,1.22642225552243,-0.24545557593734335,True,-1.4718778314597734,logei,0.8586334999999963,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3980580762561823,101.1574186543697,0.541012716177991,2.4085099679611837,1.4614104555301566,1.1630698762484557,levy_10
43,-4.82326843059603,1.0045681701819402,9.021521421426282,4.183637320284429,4.505768511373578,2.013776179117509,6.2675532317822205,5.000738456591369,-2.571414241447348,6.109182803537362,-7.64320289367441,0.6054062646066284,1.8365254762264165,True,1.231119211619788,logei,1.1209544999874197,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.019074067171984,103.17649272154169,0.541012716177991,2.399453319105621,1.4614104555301566,1.1630698762484557,levy_10
44,-3.8393359820370816,-0.3474490771491418,10.0,4.236292572779313,4.876059252884228,2.802486544224668,3.10259768119043,6.57922914899378,0.0007324207806004952,6.693956160475384,-8.326240732749975,0.5823127706126046,3.6609986128906535,True,3.078685842278049,logei,1.2989252000115812,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.042167561166008,105.2186602827077,0.541012716177991,2.391333188243357,1.4614104555301566,1.1630698762484557,levy_10
45,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,-0.17354560857737988,True,-0.4079713697380863,logei,0.0,False,8,3cb2a702-cd64-42a4-b70a-e634fb54a7e4,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,107.60871485332561,0.541012716177991,2.3913047745183467,1.4614104555301566,1.1630698762484557,levy_10
