iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.9486538392524493,-0.2053772010081305,8.773038996765836,-0.6312049946710039,4.260209603563167,1.7199173911555166,-0.7982542536002483,-1.2421968707020596,6.876291772388514,0.523962357869976,2.0501280245003795,1.8246219140184075,2.132804352111976,True,0.3081824380935687,qnei,0.6357451999792829,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.050431253740292,0.7998584177602048,46.11993846041397,0.5740490780383203,2.096360839109726,2.050431253740292,0.5740490780383203,levy_10
23,2.725291253153447,-3.598434285900023,3.68530333135214,-1.9174989088796541,-4.466630375391563,2.6126984072226778,-0.1972564789052103,-4.223602126135725,4.44587515890857,-3.3641556938479273,-8.097054479750192,1.8890723230758875,2.1041781174582184,True,0.2151057943823309,qnei,0.6066388000035658,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.050431253740292,0.7354080087027248,46.8553464691167,0.5740490780383203,2.037188976918117,2.050431253740292,0.5740490780383203,levy_10
24,1.811745152354872,-4.565735868038443,-4.267245999700855,-0.5437457330689226,0.7235382408630026,0.6447349617490781,-3.1711762314254,-4.751356686641037,3.2419810802297366,3.4887093138243936,3.2431369601613347,2.2374124450992525,2.6322171000285426,True,0.39480465492929007,qnei,0.6988844999868888,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2374124450992525,0.38706788667935976,47.24241435579606,0.38706788667935976,1.9684339314915025,2.050431253740292,0.5740490780383203,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.08099282296925144,True,0.11762009539172413,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2374124450992525,2.661107604201085,49.90352195999714,0.38706788667935976,1.9961408783998857,2.050431253740292,0.5740490780383203,levy_10
26,2.3623074259065815,-3.9104468581903444,10.0,0.31504505144745576,4.629478006249938,-0.06928228770415272,-3.7582337070969647,-3.94579404478862,0.9438414788046557,1.257727532683905,-3.6017868110294287,1.2302693926657686,1.055932766971428,True,-0.1743366256943406,qnei,0.7285006000020076,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2374124450992525,1.3942109391128437,51.29773289910999,0.38706788667935976,1.9729897268888457,2.050431253740292,0.5740490780383203,levy_10
27,1.4477368099350827,-2.3875173878547615,0.8860174301460638,-0.13776069039350358,1.120464665537243,1.148327151775947,-1.4248274349044827,-3.395419336237754,6.853647872048641,-0.9931002892069246,2.1790604616111926,2.056941371422636,2.0696068811459662,True,0.01266550972333036,qnei,0.5920468000113033,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2374124450992525,0.5675389603559764,51.86527185946596,0.38706788667935976,1.9209359947950357,2.050431253740292,0.5740490780383203,levy_10
28,2.5449960306766752,-0.030064791654920976,4.385087911704308,-1.240939619968218,-0.261355715433807,3.9644420407513765,-1.8787508425040025,-1.3994145885025178,2.7198717290136223,-4.610268350800408,-3.284740421872412,2.216288225368811,2.3970850130092787,True,0.18079678764046747,qnei,0.6589165999903344,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2374124450992525,0.4081921064098011,52.27346396587576,0.38706788667935976,1.8669094273527058,2.050431253740292,0.5740490780383203,levy_10
29,2.091546480905777,0.4354750305210445,0.47775098591337306,-0.8458487942868049,-0.14005375409462797,0.2628433800678396,-1.9202633545651813,-3.0658146987949677,2.2357241625984696,0.27038509011739503,1.8806871766962356,2.2956387363093995,2.5350061550445315,True,0.239367418735132,qnei,0.5950455999991391,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2956387363093995,0.32884159546921277,52.60230556134498,0.32884159546921277,1.8138726055636198,2.050431253740292,0.5740490780383203,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,1.0278444810521172,True,0.10608598509993883,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2956387363093995,1.7027218358264338,54.30502739717141,0.32884159546921277,1.8101675799057135,2.050431253740292,0.5740490780383203,levy_10
31,3.117747534247392,-7.2703096147403246,4.922327169994364,0.1464358600139296,-0.29847763774899666,-1.459094908686206,-1.1062683864621494,-6.418525790934374,3.975153106185181,2.1879833313312256,-6.601536459753854,0.9879001224009272,1.4575579300489507,True,0.46965780764802356,qnei,0.6101605000148993,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2956387363093995,1.6365802093776851,55.94160760654909,0.32884159546921277,1.8045679873080351,2.050431253740292,0.5740490780383203,levy_10
32,2.6530296285521517,-6.487048839290907,1.3426307339429746,-3.736955173474924,1.7639752670170812,1.3145443013466434,-1.778264461773196,-4.549180059587896,3.7509060271729213,-2.6366462856235535,0.2531362226638511,1.4357078003343076,1.6619653719757728,True,0.2262575716414652,qnei,0.5996817999985069,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2956387363093995,1.1887725314443047,57.1303801379934,0.32884159546921277,1.7853243793122937,2.050431253740292,0.5740490780383203,levy_10
33,1.480297343755533,1.3833042703082838,-1.0842896651435534,-0.11740829614735068,-1.0257451508619575,2.427293404093689,-0.7026245316855756,0.41341791677369344,2.1299564236425366,-4.514347937382739,-1.2178072386261642,2.467067393476784,2.595892676865819,True,0.12882528338903487,qnei,0.8182859999942593,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,0.15741293830182812,57.28779307629523,0.15741293830182812,1.7359937295847039,2.050431253740292,0.5740490780383203,levy_10
34,1.3018874354578225,-1.0421810421783853,8.564715582722183,-1.2947868520006718,-0.7529298965677055,1.2112661090207206,-2.7713334042198805,-9.007511237395438,3.837364283227236,-1.5887610773269012,2.8758929851620594,1.4748863398454481,1.380946614197688,True,-0.0939397256477601,qnei,0.9796756000141613,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,1.1495939919331641,58.4373870682284,0.15741293830182812,1.7187466784773058,2.050431253740292,0.5740490780383203,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.7994898671674275,True,0.11164325214102278,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,1.9366337167522074,60.3740207849806,0.15741293830182812,1.7249720224280172,2.050431253740292,0.5740490780383203,levy_10
36,1.7320630189326562,-5.040824089201313,-1.1741123822028399,0.13549113720876038,-0.06125902754899774,2.326747591063566,-1.0952852942294087,-3.623489283598922,2.6990478181847344,0.8342146215431353,-2.753086687769512,2.212082142637668,2.572484016316969,True,0.3604018736793009,qnei,1.115254799980903,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,0.4123981891409443,60.786418974121545,0.15741293830182812,1.688511638170043,2.050431253740292,0.5740490780383203,levy_10
37,2.3343858779483426,-3.397135619953615,-0.28782257793786314,-0.7274819736223079,5.290009497115555,1.2063112752981968,-0.6274730109836419,-1.9177991034742479,3.6901713680856596,-7.2991678379271585,4.600952677147022,1.6002262049644884,1.765050358072682,True,0.16482415310819354,qnei,1.198738900013268,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,1.0242541268141239,61.81067310093567,0.15741293830182812,1.6705587324577207,2.050431253740292,0.5740490780383203,levy_10
38,1.16073340185088,1.49225389938877,4.709533324595959,-0.08401781313283177,-0.29246816080721844,1.2297686848880167,-1.5690891092131598,0.14435221953039443,3.4487798569019974,-0.2424032207988778,-2.9592619108453837,2.415783222074474,2.1063374360204086,True,-0.3094457860540656,qnei,0.9334937000239734,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,0.20869710970413813,62.019370210639806,0.15741293830182812,1.632088689753679,2.050431253740292,0.5740490780383203,levy_10
39,4.05843304839519,-0.35973775303120664,-2.697501862848053,0.07960268992441955,1.385454978089613,2.218850660847361,0.032134151739562015,-2.8604208525513344,1.6627061915915156,-5.180810705804161,-4.047266896965381,1.9210855049666973,2.281405640436004,True,0.36032013546930686,qnei,0.851989400020102,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,0.703394826811915,62.72276503745172,0.15741293830182812,1.6082760266013263,2.050431253740292,0.5740490780383203,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.12271459564773018,True,0.15934186807020287,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,2.661107604201085,65.3838726416528,0.15741293830182812,1.63459681604132,2.050431253740292,0.5740490780383203,levy_10
41,2.656646777159536,-7.379301957963936,-3.422432702898803,-0.08805415037446217,5.143734972225829,1.340164795924318,-4.3303977058766625,-2.0609442881492352,3.363611573200887,-1.0693323228569196,0.6316728261784907,1.6300373792536933,1.8242883561989869,True,0.19425097694529359,qnei,1.5858539000037126,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,0.994442952524919,66.37831559417772,0.15741293830182812,1.6189833071750663,2.050431253740292,0.5740490780383203,levy_10
42,1.7753660468784418,-1.131089558099743,-4.303281070816535,-0.5043257960948894,-1.1980095731545801,2.631611583678482,-0.6896926307127975,-2.844046593173547,1.3298007206809752,-2.654182546850071,-2.6675332865156163,2.127673544863681,2.2050139608193766,True,0.07734041595569563,qnei,0.7703370999952313,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,0.4968067869149313,66.87512238109265,0.15741293830182812,1.5922648185974442,2.050431253740292,0.5740490780383203,levy_10
43,2.030532452422431,1.647293796077719,3.7601063231292775,0.9128692012035415,-2.6738752688716123,2.053163806372878,-0.1701216240037278,-1.7780052616921238,2.1429199579514018,-4.539865630848679,-2.138814083386004,2.2175043737154003,2.449114028917442,True,0.2316096552020417,qnei,0.9003945000004023,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,0.40697595806321196,67.28209833915587,0.15741293830182812,1.5646999613757178,2.050431253740292,0.5740490780383203,levy_10
44,3.875674188870845,-3.7672414709147284,0.7736329263004711,-0.22584591159815706,0.061047024741514085,1.218839893956902,-2.5550763172180964,-3.035455900245687,2.324201784010397,2.703057707574712,4.299445906472878,2.1401977904124063,2.914637073990962,True,0.7744392835785558,qnei,0.5820085000013933,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,0.48428254136620597,67.76638088052208,0.15741293830182812,1.5401450200118654,2.1401977904124063,0.48428254136620597,levy_10
45,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.6099654503535551,True,-0.3117930455986233,qnei,0.0,False,11,58121f3d-c826-4771-bec7-aba0bed9707a,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.467067393476784,1.7027218358264338,69.46910271634852,0.15741293830182812,1.5437578381410781,2.1401977904124063,0.48428254136620597,levy_10
