iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.03842328932961685,True,-0.001796016907144156,qnei,0.0,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.661107604201085,48.318179679798725,0.352057308064043,1.932727187191949,2.2724230237145693,0.352057308064043,levy_10
26,0.38869045557116977,-1.7667178093509084,-2.6777687913575536,-1.9907540351929196,1.9301491860635085,1.7981943946551096,3.25977939721432,-2.76684876833903,-0.763259027063104,2.272153906953399,-6.686523425728416,1.9275414289095354,1.890952529638301,True,-0.03658889927123443,qnei,1.2082899999804795,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.6969389028690769,49.0151185826678,0.352057308064043,1.8851968685641463,2.2724230237145693,0.352057308064043,levy_10
27,-3.631994402311324,1.8423790613984927,-3.681226518391387,-1.326787234255331,2.042255883983805,2.571904180703699,1.5025555460106301,-10.0,-2.0625700456163023,-4.703358512113722,-7.38796340713132,0.46355383259612787,0.444266550495029,True,-0.019287282101098868,qnei,0.886453299986897,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.1609264991824846,51.17604508185029,0.352057308064043,1.8954090771055663,2.2724230237145693,0.352057308064043,levy_10
28,0.5141521651813097,-0.052193117837516734,-0.7413519523106411,-1.2997913657127682,-4.684770366493638,0.8043127765802952,3.8434165480497686,2.1449064994527225,4.601091631522201,2.364062387333065,-3.8049393619271044,2.3080488867844235,2.3487605148657598,True,0.040711628081336215,qnei,0.578970999980811,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,0.31643144499418874,51.49247652684448,0.31643144499418874,1.839017018815874,2.3080488867844235,0.31643144499418874,levy_10
29,-0.19364802130011632,-1.388414949742822,-1.3334890080971178,-0.9774239058431118,-7.9479100662446465,1.6747096345048424,4.255679360076131,2.4366696814918036,-5.565487954703367,7.464563250299408,-4.517012454325146,1.7121551404815945,1.6876943666430038,True,-0.024460773838590688,qnei,0.6466308000090066,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,0.9123251912970178,52.40480171814149,0.31643144499418874,1.8070621282117756,2.3080488867844235,0.31643144499418874,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.8487627482188186,True,-0.07299574773335982,qnei,0.0,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,1.7027218358264338,54.10752355396792,0.31643144499418874,1.8035841184655974,2.3080488867844235,0.31643144499418874,levy_10
31,0.2918876135725905,-2.491856119450373,-0.2632964825228737,-1.4387037692270508,-1.2076451764048544,-0.17956730668443963,4.993189192527019,3.2121095361360297,7.47765236565755,1.4861163194053013,-2.970936689800837,2.0992714502895935,2.1375049186442863,True,0.03823346835469277,qnei,0.9180833000282291,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,0.5252088814890188,54.632732435456944,0.31643144499418874,1.7623462075953853,2.3080488867844235,0.31643144499418874,levy_10
32,0.8779552644822108,0.5718333615100507,-1.2729981970923703,-2.17206631816281,-2.1191195554011175,-0.2219280820256115,3.286464824518698,-1.611887857595969,6.964733898206376,-2.1881774135644747,-7.203566548128768,1.8204041776231472,1.8124967716276912,True,-0.00790740599545603,qnei,0.9121039000165183,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,0.8040761541554651,55.43680858961241,0.31643144499418874,1.7324002684253879,2.3080488867844235,0.31643144499418874,levy_10
33,0.1594389110476043,-3.4751069621208774,-1.7696824959521096,-2.343942769219668,-2.6770468658374162,1.7113081231619565,4.878152531961618,-2.551903025655116,3.1051410651751334,3.9158813867115017,-5.875307729956069,1.6494345519968707,1.550600091341685,True,-0.09883446065518564,qnei,1.0740966000012122,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,0.9750457797817416,56.411854369394156,0.31643144499418874,1.7094501324058835,2.3080488867844235,0.31643144499418874,levy_10
34,-0.037613577386218566,1.2017273493098055,-0.42710926594072934,-1.0268210237341022,-0.10780849490140651,1.7241649322821375,-0.29071923401877814,6.527331841376636,3.0549204649375508,0.7675230236412002,-0.3958916391333883,2.2704990689142694,2.2153825560042044,True,-0.05511651291006503,qnei,0.9547277000092436,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,0.35398126286434284,56.7658356322585,0.31643144499418874,1.6695834009487793,2.3080488867844235,0.31643144499418874,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6454738299265218,True,-0.04237278509988296,qnei,0.0,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,1.9366337167522074,58.702469349010705,0.31643144499418874,1.6772134099717344,2.3080488867844235,0.31643144499418874,levy_10
36,-0.4406512560936499,1.303470693022306,-1.5059038420554418,-0.7282895040752465,-3.376183241682884,1.0876173395016513,6.7924537624571935,4.878622027369778,2.0550257930977534,-1.3409575824599864,-1.4138635767091052,1.9851169985918582,1.9713652696605355,True,-0.013751728931322704,qnei,0.7949482999974862,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,0.6393633331867541,59.34183268219746,0.31643144499418874,1.6483842411721517,2.3080488867844235,0.31643144499418874,levy_10
37,0.39653304096227016,0.2495716258627009,1.5533872923775158,-0.9081674395652966,2.962612356820203,1.2280586782958611,2.0245945571218202,2.1808568078108466,-9.258588616818763,0.9237611589521635,-2.4771264476561625,1.7612801192340168,1.7160852747663577,True,-0.04519484446765909,qnei,0.9826738999981899,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,0.8632002125445954,60.20503289474206,0.31643144499418874,1.627163051209245,2.3080488867844235,0.31643144499418874,levy_10
38,0.27807660163535236,0.17252267543757308,-0.24415616935625847,-1.089658378609884,5.872420109372085,1.6493252032340464,-2.426475319145226,1.8126984653323635,4.1738394857953125,4.242503945680152,-4.320183113102614,1.9771930430100868,1.9468562503232203,True,-0.03033679268686651,qnei,0.7920166999974754,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,0.6472872887685255,60.852320183510585,0.31643144499418874,1.6013768469344891,2.3080488867844235,0.31643144499418874,levy_10
39,0.383355700199479,0.5489771795523031,-2.0195760469991173,-1.7615743313601362,-2.023933646323832,1.268058066802265,-4.458694292977071,2.206164062253685,10.0,3.256328944783015,1.669588626113259,1.1589591431981423,1.1374289645611475,True,-0.0215301786369948,qnei,0.906200199999148,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,1.46552118858047,62.31784137209105,0.31643144499418874,1.5978933685151553,2.3080488867844235,0.31643144499418874,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.08929343487573982,True,-0.05266616245326713,qnei,0.0,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,2.661107604201085,64.97894897629214,0.31643144499418874,1.6244737244073035,2.3080488867844235,0.31643144499418874,levy_10
41,0.3166875490942459,-0.1698679021398645,0.7555164326848992,-0.7373149855367186,7.498474403945024,1.309443266197393,3.07805874552871,5.6630528068263395,2.5171340681925716,-4.670331774345666,-2.4410427456552815,2.1033678809164127,2.104606981313335,True,0.0012391003969223213,qnei,0.8032650999957696,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,0.5211124508621996,65.50006142715435,0.31643144499418874,1.597562473833033,2.3080488867844235,0.31643144499418874,levy_10
42,0.20650966890139372,0.011312775203011143,0.10272673652410279,-0.8028203371480378,-6.136700440928276,0.9606395492016125,2.491469173847762,9.967923311353523,1.7916805336601913,1.1338193403545385,-6.769856114398595,0.7499203394353691,0.7536372182781441,True,0.003716878842775051,qnei,0.8066205999930389,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,1.8745599923432432,67.37462141949759,0.31643144499418874,1.6041576528451806,2.3080488867844235,0.31643144499418874,levy_10
43,-0.4614527670181806,1.6294870644523218,-2.8604952123129967,-2.031220900937547,6.986307311408978,1.130331614233001,3.1101063782544505,2.169435633848493,1.7380338918819098,-2.7338733310428553,-3.073703952876538,1.9063256696842301,1.881947846292394,True,-0.02437782339183614,qnei,1.327124500006903,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080488867844235,0.7181546620943822,68.09277608159196,0.31643144499418874,1.5835529321300457,2.3080488867844235,0.31643144499418874,levy_10
44,0.5317525589257134,1.9858979872406448,-1.4513644861795125,-1.7418171041543402,-0.842462527140134,1.249944648879633,0.24682242095769108,3.5911040538746817,3.124810812199886,-4.617585063059278,-4.978537515828222,2.3151303286134297,2.323724499164266,True,0.008594170550836111,qnei,1.1871728000114672,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3151303286134297,0.3093500031651826,68.40212608475714,0.3093500031651826,1.5545937746535714,2.3080488867844235,0.31643144499418874,levy_10
45,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.8142959917156467,True,-0.1074625042365317,qnei,0.0,False,11,49635097-316d-4175-af39-0780cb652791,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3151303286134297,1.7027218358264338,70.10484792058358,0.3093500031651826,1.5578855093463018,2.3080488867844235,0.31643144499418874,levy_10
