iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.08996974834087265,6.107658966712896,4.520761751060365,-6.579400528741218,1.4460585640541797,5.587449586907168,1.165909774855892,-5.855622534947885,-1.6349229988289364,-1.4501703641993073,-7.851320418897597,0.30391749834845255,0.30391749834845255,False,0.0,logei,0.6926416000060271,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.32056283343016,40.49726809719446,1.079241549318273,2.5310792560746536,1.5452387824603393,1.079241549318273,levy_10
17,-1.0277752292482678,0.8288562736905467,-0.22658714017335985,-7.996544005419155,-3.317894799423937,7.958447879599973,4.234999850774862,-6.1508884470759995,2.1026185756744584,-3.8735270493693283,-10.0,1.1364774079421476,1.1364774079421476,False,0.0,logei,0.7406270999927074,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.4880029238364647,41.98527102103092,1.079241549318273,2.4697218247665247,1.5452387824603393,1.079241549318273,levy_10
18,0.32959887287022444,-0.1109594463343969,-3.2975822892199886,-2.8755022430855197,-4.691646077380959,7.35971534095721,-3.4345853293739914,-5.283872498494086,1.2886236369908615,0.8708508910901146,-10.0,1.436717645672858,1.436717645672858,False,0.0,logei,1.019168400001945,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.1877626861057542,43.173033707136675,1.079241549318273,2.398501872618704,1.5452387824603393,1.079241549318273,levy_10
19,-0.5132971531953616,-0.2766893240339709,-3.1836654519615983,-5.03332287310383,-1.3024408291712544,6.852262250120375,10.0,3.252529629407733,-0.5004944020774649,1.8858973595696944,-10.0,0.638557412842448,0.638557412842448,False,0.0,logei,1.0398284000111744,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.9859229189361642,45.158956626072836,1.079241549318273,2.376787190845939,1.5452387824603393,1.079241549318273,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6878466150264048,False,0.0,logei,0.0,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.9366337167522074,47.09559034282504,1.079241549318273,2.354779517141252,1.5452387824603393,1.079241549318273,levy_10
21,1.000163857273476,0.786175310959459,-2.9583430266022526,-5.8993929073405615,4.3171926985076885,6.056417937833964,-3.3229956843657993,-7.3486441790250066,2.1751170698890436,6.744281801762224,-8.8924168415867,0.5270645868193815,0.44831200883622474,True,-0.07875257798315677,logei,1.4300816000031773,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.097415744959231,49.19300608778427,1.079241549318273,2.3425240994182985,1.5452387824603393,1.079241549318273,levy_10
22,-0.31886330776030414,9.506340970835408,0.7278844293308683,-1.5433982872238177,-0.31104178554478945,5.953895873578541,-10.0,3.9501685832366302,-1.9414338181998547,1.1014619502351968,-0.8514526251374823,-0.4377340170099156,-0.41424304184596483,True,0.023490975163950767,logei,1.1845779999857768,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.062214348788528,52.2552204365728,1.079241549318273,2.375237292571491,1.5452387824603393,1.079241549318273,levy_10
23,0.672922985935648,0.17734597414145448,2.561047343933322,-8.713573713522957,4.245030189062228,2.815889995530437,-0.3740866476657902,-5.860257726030354,-3.046093001111876,-1.1373939162045095,-10.0,1.2303269506925756,1.2267524851624119,True,-0.0035744655301637174,logei,1.454775599995628,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.3941533810860367,53.649373817658834,1.079241549318273,2.332581470332993,1.5452387824603393,1.079241549318273,levy_10
24,3.2679275368603373,9.514393934664257,7.055357635646222,-7.914674573316192,-0.24906745005785813,-3.0594653790183397,3.464717824590213,-7.5328253032470585,-3.340986426871792,-3.1767330732244705,-2.3933184470335305,0.4762674845291789,0.4849740927217398,True,0.008706608192560916,logei,1.2483993000059854,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.1482128472494333,55.797586664908266,1.079241549318273,2.324899444371178,1.5452387824603393,1.079241549318273,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.044850344926392276,True,-0.008223072503919585,logei,0.0,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.661107604201085,58.45869426910935,1.079241549318273,2.338347770764374,1.5452387824603393,1.079241549318273,levy_10
26,0.6169761651394212,-0.03487444808067202,-3.238594429568602,-8.023287325433955,-10.0,10.0,5.413310517891048,-5.434114529721053,2.6195873419030193,0.40465830950269016,-10.0,-1.2237103868543877,-1.2267561412434835,True,-0.0030457543890958227,logei,1.9270312000007834,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.848190718633,62.30688498774235,1.079241549318273,2.3964186533747056,1.5452387824603393,1.079241549318273,levy_10
27,0.4450315795886797,-0.157384843734981,-0.0806897802335285,-0.6430177156316585,-1.434853015444661,3.66050054794875,-3.956981359804545,-6.078263319104987,-2.4125326118124715,-2.000458050474093,-10.0,1.2633248534932506,1.1710209155419262,True,-0.09230393795132441,logei,1.1456526000110898,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.3611554782853617,63.66804046602771,1.079241549318273,2.3580755728158413,1.5452387824603393,1.079241549318273,levy_10
28,1.6456208028100265,0.09169675220882874,-5.2212084360386575,2.1810073097811076,-2.292634138759479,6.131517178720127,1.1733360419442915,-7.520412589465331,0.9947206869429545,0.7816933278219546,-10.0,1.1904770115614671,1.2168279203337045,True,0.026350908772237336,logei,1.2055567000061274,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.4340033202171452,65.10204378624486,1.079241549318273,2.325072992365888,1.5452387824603393,1.079241549318273,levy_10
29,-1.461575915764933,-1.1696585026646662,1.675430604496675,-6.090248786400305,-1.3235205566930806,6.523820182487455,-1.0933008014968133,-5.200738372235794,-0.8947351350873508,0.061583709630482805,-10.0,0.9232226005502567,1.0020492254117346,True,0.07882662486147785,logei,1.336942199995974,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.7012577312283557,66.80330151747322,1.079241549318273,2.3035621212921797,1.5452387824603393,1.079241549318273,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9466357219623804,True,0.024877226010202036,logei,0.0,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.7027218358264338,68.50602335329965,1.079241549318273,2.283534111776655,1.5452387824603393,1.079241549318273,levy_10
31,1.0620386383079943,-0.12411606195329847,-0.8207990776402027,-5.875784633572992,-1.2408097047593112,7.065503930663226,8.458442186767972,-6.008727394248597,-0.9918195870562655,-2.7393860220090027,-10.0,0.43744886051014037,0.44166234460103115,True,0.0042134840908907845,logei,1.3962572000164073,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.187031471268472,70.69305482456812,1.079241549318273,2.280421123373165,1.5452387824603393,1.079241549318273,levy_10
32,-0.26041156966418044,1.4062089119935708,-0.5007327800374428,3.3962034240537493,-3.7553463357628387,3.6781692550470515,-6.11510189434177,-7.531513466651167,-0.7842620587609852,-1.0983998921070068,-6.866437415141702,1.358412021045863,1.322005276971011,True,-0.036406744074852115,logei,1.155487500014715,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.2660683107327493,71.95912313530087,1.079241549318273,2.248722597978152,1.5452387824603393,1.079241549318273,levy_10
33,-0.8436434525443989,1.0055315078014064,2.4154825623428606,-5.608129391614008,1.352483135436069,6.458346374863816,-1.4658535145068707,-9.112969492717422,-0.0912097562590136,0.4503983339815263,-8.906612783082746,1.035559889538289,1.0164287612621128,True,-0.019131128276176135,logei,1.2420438999834005,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.5889204422403234,73.5480435775412,1.079241549318273,2.228728593258824,1.5452387824603393,1.079241549318273,levy_10
34,0.23941346171738,1.8905230935127544,-0.9289446483325533,-2.8410355106102116,-4.406249585219616,5.399045768981549,-0.10596562062128481,-6.013270239053465,0.6975388556531781,-2.0021547730093596,-7.67862446999696,1.2119579538756362,1.1534936717601405,True,-0.0584642821154957,logei,1.0536653000162914,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.412522377902976,74.96056595544417,1.079241549318273,2.204722528101299,1.5452387824603393,1.079241549318273,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6578592398190927,True,-0.029987375207312095,logei,0.0,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.9366337167522074,76.89719967219638,1.079241549318273,2.1970628477770395,1.5452387824603393,1.079241549318273,levy_10
36,0.526302378669584,-2.7926543494885157,-3.7516835553319856,-4.661819887944868,-1.0962467962225777,9.923951663756906,10.0,-6.037040613411353,0.9404852284048542,1.3986165826647887,-10.0,-0.7779088369736236,-0.7715287397733381,True,0.006380097200285428,logei,1.6836386999930255,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.4023891687522356,80.29958884094862,1.079241549318273,2.230544134470795,1.5452387824603393,1.079241549318273,levy_10
37,-2.342321302365468,-5.2722066626838435,-5.168416481985934,-0.5320141680407973,-4.180540514656256,5.42935029661209,10.0,-0.4393878841727224,0.9538680082417968,-1.4679940479548457,-4.868681682756754,0.4873226535383981,0.5277307720373012,True,0.040408118498903134,logei,1.7132388000027277,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.1371576782402144,82.43674651918883,1.079241549318273,2.228020176194293,1.5452387824603393,1.079241549318273,levy_10
38,0.5876906441264507,-0.8534422082188334,-1.4900098379846618,-10.0,10.0,8.029925987879702,-0.09865862233791103,-0.8257687921184615,0.42229159439063146,2.7409168271600866,-10.0,-0.5041823509755581,-0.5369749494499932,True,-0.032792598474435164,logei,1.89847740001278,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.1286626827541704,85.565409201943,1.079241549318273,2.2517212947879734,1.5452387824603393,1.079241549318273,levy_10
39,1.0953708565383313,0.5666025119036934,-4.723548547811074,-6.68868133526168,-1.0176000380788033,7.828226130755104,-4.304226881058568,-2.928821306130872,0.6900854060821786,8.184557923184842,-8.890887540036783,1.261557155332681,1.319220138034277,True,0.05766298270159598,logei,2.0691973000066355,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.3629231764459313,86.92833237838893,1.079241549318273,2.22893159944587,1.5452387824603393,1.079241549318273,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.05097130188000102,True,-0.014344029457528329,logei,0.0,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.661107604201085,89.58943998259002,1.079241549318273,2.2397359995647506,1.5452387824603393,1.079241549318273,levy_10
41,0.6748403822370794,4.0526149065662915,1.7697592643190219,0.1777001696825973,-1.870995358216888,3.0463774344830648,-1.3581963456023005,-7.050574572767909,-2.1705218221103637,-2.96609365276463,-4.882622049246541,1.4709108790696364,1.5092090309036181,True,0.038298151833981775,logei,1.4988007000065409,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.153569452708976,90.743009435299,1.079241549318273,2.2132441325682684,1.5452387824603393,1.079241549318273,levy_10
42,2.711042312326115,2.3400829052130394,-3.6338876540402034,5.101007703203369,0.06085976848659398,8.29739081196016,10.0,-10.0,-0.27212363926542515,7.3316349927013125,-8.990287196651606,-0.7415782991792241,-0.6959580513295458,True,0.04562024784967833,logei,2.457987600006163,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.3660586309578364,94.10906806625684,1.079241549318273,2.240692096815639,1.5452387824603393,1.079241549318273,levy_10
43,-0.6064309659389938,-0.21741498516067395,-1.7523119131341336,-5.035626351677719,-0.4151031124391142,7.7871366389317265,0.6668751003136834,-5.937244081816208,1.290816317776594,1.5424501643383695,-9.517389942741547,1.4374205862043945,1.3288760218084714,True,-0.10854456439592308,logei,1.1701092000002973,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.1870597455742178,95.29612781183106,1.079241549318273,2.216189018879792,1.5452387824603393,1.079241549318273,levy_10
44,0.340383582451681,0.6734648607608037,-5.449189933982375,-4.340815710641184,-5.803582796840006,6.589021291978356,-3.8980467510204826,1.0946364082682063,1.637874752347311,4.237035914169667,-7.52145362156065,1.1483092825955865,1.1050439352619392,True,-0.043265347333647286,logei,2.412282100005541,False,11,9b6dfc51-0592-4549-b86a-8cd4391cd0e8,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.4761710491830258,96.77229886101408,1.079241549318273,2.1993704286594107,1.5452387824603393,1.079241549318273,levy_10
