iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1427757921188041,0.3286759390899876,-2.2939120647588735,-0.21275044126599083,-4.359232299286048,5.804218317772087,7.3382035252602344,-5.776312101476267,0.052963195493389036,-3.510119760618096,-8.06477306175028,1.1728622296944495,1.2895240880488752,True,0.11666185835442566,qnei,0.33542210000450723,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1728622296944495,1.4516181020841628,30.228120778646918,1.4516181020841628,2.7480109798769927,1.0711521180853574,1.553328213693255,levy_10
12,-4.406318810822767,-4.9257174701695705,-2.7911792819165226,10.0,-4.978299403767019,2.4863537879940534,10.0,-10.0,5.6512816675555735,-2.5184344414980457,-8.308900043250398,-2.2551645679888725,-2.366621273929091,True,-0.11145670594021828,qnei,0.4791854999784846,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1728622296944495,4.879644899767484,35.1077656784144,1.4516181020841628,2.9256471398678667,1.0711521180853574,1.553328213693255,levy_10
13,1.6473840522080105,-0.013149371369631215,-3.5401101356320073,-0.1285084807915398,-2.7409231036911152,5.554366679626118,2.273580135209127,-5.839010048829853,-1.063162093841145,-1.07212689919827,-4.6385458693937105,1.380975347827903,1.775662706981624,True,0.394687359153721,qnei,0.3756011000077706,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.380975347827903,1.2435049839507093,36.35127066236511,1.2435049839507093,2.7962515894127007,1.380975347827903,1.2435049839507093,levy_10
14,1.9294076031632355,1.5380779640970517,-7.907601746628424,0.040700943142349816,-7.17415003886606,10.0,2.5233850311146653,-7.966299411143935,4.485409290317315,5.296314987231448,-3.787921862668849,0.29410310250737437,-0.1515514795265815,True,-0.44565458203395586,qnei,0.6751016000052914,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.380975347827903,2.330377229271238,38.681647891636345,1.2435049839507093,2.762974849402596,1.380975347827903,1.2435049839507093,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.5607066448983304,True,-0.36105185105384796,qnei,0.0,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.380975347827903,1.7027218358264338,40.384369727462776,1.2435049839507093,2.692291315164185,1.380975347827903,1.2435049839507093,levy_10
16,0.7328926743926195,-2.6415185645210144,-1.9038540812819376,0.3739944393180835,-0.8299415278291957,3.8133924937698938,-5.343041948455638,1.7364018550992426,-2.0537910592947943,-1.3455372073532899,-5.976465205151687,1.7081890357684868,1.9060034980244829,True,0.19781446225599608,qnei,0.624123999994481,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7081890357684868,0.9162912960101255,41.3006610234729,0.9162912960101255,2.581291313967056,1.7081890357684868,0.9162912960101255,levy_10
17,0.18948736808930447,-3.769841868724357,-1.04282971743968,0.12240705647714498,5.896768616329108,6.522514166205203,-1.8669398995690216,-8.821637171112881,-2.533438200308338,6.7666523984302644,-1.7488678038631156,1.077336792621764,1.015659701668989,True,-0.06167709095277507,qnei,0.6058364000055008,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7081890357684868,1.5471435391568482,42.84780456262975,0.9162912960101255,2.5204590919193968,1.7081890357684868,0.9162912960101255,levy_10
18,1.6076062655721994,-1.5631752028571742,-5.966403271166323,0.023255458640284325,-2.072896823636626,-3.2921070579312346,-0.41173939221570066,2.889254813414032,-1.665928246512468,-7.451732144279443,-4.990997226389316,1.1134925404448883,1.3297232844980664,True,0.2162307440531781,qnei,0.5855066000076476,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7081890357684868,1.510987791333724,44.35879235396347,0.9162912960101255,2.4643773529979707,1.7081890357684868,0.9162912960101255,levy_10
19,1.8063021375312256,5.102202112911956,0.5269781728685226,0.26969696168504054,-1.521632136648242,7.543770977052271,-0.603212753742574,3.6512809408262266,-2.5221734300051555,2.1841215387823074,-6.630164617810047,2.0114192069589363,1.773714744425608,True,-0.23770446253332822,qnei,0.776566799991997,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,0.613061124819676,44.971853478783146,0.613061124819676,2.3669396567780603,1.7081890357684868,0.9162912960101255,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.7418941298118891,True,0.05404751478548431,qnei,0.0,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,1.9366337167522074,46.90848719553535,0.613061124819676,2.3454243597767674,1.7081890357684868,0.9162912960101255,levy_10
21,1.9474816804296726,-3.081824375553323,6.272744321408505,0.08655481004718314,-3.9808410960833944,5.332774978636377,-10.0,-2.2605706948650877,-1.159237723354484,1.401732538515825,-5.438125429120336,0.03160784216126303,0.39504238795829383,True,0.36343454579703083,qnei,0.6846080999821424,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,2.592872489617349,49.5013596851527,0.613061124819676,2.3572076040548904,1.7081890357684868,0.9162912960101255,levy_10
22,1.3676153615545248,6.271416837530472,-3.0553482567561514,0.07936311306102599,-2.8108349146414735,9.63154730840626,-9.363851960798444,-4.708231276853093,-3.3221082018934003,-2.397068241680246,-6.59323528381425,-0.3792504319861169,-0.5736933750754041,True,-0.19444294308928717,qnei,0.8067398999992292,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,3.0037307637647293,52.50509044891743,0.613061124819676,2.3865950204053377,1.7081890357684868,0.9162912960101255,levy_10
23,0.7850947824250096,-2.9261443094017756,-3.1876633142577426,0.9315435625113897,-0.22657489994188654,3.634339435841931,0.8972781442083951,4.289692007811992,-2.180487499894578,-1.1036544678151727,-7.989334216999264,1.9063584105808142,1.6417101912517413,True,-0.2646482193290729,qnei,0.44354559999192134,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,0.718121921197798,53.22321237011523,0.613061124819676,2.3140527117441403,1.7081890357684868,0.9162912960101255,levy_10
24,0.07512156783919978,-6.001654904522932,4.341522337424748,1.023196837419964,2.8431105585846743,4.466085062301374,-0.11833428798273692,-0.698693282515922,-1.9308430416144158,4.9372653438486225,-6.362561168957324,1.4746074188273208,1.7455591146610983,True,0.27095169583377743,qnei,0.46012839998002164,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,1.1498729129512915,54.373085283066516,0.613061124819676,2.2655452201277715,1.7081890357684868,0.9162912960101255,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.09052230412735218,True,-0.05389503170487949,qnei,0.0,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,2.661107604201085,57.0341928872676,0.613061124819676,2.281367715490704,1.7081890357684868,0.9162912960101255,levy_10
26,-0.9260090511021837,-1.7782691493411154,-2.357403007855483,0.47665708638231535,-2.5646715944614664,4.5300516188449365,-3.7108596780791827,5.001749516307651,-1.426407344754025,-2.748463504578081,0.9805059058477723,1.655202672126737,1.6951569438498881,True,0.039954271723151136,qnei,0.646917099977145,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,0.9692776596518753,58.00347054691947,0.613061124819676,2.2309027133430566,1.7081890357684868,0.9162912960101255,levy_10
27,3.9726555996999173,1.6770145829838816,-3.739087177431704,0.8958620269203312,1.594548798825141,4.67763571275138,-1.3927964009577227,0.5090300214835898,-1.489784006105433,-7.23987176259666,-10.0,1.4902766284997948,1.13310136763787,True,-0.35717526086192475,qnei,0.6276787999959197,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,1.1342037032788175,59.13767425019829,0.613061124819676,2.1902842314888256,1.7081890357684868,0.9162912960101255,levy_10
28,0.6961334995612596,0.6114172412581588,1.5709100892241965,0.24819713930144466,-9.474265778424124,4.119625775720508,-1.5638494454776026,1.1143828941031952,-1.656773646507247,3.9387701492743097,-9.82643874201473,1.1362096945851918,0.9989947494415026,True,-0.13721494514368926,qnei,0.7892531999968924,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,1.4882706371934205,60.62594488739171,0.613061124819676,2.165212317406847,1.7081890357684868,0.9162912960101255,levy_10
29,0.8304703816819863,-2.5739584662735395,6.8053311412567465,-0.32829782843104416,0.9455882427332222,3.3650933603458575,-3.6614995878568806,3.2619020979897124,-1.9583073162527296,4.799492370085649,-0.09391065789401142,1.890989002204999,2.1280992832911325,True,0.2371102810861334,qnei,0.6903614999901038,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,0.7334913295736132,61.35943621696532,0.613061124819676,2.115842628171218,1.890989002204999,0.7334913295736132,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9642982433211523,True,0.042539747368973924,qnei,0.0,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,1.7027218358264338,63.06215805279175,0.613061124819676,2.1020719350930586,1.890989002204999,0.7334913295736132,levy_10
31,0.5150435510234584,2.471313850853409,10.0,-0.04831845004785073,0.031123858087201587,4.844336151583448,-0.9840749214051917,-0.6208562785388761,-1.5151954390877502,-10.0,-5.450440615096427,-0.3135006746159698,-0.529966034991286,True,-0.21646536037531622,qnei,0.5834992000018246,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0114192069589363,2.937981006394582,66.00013905918634,0.613061124819676,2.1290367438447206,1.890989002204999,0.7334913295736132,levy_10
32,1.7088934305702213,-4.0205145375431135,-0.5720165859817419,-0.9349448790831226,1.0385924711863321,-1.0245998901573772,-3.902203815706071,2.2481806847750847,-2.2954013764929933,3.153216967838071,-3.1250952254887694,2.270059096148828,2.722174579141408,True,0.4521154829925802,qnei,0.5564766000024974,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.270059096148828,0.35442123562978445,66.35456029481612,0.35442123562978445,2.073580009213004,2.270059096148828,0.35442123562978445,levy_10
33,-4.018057787097837,-1.6930229817419928,-0.40592537262892137,-1.1188530517062136,1.9490800992547097,-4.89546474820691,-4.54333827451359,3.4395005522547364,-2.732126216988064,3.8253661501247835,-9.159136593096052,1.93321803227988,2.20051778466871,True,0.2672997523888301,qnei,0.6889898999943398,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.270059096148828,0.6912622994987323,67.04582259431486,0.35442123562978445,2.0316915937671167,2.270059096148828,0.35442123562978445,levy_10
34,6.489211545343217,-2.223392955872934,-1.1741151544874355,0.4453230412937582,0.438134009495287,-1.5979600829779979,-3.6207954352786955,1.61820571566266,-2.502544210160816,3.767186233724653,5.363797967636272,1.777145194229441,2.2929157343629587,True,0.5157705401335178,qnei,0.7605684000009205,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.270059096148828,0.8473351375491713,67.89315773186402,0.35442123562978445,1.996857580348942,2.270059096148828,0.35442123562978445,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6194600144752713,True,-0.06838660055113344,qnei,0.0,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.270059096148828,1.9366337167522074,69.82979144861623,0.35442123562978445,1.9951368985318925,2.270059096148828,0.35442123562978445,levy_10
36,0.3222088257604339,-10.0,0.72642367627268,-2.208744483311996,0.9235550474300291,-0.2486027137470687,-4.186031419770928,2.241477903311003,-1.726041371202627,4.233467411173063,3.867831231683846,0.7139780333505373,0.8370441261743622,True,0.12306609282382486,qnei,0.772138400003314,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.270059096148828,1.9105022984280748,71.7402937470443,0.35442123562978445,1.9927859374178973,2.270059096148828,0.35442123562978445,levy_10
37,4.711075835175602,-0.13066112591195286,1.182639218009852,-0.7492081967117713,2.6710719725916507,-3.4546078458505414,-2.1152620895521768,2.8257891610811643,-2.758334477675724,5.997455307320986,-1.4157975407137569,1.7251082939295928,1.679694007316535,True,-0.0454142866130578,qnei,0.5426314000214916,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.270059096148828,0.8993720378490195,72.63966578489332,0.35442123562978445,1.9632342104025222,2.270059096148828,0.35442123562978445,levy_10
38,1.3302948204784941,-4.453329699564262,0.7475386021038712,-0.7581472082342327,1.5288703160919437,-2.218687311681941,-4.892574067583149,6.102250731523027,-1.8598633215439864,8.243255849608794,-4.6657048504889955,1.6470213994554295,1.388013888148241,True,-0.2590075113071886,qnei,0.7344734000216704,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.270059096148828,0.9774589323231828,73.61712471721651,0.35442123562978445,1.937292755716224,2.270059096148828,0.35442123562978445,levy_10
39,1.8921957603074906,-3.7872017959170186,0.14121837682246297,-1.676409282978279,2.886967241243844,-3.94888194191383,-3.2632642502151823,0.512023757834819,-1.840012987301131,0.805660032695445,3.502472644285714,2.1395506152634525,1.6815920080962214,True,-0.457958607167231,qnei,0.7521323999972083,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.270059096148828,0.4849297165151598,74.10205443373167,0.35442123562978445,1.9000526777879914,2.270059096148828,0.35442123562978445,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.29316927478006477,True,-0.25654200235759206,qnei,0.0,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.270059096148828,2.661107604201085,76.76316203793274,0.35442123562978445,1.9190790509483187,2.270059096148828,0.35442123562978445,levy_10
41,0.0938875899885855,1.1289745009125456,-1.4491839962053026,-0.46603857137473625,0.3067621502620022,-0.23820273018187008,-4.0412284709577735,1.463309467690125,-2.622416561275668,1.7666046011046583,-5.174948383324847,2.2839436289201105,2.747079346106076,True,0.4631357171859656,qnei,0.4040372000017669,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2839436289201105,0.3405367028585018,77.10369874079124,0.3405367028585018,1.8805780180680791,2.2839436289201105,0.3405367028585018,levy_10
42,10.0,-0.05299013294368157,-1.3965523193944875,-0.8361159778335171,0.3876486923061851,-0.43363280319849296,-4.228198714960418,2.090313659510599,-3.3034379686742366,1.514902411974578,-7.249079035453676,1.2145867029751702,1.168234948182896,True,-0.04635175479227427,qnei,0.5757225999841467,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2839436289201105,1.409893628803442,78.51359236959469,0.3405367028585018,1.8693712468951116,2.2839436289201105,0.3405367028585018,levy_10
43,1.0675692428524812,-2.108597054008235,-2.1742890399979453,0.5106073947915197,2.645663925751157,-3.8412177088252015,-3.665201844194741,2.0296260673999154,-2.7427126315980233,1.7886697901150774,-1.5637972383518468,1.9893504753888958,2.0113101407124723,True,0.021959665323576516,qnei,0.5212802999885753,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2839436289201105,0.6351298563897165,79.1487222259844,0.3405367028585018,1.8406679587438233,2.2839436289201105,0.3405367028585018,levy_10
44,-1.1244293095207247,1.108937080684247,0.5062158041717676,-0.4871975026484942,-0.8825628459281991,0.06532508176269362,-1.8257840709455622,-0.06781738833546531,-3.0074338638329867,3.6966627756648816,3.262732316137714,2.284151176205063,2.4546682243633264,True,0.1705170481582634,qnei,0.3852727000194136,False,11,59db7228-f0fd-466f-99ba-2ada24bdfd78,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.284151176205063,0.34032915557354926,79.48905138155794,0.34032915557354926,1.8065693495808623,2.2839436289201105,0.3405367028585018,levy_10
