iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20139463947172936,0.21047897102336588,0.2537441491026906,-5.1712344674529,0.7951853319074891,8.102825744375938,7.482757231468502,-7.575137450577023,-0.29259419536121845,0.8800301947386023,-10.0,1.5452387824603393,1.5452387824603393,False,0.0,logei,0.6366893000085838,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.079241549318273,30.65172320144245,1.079241549318273,2.786520291040223,1.5452387824603393,1.079241549318273,levy_10
12,0.8395014554574715,0.10675793972544956,-4.299231243463849,-7.694775736843993,-3.442753537450944,7.190049924337413,-1.8646144395636568,-2.320532296931266,1.6068759135736892,-1.8791121194201295,-10.0,1.4182080118478406,1.4182080118478406,False,0.0,logei,1.160762799991062,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.2062723199307717,31.857995521373223,1.079241549318273,2.6548329601144354,1.5452387824603393,1.079241549318273,levy_10
13,0.24062315755680883,0.4849450895252882,0.87323003567034,-3.493374288174084,-0.8187319947983279,9.284933037605558,-4.722603629651858,-9.61115324643172,-0.23066169858087757,6.219382367472682,-2.5998553493481813,0.04724886505162291,0.04724886505162291,False,0.0,logei,1.2201910000003409,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.5772314667269893,34.43522698810021,1.079241549318273,2.648863614469247,1.5452387824603393,1.079241549318273,levy_10
14,3.9766987914932326,0.2305288043608571,-6.0468393268562375,-7.553589881969812,2.902416920761555,7.165229550576184,8.888276238781447,-1.6637378437538475,-0.9942554492923693,-0.20297255417288926,-8.11767831316624,0.5857238919409544,0.5857238919409544,False,0.0,logei,0.7938075000129174,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.038756439837658,36.47398342793787,1.079241549318273,2.6052845305669905,1.5452387824603393,1.079241549318273,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9217584959521784,False,0.0,logei,0.0,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.7027218358264338,38.1767052637643,1.079241549318273,2.545113684250953,1.5452387824603393,1.079241549318273,levy_10
16,0.08996974834087265,6.107658966712896,4.520761751060365,-6.579400528741218,1.4460585640541797,5.587449586907168,1.165909774855892,-5.855622534947885,-1.6349229988289364,-1.4501703641993073,-7.851320418897597,0.30391749834845255,0.30391749834845255,False,0.0,logei,0.7685050000145566,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.32056283343016,40.49726809719446,1.079241549318273,2.5310792560746536,1.5452387824603393,1.079241549318273,levy_10
17,-1.0277752292482678,0.8288562736905467,-0.22658714017335985,-7.996544005419155,-3.317894799423937,7.958447879599973,4.234999850774862,-6.1508884470759995,2.1026185756744584,-3.8735270493693283,-10.0,1.1364774079421476,1.1364774079421476,False,0.0,logei,0.8767068000161089,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.4880029238364647,41.98527102103092,1.079241549318273,2.4697218247665247,1.5452387824603393,1.079241549318273,levy_10
18,0.32959887287022444,-0.1109594463343969,-3.2975822892199886,-2.8755022430855197,-4.691646077380959,7.35971534095721,-3.4345853293739914,-5.283872498494086,1.2886236369908615,0.8708508910901146,-10.0,1.436717645672858,1.436717645672858,False,0.0,logei,0.8614054000063334,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.1877626861057542,43.173033707136675,1.079241549318273,2.398501872618704,1.5452387824603393,1.079241549318273,levy_10
19,-0.5132971531953616,-0.2766893240339709,-3.1836654519615983,-5.03332287310383,-1.3024408291712544,6.852262250120375,10.0,3.252529629407733,-0.5004944020774649,1.8858973595696944,-10.0,0.638557412842448,0.638557412842448,False,0.0,logei,1.0048425999993924,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.9859229189361642,45.158956626072836,1.079241549318273,2.376787190845939,1.5452387824603393,1.079241549318273,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6878466150264048,False,0.0,logei,0.0,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.9366337167522074,47.09559034282504,1.079241549318273,2.354779517141252,1.5452387824603393,1.079241549318273,levy_10
21,1.000163857273476,0.786175310959459,-2.9583430266022526,-5.8993929073405615,4.3171926985076885,6.056417937833964,-3.3229956843657993,-7.3486441790250066,2.1751170698890436,6.744281801762224,-8.8924168415867,0.5270645868193815,1.166965925367673,True,0.6399013385482915,logei,1.4305666000000201,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.097415744959231,49.19300608778427,1.079241549318273,2.3425240994182985,1.5452387824603393,1.079241549318273,levy_10
22,0.9499971733658026,0.3417154861687879,-0.2611538390246482,0.21020033630112234,-1.3925082206847412,8.39414354291259,3.2482649334609293,-9.994622760970067,-0.9739619441601178,3.7790986019601838,-10.0,0.4253126945704475,0.007444110646179614,True,-0.4178685839242679,logei,1.0753887000028044,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.1991676372081645,51.39217372499243,1.079241549318273,2.3360078965905653,1.5452387824603393,1.079241549318273,levy_10
23,0.9629368717616095,-0.3683860298440095,-0.5885652691139287,-9.225466643641994,5.792975396685116,7.68344106153789,10.0,-5.435436016580243,-0.6544424583536947,0.3247978078670244,-10.0,-0.20326044467502768,-0.6455852560516389,True,-0.44232481137661117,logei,1.1403691000014078,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.82774077645364,54.21991450144607,1.079241549318273,2.3573875870193945,1.5452387824603393,1.079241549318273,levy_10
24,1.6871269571512344,-0.4328647291671549,-4.5204512593111446,-4.525120578847295,-3.20619445406385,6.292639182258026,6.747915548713247,-5.550643629584911,1.0643827986208931,-2.8867578861110808,-10.0,0.9188277320942003,1.1679398820274107,True,0.2491121499332104,logei,0.5129919000028167,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.705652599684412,55.92556710113048,1.079241549318273,2.3302319625471033,1.5452387824603393,1.079241549318273,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,1.3401113680923082,True,1.376738640514781,logei,0.0,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.661107604201085,58.58667470533157,1.079241549318273,2.3434669882132626,1.5452387824603393,1.079241549318273,levy_10
26,-0.09825629233189935,0.8056478888915709,-3.869437442166332,1.9374419296460366,-3.2837783856715785,5.936622682540503,4.198230885062707,-3.490032405579604,0.7569752154270727,1.1930632885647336,-8.616133559905009,1.7976255409137727,3.3901839543297827,True,1.59255841341601,logei,1.0575935999804642,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7976255409137727,0.8268547908648396,59.41352949619641,0.8268547908648396,2.285135749853708,1.7976255409137727,0.8268547908648396,levy_10
27,-0.37756661235664,5.602157570185652,7.882685883260197,-2.3025660197673554,-4.3026415820562445,10.0,6.556623284672915,-7.554174425608768,-4.960235785236476,-2.579401571912706,-7.482994077334163,-0.061813531725494995,1.712539114022951,True,1.774352645748446,logei,1.5274688999925274,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7976255409137727,2.6862938635041074,62.099823359700515,0.8268547908648396,2.2999934577666856,1.7976255409137727,0.8268547908648396,levy_10
28,0.2664767082940497,0.8000016715729241,-4.396390695226425,-0.48560175889468227,-3.4577060691342614,6.205467892650208,2.968988988464302,-3.0687370632505253,1.3377213508208834,0.8625057759688349,-9.125203915585258,1.8325286322943501,3.347463686065576,True,1.514935053771226,logei,0.5053070999856573,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8325286322943501,0.7919516994842621,62.89177505918478,0.7919516994842621,2.2461348235423135,1.7976255409137727,0.8268547908648396,levy_10
29,-1.279612688561978,-3.208848030591619,-3.944013060459896,4.808738461425278,-2.134843341681912,-1.3576780080139388,0.6759855559622808,-3.5985443076742794,-0.20750597554299624,0.6440989761106674,-8.69270729966696,1.842316190958206,3.855756792089809,True,2.013440601131603,logei,1.676496700005373,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.842316190958206,0.7821641408204063,63.67393920000519,0.7821641408204063,2.1956530758622477,1.842316190958206,0.7821641408204063,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,-0.1273867683301485,True,-1.049145264282327,logei,0.0,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.842316190958206,1.7027218358264338,65.37666103583162,0.7821641408204063,2.1792220345277205,1.842316190958206,0.7821641408204063,levy_10
31,-2.1292127386027193,-4.432169937752423,-5.171722856786417,8.298571242309844,-5.092944870224153,-1.9886827418761914,-3.549956813241371,-3.3489406059652334,0.38970330833555306,1.3024823180560856,-9.540718548646003,1.241383093157765,1.6798270428323228,True,0.4384439496745578,logei,0.7986691000114661,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.842316190958206,1.3830972386208473,66.75975827445247,0.7821641408204063,2.1535405894984665,1.842316190958206,0.7821641408204063,levy_10
32,-0.9735084601760121,-3.2948541258347146,-5.274373571521286,3.2269175674019053,-2.8011134340868504,0.965075255599551,1.906054653565866,-3.0014540745483935,0.7834184864802196,1.2511877758855212,-9.004473071977998,1.6862550269346523,3.621293252568739,True,1.9350382256340866,logei,0.5927395000180695,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.842316190958206,0.9382253048439599,67.69798357929642,0.7821641408204063,2.115561986853013,1.842316190958206,0.7821641408204063,levy_10
33,0.02204130062934561,-1.0535554164872019,-9.78539542560766,3.8416402634446754,0.3506967781592799,6.295323143641957,1.5058670018418472,-3.056384397798432,3.8588641846915146,1.5070058144243264,-10.0,0.41477754587243143,1.1196559940413073,True,0.7048784481688759,logei,1.3328340000007302,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.842316190958206,2.209702785906181,69.90768636520261,0.7821641408204063,2.118414738339473,1.842316190958206,0.7821641408204063,levy_10
34,-1.4594390836706517,-2.288999558575078,-2.87380688831633,5.403195321452101,-4.438856134034863,-0.6644387431369752,2.259815419967148,-2.9449930454697273,-0.7175389817162046,1.4037059260596043,-9.063418859143113,1.6265392538995078,1.684606686528111,True,0.058067432628603255,logei,0.5427783999766689,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.842316190958206,0.9979410778791045,70.90562744308171,0.7821641408204063,2.0854596306788737,1.842316190958206,0.7821641408204063,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.9416585486437699,True,0.2538119336173651,logei,0.0,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.842316190958206,1.9366337167522074,72.84226115983392,0.7821641408204063,2.081207461709541,1.842316190958206,0.7821641408204063,levy_10
36,-1.5723489083142366,-2.720398478566451,-5.061320021879843,6.822981556407225,-2.490837056479393,-1.7488899538014004,-3.827051050503707,-3.3437454300258262,0.9632446087300262,2.608824373875632,-9.351850990558109,1.3287809209932882,1.2334733441192296,True,-0.09530757687405855,logei,0.8658254999900237,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.842316190958206,1.2956994107853241,74.13796057061924,0.7821641408204063,2.0593877936283125,1.842316190958206,0.7821641408204063,levy_10
37,-0.7893553839552238,-2.0268637803596077,-5.1487867573129185,3.2655161390022966,-1.5143628828310132,2.910258271406971,2.086179309135004,-3.779430187227612,0.8787388945616983,-0.16357821165637212,-8.572479761747806,1.9031483732823837,-0.2985902660648174,True,-2.201738639347201,logei,0.6979414999950677,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9031483732823837,0.7213319584962286,74.85929252911546,0.7213319584962286,2.023224122408526,1.842316190958206,0.7821641408204063,levy_10
38,-1.5476947167768804,-2.5039333596345745,-0.1275912613496166,-0.356383041334038,-5.3327307990838895,0.7964149869302876,4.883831568411039,-2.8473631027482127,-0.8409074844898723,6.382290829570801,-10.0,1.1415635188455877,0.7964478942106694,True,-0.3451156246349183,logei,0.33371929998975247,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9031483732823837,1.4829168129330246,76.34220934204849,0.7213319584962286,2.009005509001276,1.842316190958206,0.7821641408204063,levy_10
39,0.4915526310801178,1.8642479464137969,0.24952212035507648,-1.7360169795040077,-5.11449368976936,1.8431220210844965,6.96267376202402,-2.8908751110940814,-1.4611320753137262,0.5567318355768406,-10.0,1.5901210520797242,3.796002537074636,True,2.2058814849949115,logei,0.4941748999990523,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9031483732823837,1.034359279698888,77.37656862174738,0.7213319584962286,1.9840145800448046,1.842316190958206,0.7821641408204063,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.8686172701847262,True,-0.8319899977622536,logei,0.0,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9031483732823837,2.661107604201085,80.03767622594847,0.7213319584962286,2.0009419056487117,1.842316190958206,0.7821641408204063,levy_10
41,0.6413636393633012,3.982430568665957,4.438350680494773,-2.368375865783256,-6.302820619713599,-2.4833541220507263,6.18330284286728,-2.4835326824252935,-3.555744129880497,0.653150569601353,-10.0,0.6340044577615289,1.4309044286303496,True,0.7968999708688207,logei,0.42836499999975786,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9031483732823837,1.9904758740170834,82.02815209996555,0.7213319584962286,2.0006866365845255,1.842316190958206,0.7821641408204063,levy_10
42,-2.177767996742392,-2.126823256442389,-0.9760776255831172,3.4384596437013566,-5.3497315794155265,8.253368518104722,6.5368879260181965,-2.528733973795576,-2.8417531309005084,0.9496194563384024,-10.0,0.9146119949437208,2.758940082407486,True,1.8443280874637653,logei,0.7082206000050064,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9031483732823837,1.7098683368348915,83.73802043680044,0.7213319584962286,1.9937623913523914,1.842316190958206,0.7821641408204063,levy_10
43,-0.4791509859027584,-6.597409315545416,0.8999738869741953,4.734344303112722,-5.2341959504155,9.540361758409773,6.714327990398187,-2.5215069526401788,-1.8966072874387117,0.9405075361906043,-10.0,-0.2899090424320757,1.4493873048306871,True,1.739296347262763,logei,0.8311344000103418,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9031483732823837,2.914389374210688,86.65240981101113,0.7213319584962286,2.0151723211863053,1.842316190958206,0.7821641408204063,levy_10
44,-3.67771440918291,7.382967550489538,-6.401018945281798,-0.8906004249847604,-5.06553020426671,0.03939005357764451,5.594606606643787,-2.6003098818786543,-3.1141394684835975,1.1980991316037888,-10.0,0.6026657088971538,-2.126032997156659,True,-2.728698706053813,logei,0.378968300006818,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9031483732823837,2.0218146228814584,88.67422443389259,0.7213319584962286,2.015323282588468,1.842316190958206,0.7821641408204063,levy_10
45,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,-1.1613025765408516,True,-2.08306107249303,logei,0.0,False,11,d8452358-b6f8-4815-ba70-55f51dd1e42f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9031483732823837,1.7027218358264338,90.37694626971903,0.7213319584962286,2.008376583771534,1.842316190958206,0.7821641408204063,levy_10
