iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.658000619512685,3.692215212802222,-8.379860064462989,1.2457389592651296,0.44503162834565246,7.52184340848787,-1.8063420730571296,1.5731110341305146,-7.960674356566978,-2.576216554097371,-3.9670883323332924,1.9096235552586596,1.9096235552586596,False,0.0,qnei,0.5302879000082612,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,0.7148567765199527,29.767410693556073,0.7148567765199527,2.706128244868734,1.9096235552586596,0.7148567765199527,levy_10
12,-1.3587898299368772,5.272290382884076,-4.1391922688048775,-5.358565690543812,-7.662779585250439,7.083352690805837,-9.463206140164685,1.8405497257351402,-8.238597439432906,-0.2147657121900795,0.08290984201873673,0.4035676771600297,0.4035676771600297,False,0.0,qnei,0.7293494999757968,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.2209126546185827,31.988323348174657,0.7148567765199527,2.665693612347888,1.9096235552586596,0.7148567765199527,levy_10
13,6.027633422291926,-3.7113260694461694,-10.0,1.205166997845913,-0.08793755323671314,7.3768586966004595,-0.7665216774692581,0.6757260125508233,-8.235163834068205,-3.77272907713009,-7.627019495976379,0.2090372954064325,0.2090372954064325,False,0.0,qnei,1.0489932000054978,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.4154430363721797,34.403766384546834,0.7148567765199527,2.646443568042064,1.9096235552586596,0.7148567765199527,levy_10
14,4.190050090029385,6.183566195533909,-6.63463284381426,-1.4100190372655408,0.9555723989954976,7.825284990330615,-4.534128241429263,5.897940208621471,-8.10260313190548,-2.24815726013516,-6.310694194625921,0.6669070175523198,0.6669070175523198,False,0.0,qnei,0.8781210999877658,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.9575733142262925,36.36133969877313,0.7148567765199527,2.5972385499123662,1.9096235552586596,0.7148567765199527,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.229475537433346,False,0.0,qnei,0.0,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.3950047943452664,37.7563444931184,0.7148567765199527,2.51708963287456,1.9096235552586596,0.7148567765199527,levy_10
16,2.6740972412253887,-3.3880986798083144,-6.7269995179326285,1.5628321346754501,-2.7190096900770198,7.09837544659229,-0.9876463044539904,-2.694749607966435,-8.185317357085353,-3.1332526764045845,-3.3831735669391225,0.9474586447483959,0.9474586447483959,False,0.0,qnei,0.9822168999817222,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.6770216870302164,39.43336618014862,0.7148567765199527,2.4645853862592886,1.9096235552586596,0.7148567765199527,levy_10
17,1.3262198132326004,7.292345051248369,-10.0,1.6802927346586713,-0.9468508705481056,4.903730909239071,-1.6189466649165267,1.223037716421945,-8.137632790934772,1.4882909439450067,-3.7729132803722427,0.5413412462773562,0.5413412462773562,False,0.0,qnei,1.179165900015505,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.083139085501256,41.516505265649876,0.7148567765199527,2.44214736856764,1.9096235552586596,0.7148567765199527,levy_10
18,2.0670489458387196,2.1474523695061927,-8.536097104212972,2.806842556937613,0.29406651309080034,7.6299043015143635,-0.46744582275443547,-0.9760374012329858,-8.376687147561986,-3.2087334970761594,-2.3373661615108965,2.040492405845488,2.040492405845488,False,0.0,qnei,0.8441173000028357,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,0.5839879259331244,42.100493191583,0.5839879259331244,2.3389162884212777,2.040492405845488,0.5839879259331244,levy_10
19,2.0416724689968837,2.599677947986436,-10.0,0.04245050030694161,-2.6262948084564997,4.19766119650375,-2.640211265480812,0.9564131036498921,-8.305378753605977,-4.727965402216719,-3.9066921680422957,0.3863194633702325,0.3863194633702325,False,0.0,qnei,1.528404100012267,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.2381608684083796,44.33865405999138,0.5839879259331244,2.3336133715784935,2.040492405845488,0.5839879259331244,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.2690663299366653,False,0.0,qnei,0.0,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.355414001841947,46.69406806183333,0.5839879259331244,2.3347034030916665,2.040492405845488,0.5839879259331244,levy_10
21,-2.0340327015863453,5.134850120451336,-8.255441423873,5.04370768282368,-0.13707743808852088,9.070242954801923,0.5766744105622276,-4.86543010447865,-8.23663478177994,-0.1396198869474757,3.2175548887174137,1.0975394509043017,1.5906639747120035,True,0.4931245238077018,qnei,1.458557900012238,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.5269408808743106,48.22100894270764,0.5839879259331244,2.296238521081316,2.040492405845488,0.5839879259331244,levy_10
22,0.813728932474737,3.5716826862007287,-6.9207441870751065,2.1803430014814493,-0.38245920295691527,8.271775071251156,-1.4779202868981163,-1.0311834451421618,-8.218756567462687,-2.209784108728874,-0.8894450129633766,1.4216968896853786,1.2300345227243266,True,-0.191662366961052,qnei,0.9200142999761738,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.2027834420932337,49.423792384800876,0.5839879259331244,2.246536017490949,2.040492405845488,0.5839879259331244,levy_10
23,2.2986113486177446,6.110274720876196,-8.208324454250885,7.3312589559308625,5.897952080595295,5.768656950318122,4.376570360716906,-0.3310089882900988,-8.193651494041516,-8.76881466314992,-2.2613891173959244,0.9660610216243318,1.132739677271648,True,0.1666786556473162,qnei,2.2392535000108182,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.6584193101542803,51.082211694955156,0.5839879259331244,2.2209657258676154,2.040492405845488,0.5839879259331244,levy_10
24,1.3044602979406552,-4.786885634351584,-8.268788911270798,1.1911916069344248,1.8088010100946,10.0,-3.6848260333482976,-3.785387345522412,-8.220579004866236,-6.070880776197002,0.22271346829188451,0.43102499302625974,0.5903607125388557,True,0.15933571951259595,qnei,1.4368816000060178,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.1934553387523525,53.27566703370751,0.5839879259331244,2.219819459737813,2.040492405845488,0.5839879259331244,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.8853412649796555,True,-0.24111689919571122,qnei,0.0,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.2687046975625567,56.54437173127006,0.5839879259331244,2.2617748692508024,2.040492405845488,0.5839879259331244,levy_10
26,2.5436576899256327,2.166731721529093,-8.283641440339755,5.213832774546332,-5.455641415350843,7.590377004069487,4.530443271684304,-2.9695865966996107,-8.289420118526985,1.8845367541853324,-3.791501985312972,1.414758834967812,1.3462794188876428,True,-0.06847941608016916,qnei,1.2163719999953173,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.2097214968108003,57.75409322808086,0.5839879259331244,2.22131127800311,2.040492405845488,0.5839879259331244,levy_10
27,-0.08371307784353968,1.6966792948391454,-8.2625037576425,3.522922780540032,2.5929331526084374,6.440649939818808,-2.1256921188143454,-4.299447132471847,-8.28186600626384,3.777230275911405,-0.6750962158268907,1.883575302328195,1.840455977144308,True,-0.043119325183886836,qnei,1.3858179999806453,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,0.7409050294504174,58.49499825753128,0.5839879259331244,2.166481416945603,2.040492405845488,0.5839879259331244,levy_10
28,2.136278964203009,0.09662449238147658,-5.744711259078681,0.543621916465206,-0.6934300045111554,-1.7985796341602338,-4.778904059498461,1.6712192294757175,2.3701553190408378,-3.9642321181659774,-3.2607044739191857,1.764949501410206,1.9701144071832353,True,0.20516490577302937,qnei,1.623942000005627,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,0.8595308303684064,59.354529087899685,0.5839879259331244,2.1198046102821317,2.040492405845488,0.5839879259331244,levy_10
29,1.4852830816961031,3.118781772219964,-7.269975890070912,5.634783525570388,4.988556417872938,10.0,1.9303499355630211,-1.6756419741102266,-6.184263763169678,0.44273889201042066,-2.1166925252798494,-0.21743243247703445,-0.2506442733615464,True,-0.03321184088451193,qnei,0.41758589999517426,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.8419127642556465,62.19644185215533,0.5839879259331244,2.144704891453632,2.040492405845488,0.5839879259331244,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.2704027735480325,True,0.04092723611468663,qnei,0.0,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.3950047943452664,63.5914466465006,0.5839879259331244,2.1197148882166865,2.040492405845488,0.5839879259331244,levy_10
31,0.7007562328548926,1.6872973528064843,-8.191290708353264,9.409408764965832,0.4279931079220593,6.019091817304791,2.280380466381523,7.61263237682226,-8.252345132349173,5.956586991206462,-4.069605318558264,0.7068303584850364,0.910236693716609,True,0.2034063352315726,qnei,1.827477499988163,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.917649973293576,65.50909661979418,0.5839879259331244,2.1131966651546508,2.040492405845488,0.5839879259331244,levy_10
32,2.8589203593562194,3.930481487894048,-8.163045034361954,0.30773549515862186,-2.6973754704522217,2.9851954254720243,-0.5081639850227166,-3.9952343604103224,-8.268291273199551,-0.4862708565127918,-5.34925798534417,2.0493928896327533,2.305883481811283,True,0.25649059217852965,qnei,2.5143473999924026,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0493928896327533,0.5750874421458589,66.08418406194004,0.5750874421458589,2.065130751935626,2.0493928896327533,0.5750874421458589,levy_10
33,-0.686192914749458,-0.0767916224081193,-5.275584201063285,4.74536236294702,5.8877088898198,-3.4419293293224382,-2.648103760614474,4.949684905747897,2.393331365771418,-9.107517050502427,-10.0,0.5389855337821485,0.4433340112487686,True,-0.09565152253337994,qnei,1.9585238999861758,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0493928896327533,2.0854947979964638,68.1696788599365,0.5750874421458589,2.0657478442404997,2.0493928896327533,0.5750874421458589,levy_10
34,-4.186756494361378,5.359650927924179,-8.17259456515456,-1.542863392059554,0.4062576325487454,4.006191095550373,-0.0045014006808200965,-6.159175675919016,-8.301515836110248,3.965292868768334,-4.731568968231289,1.2857315899081723,1.3215999908996046,True,0.03586840099143229,qnei,1.877733100001933,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0493928896327533,1.33874874187044,69.50842760180694,0.5750874421458589,2.044365517700204,2.0493928896327533,0.5750874421458589,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.384355771695292,True,0.11528944175862671,qnei,0.0,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0493928896327533,2.355414001841947,71.8638416036489,0.5750874421458589,2.0532526172471113,2.0493928896327533,0.5750874421458589,levy_10
36,4.250924537237838,5.444206561314814,-8.186073509798383,4.906996255039411,-4.097111352191333,5.134108931966734,-0.9101094389444597,-6.994700362809768,-8.230371137438357,3.4287000667178313,-3.296895619700657,1.0544311497533891,1.1210443573102737,True,0.0666132075568846,qnei,1.710267999995267,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0493928896327533,1.5700491820252231,73.43389078567412,0.5750874421458589,2.039830299602059,2.0493928896327533,0.5750874421458589,levy_10
37,2.5088698631238016,1.326962529357821,-8.167715514391265,1.0781010712209207,1.636610577372359,0.9516833123310912,-1.5326882530239672,-7.537802781676553,-8.253146337110019,-1.1820853977404577,-2.333144071049426,1.8870535000477495,1.6001648768581496,True,-0.28688862318959996,qnei,1.4098496999940835,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0493928896327533,0.7374268317308628,74.17131761740498,0.5750874421458589,2.0046302058758103,2.0493928896327533,0.5750874421458589,levy_10
38,0.9868489143227408,3.2981334732418888,-8.176797168797757,2.983395449831898,1.6079415468988316,1.635982183750586,-0.7654302914096333,-0.6929744891272649,-8.2625774474266,-0.5859387104406384,-1.67493768154373,2.3283792509096704,1.8577548989727386,True,-0.47062435193693175,qnei,1.8157154000073206,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3283792509096704,0.29610108086894193,74.46741869827392,0.29610108086894193,1.9596689131124716,2.0493928896327533,0.5750874421458589,levy_10
39,1.5610727143252177,0.6346630721281775,-5.918202644969571,1.3825024956487681,-5.794355327723456,-1.0378610073488928,-5.821540653562417,1.0996083056824695,2.453387273644387,-3.4957145880042084,-1.9421802742538998,0.7288310685783848,0.8354664073536081,True,0.10663533877522335,qnei,1.611630300001707,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3283792509096704,1.8956492632002275,76.36306796147414,0.29610108086894193,1.9580273836275421,2.0493928896327533,0.5750874421458589,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.5284537176728299,True,0.11577064811111437,qnei,0.0,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3283792509096704,3.2687046975625567,79.6317726590367,0.29610108086894193,1.9907943164759174,2.0493928896327533,0.5750874421458589,levy_10
41,4.597402048563473,2.2408306543418925,-8.130893026935135,1.0386437227923213,-2.881012011270547,10.0,6.296863989350578,5.780310429300081,-8.2478221253964,1.8686972680946201,-9.06644458836602,0.3251004105328246,0.05142815718066274,True,-0.2736722533521619,qnei,1.386960400006501,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3283792509096704,2.2993799212457877,81.93115258028249,0.29610108086894193,1.9983207946410362,2.0493928896327533,0.5750874421458589,levy_10
42,2.023459054174265,3.8013596490066655,-8.137537315220932,0.07439305944888133,-0.8108212495604392,4.619493795496202,-0.4316755525415448,-1.8399003579617692,-8.191244574795656,-2.1500526372569424,-4.960061283739952,1.9934086993229763,1.9178436520070699,True,-0.07556504731590641,qnei,1.2052061000140384,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3283792509096704,0.631071632455636,82.56222421273812,0.29610108086894193,1.9657672431604314,2.0493928896327533,0.5750874421458589,levy_10
43,-2.7150419259065504,2.9290763449604738,-8.217993240460556,1.1553881501149401,-3.179064804769255,10.0,-1.5004121791630591,-1.7680176009454442,-8.276364982191124,6.559317358110968,-4.115313374982852,0.5343522255305443,0.38058036851731847,True,-0.15377185701322582,qnei,1.5577514999895357,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3283792509096704,2.090128106248068,84.65235231898619,0.29610108086894193,1.9686593562554928,2.0493928896327533,0.5750874421458589,levy_10
44,1.1714010211944856,1.487869526851386,-8.317721671883238,5.097472460599701,-2.929147244255074,6.580091268392103,-0.7330844298376495,0.2537498711413309,-8.224032732774404,-1.3414982501697656,-2.53662085978695,1.7113923023612154,1.2035929243686292,True,-0.5077993779925862,qnei,1.4666912000102457,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3283792509096704,0.9130880294173969,85.56544034840358,0.29610108086894193,1.9446690988273543,2.0493928896327533,0.5750874421458589,levy_10
45,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.7033098999489655,True,0.4738343625156196,qnei,0.0,False,7,ec46de73-8533-494f-88d1-6594298aee70,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3283792509096704,1.3950047943452664,86.96044514274885,0.29610108086894193,1.93245433650553,2.0493928896327533,0.5750874421458589,levy_10
