iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-2.2917420535738224,10.0,8.503218779589478,-3.2249619607428963,-3.383885075352869,-6.042627876991247,-5.093657003317176,-3.183072395739916,-5.884316477869086,-3.821122849190466,10.0,-0.9995507488201638,-0.0039713663173134295,True,0.9955793825028504,qnei,1.316490299999714,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,3.624031080598776,43.98639624589839,1.0011904620692575,2.4436886803276883,1.1438608295110635,1.4806195022675488,levy_10
19,1.388224240729767,0.6349053337140205,0.2796554384367273,5.876488449182749,-0.4734588554553678,-0.037507598664745984,-3.6413531081233956,0.9599389585133904,-6.063525418946846,-3.798911678804925,7.590106940971706,1.3945878516273151,1.707309927272439,True,0.3127220756451239,qnei,0.8982329000136815,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.2298924801512972,45.21628872604969,1.0011904620692575,2.379804669792089,1.1438608295110635,1.4806195022675488,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,2.025533037047055,True,2.1353892052243295,qnei,0.0,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,2.734336499955887,47.95062522600558,1.0011904620692575,2.397531261300279,1.1438608295110635,1.4806195022675488,levy_10
21,-6.475903654589866,5.860774701408636,2.915041059818981,-0.9043562952672491,-3.574504281519675,3.7115391260293285,-8.599497286111575,3.3774083578805416,-4.9951678593167,-3.951144755783732,7.889125898237804,0.8890222230459117,1.1399774689400273,True,0.25095524589411555,qnei,1.0254761000105646,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.7354581087327006,49.68608333473828,1.0011904620692575,2.3660039683208702,1.1438608295110635,1.4806195022675488,levy_10
22,-1.6840518510438753,3.1515928843803995,5.295489415906789,-0.09914459170011347,-2.674342217882953,-2.3019471772526106,-7.414510488875772,0.7711042307097165,-4.905469879686455,-1.7610142778914395,8.301301900433984,1.1969191062994566,0.8472681362950887,True,-0.34965097000436796,qnei,1.13154490001034,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.4275612254791556,51.11364456021743,1.0011904620692575,2.323347480009883,1.1438608295110635,1.4806195022675488,levy_10
23,-2.0464116385159627,3.18413312356828,6.463217057222732,-1.0219818079716907,-2.663080363676165,0.3416534002409255,-3.4196810241037503,0.1462716139960263,-6.368592814607029,-3.941797153454135,7.661975556672688,0.9971545662401784,0.7193676271227355,True,-0.2777869391174429,qnei,1.335029999987455,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.6273257655384339,52.74097032575587,1.0011904620692575,2.2930856663372117,1.1438608295110635,1.4806195022675488,levy_10
24,-2.632192129761661,2.0731853957578967,2.5865241833681187,2.383123155202062,0.7862917289823822,-8.12201831707044,-5.200433403386919,-3.4574740280286673,-5.4045196702236735,-3.8029829918760742,3.832720258490689,1.47385056037349,0.9653825434725466,True,-0.5084680169009433,qnei,1.6291256000113208,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.1506297714051223,53.89160009716099,1.0011904620692575,2.245483337381708,1.1438608295110635,1.4806195022675488,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.453483450750435,True,0.4619741725009562,qnei,0.0,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.6329710535291335,55.52457115069012,1.0011904620692575,2.2209828460276047,1.1438608295110635,1.4806195022675488,levy_10
26,0.9606050184647762,5.18631144111839,-3.528318978033959,4.599582909370687,-3.277193327846677,-0.7428097706720016,-8.011071697135598,3.211629861750679,-5.481112731191186,-3.358301988096067,8.745306302758081,1.3373440585200784,0.5987779272841386,True,-0.7385661312359398,qnei,0.6844721999950707,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.2871362732585339,56.811707423948654,1.0011904620692575,2.185065670151871,1.1438608295110635,1.4806195022675488,levy_10
27,2.069278015680386,6.1516633150573075,2.0297799364440166,2.3957618399433693,-5.070526585096777,-2.0334426538279478,-8.507612432596668,1.226233362814584,-5.869657471380872,-2.987517979566346,10.0,0.826185144644326,0.7850532829281429,True,-0.041131861716183105,qnei,1.1163224000192713,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.7982951871342863,58.61000261108294,1.0011904620692575,2.170740837447516,1.1438608295110635,1.4806195022675488,levy_10
28,-0.7678343073612844,-4.955123660155327,2.687181268780857,4.525742071450598,-2.4369933938472452,6.235290529845179,-5.784008520158671,3.6806561537256814,-5.3292087103291665,-3.565060255366284,7.209161985493569,0.8495465048485448,0.27574279332769336,True,-0.5738037115208514,qnei,1.3684706999920309,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.7749338269300674,60.38493643801301,1.0011904620692575,2.1566048727861786,1.1438608295110635,1.4806195022675488,levy_10
29,-5.111871156847716,3.2266256089013883,3.0008375995437144,-0.4769174975310196,0.14861242460429952,-0.8706701686674906,-3.1457360954411304,0.6049311811620252,-5.794561642527522,-3.8025581513972035,5.429135678967778,1.5365051637136855,0.45208712113088034,True,-1.0844180425828052,qnei,1.0107795000076294,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.0879751680649268,61.472911606077936,1.0011904620692575,2.119755572623377,1.1438608295110635,1.4806195022675488,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,1.2246791140158213,True,0.49072577688120433,qnei,0.0,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,1.8905269946439953,63.363438600721935,1.0011904620692575,2.1121146200240646,1.1438608295110635,1.4806195022675488,levy_10
31,-5.099800022338098,3.7351573007722116,2.8432911128040357,5.825885152500262,2.160485791857693,-0.3302441194088148,-6.624210892862258,-0.6345127220998052,-6.52649859198525,-3.7883387144302563,7.3161817273288205,0.4195778741972003,-0.08873420978301738,True,-0.5083120839802177,qnei,1.3271160000003874,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6232898697093547,2.204902457581412,65.56834105830335,1.0011904620692575,2.1151077760743013,1.1438608295110635,1.4806195022675488,levy_10
32,2.878230245951431,-4.960740884995008,4.420150824950781,3.0103577551979153,-1.862232628807893,-1.4218563462340978,-1.7260230993832713,-0.7610828622234844,-5.268015230855181,-3.8793699010618687,6.296944895402909,1.6985114485867785,1.1263954953387934,True,-0.5721159532479851,qnei,1.4002369999943767,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6985114485867785,0.9259688831918338,66.49430994149517,0.9259688831918338,2.077947185671724,1.1438608295110635,1.4806195022675488,levy_10
33,-0.7956735593855455,0.6949868949108754,1.6990476849001284,6.080295633778913,-2.4160386337042272,0.6072142500454615,-9.28122977917027,0.7868122562690543,-6.113705770206282,-3.927658040968828,7.920045407695883,0.46977336845503587,0.20173100347194134,True,-0.2680423649830945,qnei,1.6038170999963768,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6985114485867785,2.1547069633235765,68.64901690481875,0.9259688831918338,2.080273239539962,1.1438608295110635,1.4806195022675488,levy_10
34,3.2780788569659847,1.3061181369857515,1.2068237295751025,3.446011901653444,-1.3870885006172395,-0.7658610076022128,-0.817126800400807,0.9647732265731955,-6.312345019874029,-3.6508380358642754,7.489898529030968,1.6238269439488295,1.183493575821001,True,-0.44033336812782853,qnei,1.269262499990873,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6985114485867785,1.0006533878297827,69.64967029264854,0.9259688831918338,2.0485197144896627,1.1438608295110635,1.4806195022675488,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,1.0548561093326119,True,1.1647122775098866,qnei,0.0,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6985114485867785,2.734336499955887,72.38400679260442,0.9259688831918338,2.0681144797886977,1.1438608295110635,1.4806195022675488,levy_10
36,-1.3103929656895894,4.02121997950982,-0.6430203173072441,3.222544107748047,0.7452341522985062,-2.6653346454224534,-2.7174528486794194,0.5478545383291934,-5.98533027161518,-3.6715823097819578,5.874967266918482,1.419047097447847,-0.050120245818416675,True,-1.4691673432662637,qnei,1.1225397000089288,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6985114485867785,1.2054332343307652,73.5894400269352,0.9259688831918338,2.044151111859311,1.1438608295110635,1.4806195022675488,levy_10
37,2.3139950904034894,-5.360423216919791,6.059057333667205,0.9432587631113002,-4.10783610809229,-0.7039301836898276,-4.651740927000418,0.29851660582356654,-5.260323215750426,-3.0039311641099578,5.1486310764527055,1.3455311779664898,0.20400368568449134,True,-1.1415274922819985,qnei,1.6757745000068098,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6985114485867785,1.2789491538121225,74.86838918074731,0.9259688831918338,2.0234699778580354,1.1438608295110635,1.4806195022675488,levy_10
38,2.4946017846436486,8.098052809847458,1.2936996457846206,0.7647561702607575,-3.1885166639907925,-6.284347437596798,-4.189422919183798,-0.7231207961993519,-6.3193807707994,-3.343096404117823,9.169567849875863,0.6256520474934497,1.528856314714497,True,0.9032042672210472,qnei,1.2329422000038903,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6985114485867785,1.9988282842851626,76.86721746503248,0.9259688831918338,2.0228215122376967,1.1438608295110635,1.4806195022675488,levy_10
39,0.18725464043198067,3.5862095340001594,2.401118082327877,2.674450797518432,-2.0624750198586796,-3.251853388160973,-5.661355686690486,-0.4398146106034168,-6.00325803860103,-3.543676389740943,7.327873927158838,1.0153634824105766,0.5422715419601987,True,-0.47309194045037795,qnei,1.34074210000108,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6985114485867785,1.6091168493680357,78.47633431440052,0.9259688831918338,2.012213700369244,1.1438608295110635,1.4806195022675488,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,2.0009399891280597,True,1.009430710878581,qnei,0.0,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6985114485867785,1.6329710535291335,80.10930536792965,0.9259688831918338,2.0027326341982414,1.1438608295110635,1.4806195022675488,levy_10
41,-2.232359608246511,10.0,0.13125486676397904,-2.4472459467245606,1.2375986219816952,4.649238321385227,6.197441906832958,4.8176020028975195,-5.390513002481895,-3.7533921017310177,10.0,0.11216744513787986,1.391277879318135,True,1.2791104341802553,qnei,0.5679424999980256,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6985114485867785,2.5123128866407325,82.62161825457038,0.9259688831918338,2.01516142084318,1.1438608295110635,1.4806195022675488,levy_10
42,10.0,-10.0,1.8914143579004112,9.989627539517324,-3.4935144920301595,-5.093642330013906,-5.734109211230642,-0.6072438161613714,-3.0957328935502066,-1.0002366842568562,8.11141927387984,-2.212574636774215,-2.069742898087605,True,0.14283173868661025,qnei,0.8290555999847129,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6985114485867785,4.8370549685528275,87.45867322312321,0.9259688831918338,2.0823493624553144,1.1438608295110635,1.4806195022675488,levy_10
43,-4.145372302447768,7.260712569494975,1.4196414193599753,-0.7941254845531707,0.2907455169914471,2.612036683993597,-0.43656985341216364,3.273472236980926,-5.664814810406234,-3.479455513045345,8.38927806180582,1.7052237888528208,1.1297581090008284,True,-0.5754656798519924,qnei,0.8536331999930553,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7052237888528208,0.9192565429257915,88.37792976604901,0.9192565429257915,2.055300692233698,1.1438608295110635,1.4806195022675488,levy_10
44,-0.6080703401200808,2.005703480665511,4.205991929938608,2.1916859689024277,-3.5578293759546447,1.4302648140729783,-6.141018930997344,0.9028685793625902,-5.7909801759660695,-4.187611053456247,8.795899840076794,1.0918236972670954,0.8785442774677907,True,-0.21327941979930465,qnei,0.9910784999956377,False,10,dccd823d-1b62-4389-8dc5-734ad9ea6615,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7052237888528208,1.532656634511517,89.91058640056052,0.9192565429257915,2.0434224181945573,1.1438608295110635,1.4806195022675488,levy_10
