iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.000163857273476,0.786175310959459,-2.9583430266022526,-5.8993929073405615,4.3171926985076885,6.056417937833964,-3.3229956843657993,-7.3486441790250066,2.1751170698890436,6.744281801762224,-8.8924168415867,0.5270645868193815,0.5512821485871324,True,0.024217561767750917,logei,1.4298470999929123,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.097415744959231,49.19300608778427,1.079241549318273,2.3425240994182985,1.5452387824603393,1.079241549318273,levy_10
22,-0.3449414604580847,9.42393891845425,0.6426423284607017,-1.9157238665161587,-0.02670787097672356,6.119932588490811,-10.0,3.632311643639818,-1.6496312003608544,1.367800151358362,-0.5501101072748797,-0.4046548197569488,-0.6019688985834177,True,-0.19731407882646895,logei,1.4882543999992777,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.029135151535561,52.22214123931983,1.079241549318273,2.373733692696356,1.5452387824603393,1.079241549318273,levy_10
23,0.7706609131812947,0.19270422613323238,2.77168476300224,-8.962066790944489,1.480747574980741,3.475266501762703,1.742493297261286,-5.63528867891367,-2.9793892959509827,-0.9359970075512716,-10.0,1.1858787940086792,1.4375857846235705,True,0.2517069906148912,logei,1.399871500005247,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.438601537769933,53.660742777089766,1.079241549318273,2.3330757729169465,1.5452387824603393,1.079241549318273,levy_10
24,0.7905007124592874,0.18574556102031634,-4.0809535373689405,-3.137645777403881,-10.0,10.0,3.582136993171777,-7.2990133713155,1.844731531273725,0.5100446822057069,-10.0,-1.0014632839066204,-0.7134997260681442,True,0.28796355783847627,logei,1.298178100027144,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,3.625943615685233,57.286686392774996,1.079241549318273,2.386945266365625,1.5452387824603393,1.079241549318273,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.07894035441036738,True,0.11556762683284008,logei,0.0,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.661107604201085,59.94779399697608,1.079241549318273,2.3979117598790434,1.5452387824603393,1.079241549318273,levy_10
26,4.772689865581529,9.0063306432177,6.704406295521054,-7.417815617572723,-3.092521141357989,-3.0727755622198,5.826467607798489,-6.255631674003171,-5.7314128654967185,-6.782790899127722,-1.8992963413833186,-1.384237418856028,-1.0994675009343182,True,0.2847699179217098,logei,1.2047008000081405,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,4.0087177506346405,63.95651174761072,1.079241549318273,2.459865836446566,1.5452387824603393,1.079241549318273,levy_10
27,1.9784309096539925,-2.569910008996437,-4.450287179320683,-3.5987075335285517,-1.807570965676417,6.288190010457986,-3.7408136828307588,-7.392822199907579,0.13386378411748776,2.1207210652184654,-10.0,1.0624561715603964,1.0174838193500872,True,-0.04497235221030915,logei,0.8929757000005338,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.5620241602182159,65.51853590782893,1.079241549318273,2.4266124410307013,1.5452387824603393,1.079241549318273,levy_10
28,-0.2867957160946607,0.4058681746278758,1.0984881049389001,-4.077271521260617,-1.328849413509056,6.125115552455351,-2.1284484543380295,-5.894430549191919,-1.1243822503016525,0.10810609072863703,-10.0,1.1470541194498913,0.8960557613414273,True,-0.25099835810846405,logei,1.7172772000194527,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.477426212328721,66.99596212015766,1.079241549318273,2.3927129328627736,1.5452387824603393,1.079241549318273,levy_10
29,1.3654724273378902,-1.3749473925253353,0.09811096027348762,-7.694995616533221,-0.27632753952218825,6.933949798560318,8.09089226122188,-10.0,-0.463744152951769,-1.7015807308685234,-10.0,0.039690883913135896,0.23777371582050347,True,0.19808283190736758,logei,0.7195695999835152,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.5847894478654765,69.58075156802313,1.079241549318273,2.3993362609663147,1.5452387824603393,1.079241549318273,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.934544955861232,True,0.012786459909053582,logei,0.0,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.7027218358264338,71.28347340384957,1.079241549318273,2.376115780128319,1.5452387824603393,1.079241549318273,levy_10
31,0.9893048262163514,-0.7212552913136334,-5.527671162136814,4.186105305560532,-3.9157679796690354,6.123558060489438,0.17960866069184478,-6.860187789730861,0.8828646341572333,-2.1967704498809155,-10.0,0.668244726288547,0.7743794309291914,True,0.10613470464064434,logei,0.9767978000163566,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,1.9562356054900651,73.23970900933963,1.079241549318273,2.3625712583657945,1.5452387824603393,1.079241549318273,levy_10
32,0.8081175826106743,-1.4070568099398626,-2.223617659988385,-6.523308103423552,0.8994421324166791,8.095301315417704,9.900704625395322,-4.933602778000886,-0.30206915453355143,2.461295756315041,-10.0,0.052492237719410445,-0.01787024686164143,True,-0.07036248458105188,logei,1.3289509000023827,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5452387824603393,2.571988094059202,75.81169710339884,1.079241549318273,2.369115534481214,1.5452387824603393,1.079241549318273,levy_10
33,-1.1744542529616784,1.1065637922449107,2.162967499017715,0.06462008234834515,0.1740297063999644,4.049987778249901,5.960113708729067,-8.197204567224759,-1.20387439154062,-3.9882406537788087,-9.777282965567336,1.7565827414843533,1.3530579010566495,True,-0.40352484042770387,logei,1.194120300002396,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7565827414843533,0.867897590294259,76.6795946936931,0.867897590294259,2.323624081627064,1.5452387824603393,1.079241549318273,levy_10
34,0.8330993771218909,-0.7705198093825161,-7.651153536331167,-10.0,-3.6429136176229413,5.385155302378779,-4.120606013760785,1.258421896139114,4.289060396606096,-1.6042318608223693,-10.0,-0.028338296714840495,0.0033328644197806456,True,0.03167116113462114,logei,1.2072357000142802,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7565827414843533,2.6528186284934527,79.33241332218655,0.867897590294259,2.3333062741819575,1.5452387824603393,1.079241549318273,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.9103687674680612,True,0.2225221524416564,logei,0.0,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7565827414843533,1.9366337167522074,81.26904703893877,0.867897590294259,2.3219727725411077,1.5452387824603393,1.079241549318273,levy_10
36,-0.3652042792338496,0.8352599414744666,0.5364352356843138,-6.450182682129343,0.2815170949126499,9.34408760170903,6.3867929653050055,-7.23281544593626,0.7135542301097245,2.1674112990933234,-10.0,-0.152451226892275,-0.3391686702234119,True,-0.1867174433311369,logei,1.1738742000015918,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7565827414843533,2.776931558670887,84.04597859760965,0.867897590294259,2.334610516600268,1.5452387824603393,1.079241549318273,levy_10
37,1.2484014778060448,0.4602597819495305,-4.775812059377852,3.511220047992027,-6.521593054148008,5.106383318670703,10.0,-6.29991573765107,0.2179123736311062,-4.216476384601341,-5.7927713745647145,-0.3324039821983312,-0.030542283969693662,True,0.30186169822863756,logei,1.5322634999756701,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7565827414843533,2.9568843139769436,87.00286291158659,0.867897590294259,2.351428727340178,1.5452387824603393,1.079241549318273,levy_10
38,0.18898166161995522,0.043910325190592236,-3.0281914880195395,-2.3571713661438887,-4.952866698539458,6.472381413160921,1.8315815182858022,-3.3050558794393634,0.4537059565509801,-0.7513857333363837,-9.318591649608676,1.542003684183556,1.678805233056304,True,0.13680154887274787,logei,1.8639012000057846,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7565827414843533,1.0824766475950562,88.08533955918165,0.867897590294259,2.318035251557412,1.542003684183556,1.0824766475950562,levy_10
39,0.1102614713932867,0.19833932901538687,-4.322862796162372,-0.46473211698337236,-4.773094354737319,6.3557909911760815,4.733958878468551,-0.5415181108774331,0.1423997843516514,0.5423917991010043,-8.057951251060825,1.850861318449399,2.2550849377679447,True,0.4042236193185458,logei,1.3256954999815207,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.850861318449399,0.7736190133292133,88.85895857251086,0.7736190133292133,2.278434835192586,1.850861318449399,0.7736190133292133,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.4354792878493891,True,0.4721065602718618,logei,0.0,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.850861318449399,2.661107604201085,91.52006617671194,0.7736190133292133,2.2880016544177986,1.850861318449399,0.7736190133292133,levy_10
41,3.608421633168763,3.8759320389809546,-10.0,2.395964577740411,-2.221433502747413,6.269525899873659,5.289367631252946,0.4615219316095433,1.2180484560115292,-5.903072914601515,-4.897426120697227,-0.3300600439731897,-0.18784371447979553,True,0.1422163294933942,logei,1.5905865000095218,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.850861318449399,2.954540375751802,94.47460655246374,0.7736190133292133,2.3042586964015546,1.850861318449399,0.7736190133292133,levy_10
42,1.9837763326448972,3.47479798637101,-4.047892436166678,-6.306018207493148,-4.409749022474346,6.196370106327378,5.335633681165583,0.36293536992033865,0.5764891299464893,1.5160310414154565,-2.0572123499596846,1.2018890459800022,1.3717488120679848,True,0.1698597660879826,logei,1.672369699983392,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.850861318449399,1.42259128579861,95.89719783826234,0.7736190133292133,2.2832666151967222,1.850861318449399,0.7736190133292133,levy_10
43,-2.8960137298774598,-0.550117226902655,-3.9459642482296817,5.276066183387632,-4.257053508141667,6.12399106682311,5.105139459190003,1.7274685706512385,-0.36288029831584395,3.4160860299312232,-9.21588956715048,1.4791760168092323,2.152554387616276,True,0.6733783708070435,logei,1.875644799991278,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.850861318449399,1.14530431496938,97.04250215323172,0.7736190133292133,2.2568023756565516,1.850861318449399,0.7736190133292133,levy_10
44,3.1352132905621906,1.610097367504474,-4.121562706403558,-7.789262295463428,-7.2394634921307,6.247431866461695,5.557995507040582,1.0299756572352252,2.234904874439359,3.733832842011377,-9.689250016347778,0.9215426489012287,0.8029310564798782,True,-0.11861159242135055,logei,1.902051000011852,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.850861318449399,1.7029376828773835,98.74543983610911,0.7736190133292133,2.2442145417297525,1.850861318449399,0.7736190133292133,levy_10
45,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,1.3873042760070338,True,0.46554578005485536,logei,0.0,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.850861318449399,1.7027218358264338,100.44816167193555,0.7736190133292133,2.232181370487457,1.850861318449399,0.7736190133292133,levy_10
46,-1.3488469477836167,-0.03573881178433373,-4.029381629367744,2.442731014002549,-2.262420095707948,6.293691559361822,4.926985824774916,-2.6165638273018668,-0.7347673687532352,-1.8255652405585339,-6.583656813209995,1.5249650561553674,1.6533700163677745,True,0.1284049602124071,logei,1.5983255000028294,False,11,0e145c09-fcc7-45a3-9356-92034ef057d4,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.850861318449399,1.099515275623245,101.5476769475588,0.7736190133292133,2.207558194512148,1.850861318449399,0.7736190133292133,levy_10
