iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.658000619512685,3.692215212802222,-8.379860064462989,1.2457389592651296,0.44503162834565246,7.52184340848787,-1.8063420730571296,1.5731110341305146,-7.960674356566978,-2.576216554097371,-3.9670883323332924,1.9096235552586596,1.9096235552586596,False,0.0,qnei,0.4461812999797985,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,0.7148567765199527,29.767410693556073,0.7148567765199527,2.706128244868734,1.9096235552586596,0.7148567765199527,levy_10
12,-1.3587898299368772,5.272290382884076,-4.1391922688048775,-5.358565690543812,-7.662779585250439,7.083352690805837,-9.463206140164685,1.8405497257351402,-8.238597439432906,-0.2147657121900795,0.08290984201873673,0.4035676771600297,0.4035676771600297,False,0.0,qnei,0.7642693000088912,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.2209126546185827,31.988323348174657,0.7148567765199527,2.665693612347888,1.9096235552586596,0.7148567765199527,levy_10
13,6.027633422291926,-3.7113260694461694,-10.0,1.205166997845913,-0.08793755323671314,7.3768586966004595,-0.7665216774692581,0.6757260125508233,-8.235163834068205,-3.77272907713009,-7.627019495976379,0.2090372954064325,0.2090372954064325,False,0.0,qnei,1.171928099996876,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.4154430363721797,34.403766384546834,0.7148567765199527,2.646443568042064,1.9096235552586596,0.7148567765199527,levy_10
14,4.190050090029385,6.183566195533909,-6.63463284381426,-1.4100190372655408,0.9555723989954976,7.825284990330615,-4.534128241429263,5.897940208621471,-8.10260313190548,-2.24815726013516,-6.310694194625921,0.6669070175523198,0.6669070175523198,False,0.0,qnei,0.8918176000006497,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.9575733142262925,36.36133969877313,0.7148567765199527,2.5972385499123662,1.9096235552586596,0.7148567765199527,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.229475537433346,False,0.0,qnei,0.0,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.3950047943452664,37.7563444931184,0.7148567765199527,2.51708963287456,1.9096235552586596,0.7148567765199527,levy_10
16,2.6740972412253887,-3.3880986798083144,-6.7269995179326285,1.5628321346754501,-2.7190096900770198,7.09837544659229,-0.9876463044539904,-2.694749607966435,-8.185317357085353,-3.1332526764045845,-3.3831735669391225,0.9474586447483959,0.9474586447483959,False,0.0,qnei,1.1242356000002474,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.6770216870302164,39.43336618014862,0.7148567765199527,2.4645853862592886,1.9096235552586596,0.7148567765199527,levy_10
17,1.3262198132326004,7.292345051248369,-10.0,1.6802927346586713,-0.9468508705481056,4.903730909239071,-1.6189466649165267,1.223037716421945,-8.137632790934772,1.4882909439450067,-3.7729132803722427,0.5413412462773562,0.5413412462773562,False,0.0,qnei,1.3057255999883637,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.083139085501256,41.516505265649876,0.7148567765199527,2.44214736856764,1.9096235552586596,0.7148567765199527,levy_10
18,2.0670489458387196,2.1474523695061927,-8.536097104212972,2.806842556937613,0.29406651309080034,7.6299043015143635,-0.46744582275443547,-0.9760374012329858,-8.376687147561986,-3.2087334970761594,-2.3373661615108965,2.040492405845488,2.040492405845488,False,0.0,qnei,0.7203360999992583,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,0.5839879259331244,42.100493191583,0.5839879259331244,2.3389162884212777,2.040492405845488,0.5839879259331244,levy_10
19,2.0416724689968837,2.599677947986436,-10.0,0.04245050030694161,-2.6262948084564997,4.19766119650375,-2.640211265480812,0.9564131036498921,-8.305378753605977,-4.727965402216719,-3.9066921680422957,0.3863194633702325,0.3863194633702325,False,0.0,qnei,1.322210999991512,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.2381608684083796,44.33865405999138,0.5839879259331244,2.3336133715784935,2.040492405845488,0.5839879259331244,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.2690663299366653,False,0.0,qnei,0.0,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.355414001841947,46.69406806183333,0.5839879259331244,2.3347034030916665,2.040492405845488,0.5839879259331244,levy_10
21,-2.0340327015863453,5.134850120451336,-8.255441423873,5.04370768282368,-0.13707743808852088,9.070242954801923,0.5766744105622276,-4.86543010447865,-8.23663478177994,-0.1396198869474757,3.2175548887174137,1.0975394509043017,1.1042991216656357,True,0.006759670761333991,qnei,1.1977535000187345,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.5269408808743106,48.22100894270764,0.5839879259331244,2.296238521081316,2.040492405845488,0.5839879259331244,levy_10
22,1.77687951352729,3.6358158597924466,-8.160383505372044,2.4281159231657523,0.6260895274310916,8.611305059065097,-1.1226944624061215,-0.26160625670458865,-8.21236189624701,-1.6019230944420588,-2.081995994043602,1.8741817244865795,1.9454846697821553,True,0.07130294529557579,qnei,1.0964900999970268,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,0.7502986072920328,48.97130754999967,0.5839879259331244,2.225968524999985,2.040492405845488,0.5839879259331244,levy_10
23,1.4109740061450702,3.3209767053773023,-3.1340090076577374,2.8697541497024868,1.0394597176010218,7.493246762835478,-0.4203923825851534,-0.6685674038669656,-8.227807476714558,-5.086242887397675,-1.7784854281103928,2.026284786657174,2.0914839382181207,True,0.06519915156094669,qnei,1.311515999987023,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,0.5981955451214382,49.56950309512111,0.5839879259331244,2.155195786744396,2.026284786657174,0.5981955451214382,levy_10
24,2.981345658415,3.122523162145333,-10.0,3.378555665930087,-3.60064381564807,7.586026342734147,-0.7689040146542849,1.0231022778990477,-8.192345228589353,-2.8982204623643577,2.789432347122497,0.5448216133429765,0.603210718238868,True,0.05838910489589144,qnei,2.0180104000028223,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.0796587184356357,51.649161813556745,0.5839879259331244,2.1520484088981977,2.026284786657174,0.5981955451214382,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.7112555069769981,True,-0.06703114119305387,qnei,0.0,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.2687046975625567,54.9178665111193,0.5839879259331244,2.196714660444772,2.026284786657174,0.5981955451214382,levy_10
26,-3.0943210940476162,3.850161290028784,-10.0,1.3038385817407587,2.6007392361964103,7.682778577477223,-1.732374162373974,-4.5529775131165255,-8.173796461828193,-5.891562294429172,-2.8610977074689075,-0.05396426958244444,-0.06455848524674104,True,-0.010594215664296601,qnei,1.5878582000150345,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.6784446013610568,57.59631111248036,0.5839879259331244,2.2152427350953983,2.026284786657174,0.5981955451214382,levy_10
27,3.4593065636200695,2.8440895696962474,0.8004820621381787,3.8948235182089683,0.30077691617530583,7.7587398345256195,0.32822497748106344,0.8967979656478969,-8.343520067081066,-5.42586992167758,-0.4216224016478786,2.0220358321834895,2.0507090290458967,True,0.028673196862407213,qnei,0.8310652999789454,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,0.6024444995951228,58.19875561207548,0.5839879259331244,2.1555094671139066,2.026284786657174,0.5981955451214382,levy_10
28,2.94525018669509,2.6513089101126837,5.130437453684333,3.8603139679158573,1.9011995480479236,7.691406922565387,0.6720997891583416,0.1818125257970086,-8.226973816693361,-5.987056549128638,-2.1573625327499495,1.5320249109132704,1.6475529122556314,True,0.11552800134236096,qnei,1.1699340999766719,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.0924554208653419,59.29121103294082,0.5839879259331244,2.117543251176458,2.026284786657174,0.5981955451214382,levy_10
29,1.1385200631861208,2.680265928719635,5.3679127235135695,0.8679591712206903,-0.27226864529033196,7.8307977531688175,-2.441550694740094,0.08976720280556402,-8.232928923017807,-6.679024163812257,-1.405903912446101,1.2945325329665824,1.3021303019852049,True,0.007597769018622413,qnei,1.0697969000029843,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.3299477988120298,60.62115883175285,0.5839879259331244,2.0903847873018226,2.026284786657174,0.5981955451214382,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.1965611151491755,True,-0.03291442228417041,qnei,0.0,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.3950047943452664,62.01616362609812,0.5839879259331244,2.0672054542032705,2.026284786657174,0.5981955451214382,levy_10
31,3.4742268554677884,3.112634021500994,-4.337261767317986,5.246549303301926,2.307214735971306,7.667174418100076,1.941028138682032,-0.01143041992414499,-8.282646112273504,-4.377952434384303,-1.8940354812545726,2.0761399896419452,2.1700311455030876,True,0.09389115586114238,qnei,1.176810300006764,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0761399896419452,0.548340342136667,62.56450396823479,0.548340342136667,2.018209805426929,2.0761399896419452,0.548340342136667,levy_10
32,2.419503298588699,2.4767578141136313,-3.313491176521089,10.0,0.47774499841925216,7.612061450284896,1.1723977176259435,2.1140518563218875,-8.307462654285391,-0.35636533809388365,-1.9634315020281368,1.1768727949331286,1.1903344382352223,True,0.013461643302093762,qnei,1.4132624000194483,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0761399896419452,1.4476075368454837,64.01211150508027,0.548340342136667,2.0003784845337584,2.0761399896419452,0.548340342136667,levy_10
33,2.8960510544029283,6.451276775143697,-4.547309476886047,-1.1734809213669677,1.3136998231159043,8.036979892312281,-1.030444509340359,0.012130213817137915,-8.246016399858592,-4.1195492083149405,-1.113620423382242,1.9330384251031938,1.9408300421798965,True,0.007791617076702728,qnei,1.7769978000142146,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0761399896419452,0.6914419066754185,64.70355341175569,0.548340342136667,1.9607137397501724,2.0761399896419452,0.548340342136667,levy_10
34,3.606255288705787,3.192251276204142,-3.9496558261423638,1.5290582966714372,2.201802578970297,7.793259515076967,0.9056114807696014,-0.8508039002261274,-8.311940176973065,-6.423196652693214,-1.8413346711809242,1.5784015235690858,1.6901969818321305,True,0.11179545826304471,qnei,1.9548168999899644,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0761399896419452,1.0460788082095265,65.74963221996522,0.548340342136667,1.9338127123519182,2.0761399896419452,0.548340342136667,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.23755658854596692,True,-0.03150974139069837,qnei,0.0,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0761399896419452,2.355414001841947,68.10504622180717,0.548340342136667,1.945858463480205,2.0761399896419452,0.548340342136667,levy_10
36,2.1777922284256057,3.115036536357358,-2.2738278364430444,3.0886983865849724,0.7108211812890842,8.052867489373918,-0.7701054881183895,0.2612925784114984,-8.31900530197267,-3.619585777463085,-2.0235564559223405,2.0817302124877552,2.1533886889127487,True,0.07165847642499346,qnei,1.865655900008278,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0817302124877552,0.542750119290857,68.64779634109803,0.542750119290857,1.9068832316971676,2.0761399896419452,0.548340342136667,levy_10
37,4.213457883959995,4.157403633922228,-7.758943030595099,8.154675505733676,1.0858360000009488,7.7605821374624835,4.0844555959888575,0.2330270096441171,-8.273540531578186,-4.3950687352296525,2.752227491391768,1.9606276352373082,1.9917947333737285,True,0.031167098136420268,qnei,1.5817877000081353,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0817302124877552,0.6638526965413041,69.31164903763933,0.542750119290857,1.87328781182809,2.0761399896419452,0.548340342136667,levy_10
38,2.412984693743033,6.210289715645209,-6.791201695262511,5.280410878815761,1.6013304532256107,7.531170915333655,0.8379612868719605,1.6781771982852276,-8.201260298270572,-4.443453608847563,0.10960405496236258,1.1099954278237851,1.1678335239432989,True,0.05783809611951374,qnei,1.1717474000179209,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0817302124877552,1.5144849039548272,70.82613394159415,0.542750119290857,1.8638456300419513,2.0761399896419452,0.548340342136667,levy_10
39,5.386826488622508,4.10795594975316,-2.4743411170587692,-0.33992639854152856,0.9164749241884763,7.007328801144515,2.0988840025207405,-1.8758183669685795,-8.23557271889917,-3.1233229372959572,-1.2045436610707039,1.6415523232755265,1.6975424935762427,True,0.05599017030071618,qnei,1.5498229999793693,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0817302124877552,0.9829280085030858,71.80906195009723,0.542750119290857,1.8412579987204418,2.0761399896419452,0.548340342136667,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.6055398697772928,True,0.03868449600665147,qnei,0.0,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0817302124877552,3.2687046975625567,75.07776664765979,0.542750119290857,1.8769441661914947,2.0761399896419452,0.548340342136667,levy_10
41,7.445907842859018,2.403514543891622,-5.758192795533245,6.448153132599821,0.9575990606381218,7.166789433014889,5.8302394090083896,-0.4599655069267346,-8.407988243490852,-4.492122938387371,1.9108317230275846,1.0614639541143365,1.1263552375222694,True,0.06489128340793293,qnei,1.6524964999989606,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0817302124877552,1.5630163776642758,76.64078302532405,0.542750119290857,1.8692873908615624,2.0761399896419452,0.548340342136667,levy_10
42,2.9165809978262054,3.179823381461879,-8.396804502862079,5.046288051062709,0.9966076287167159,7.892190043553399,1.8221593387932236,-0.8856247459308685,-8.289332613997194,-4.179277553143564,0.28418181798214165,2.0460249518516473,2.018141887685428,True,-0.02788306416621955,qnei,1.4804366999887861,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0817302124877552,0.5784553799269649,77.21923840525102,0.542750119290857,1.8385532953631194,2.0761399896419452,0.548340342136667,levy_10
43,3.392385634181207,3.675717501330529,-3.546477527072334,-1.1671808498542422,1.035674159915649,7.122685791702374,-1.5293746775999657,0.1451992039034607,-8.249704981557823,-2.78716162256422,-5.001294421679024,1.9315930386078137,2.0046230458208174,True,0.07303000721300368,qnei,1.6180659999954514,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0817302124877552,0.6928872931707986,77.91212569842182,0.542750119290857,1.811909899963298,2.0761399896419452,0.548340342136667,levy_10
44,3.1097769175680723,3.5049140226363837,-2.6013992033617734,4.261780628604072,0.9484456713402922,10.0,1.5061060436590739,-1.5308202651716236,-8.248526454146818,-4.535330105904617,4.97691085718004,1.079409123759972,1.1288155432461469,True,0.04940641948617497,qnei,1.8254069999966305,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0817302124877552,1.5450712080186404,79.45719690644046,0.542750119290857,1.8058453842372832,2.0761399896419452,0.548340342136667,levy_10
45,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.30728374758148,True,0.0778082101481341,qnei,0.0,False,7,658d21e1-40d9-431f-8d81-5ecca778a909,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0817302124877552,1.3950047943452664,80.85220170078573,0.542750119290857,1.796715593350794,2.0761399896419452,0.548340342136667,levy_10
