iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5713902721949884,-10.0,-10.0,0.17561287026373407,-4.363036665464289,7.46202519641461,1.9867121652207504,-4.340106189593019,-0.5008026843287342,-4.957229911316251,-10.0,-1.1811294697461432,0.4379404184904456,True,1.6190698882365888,qnei,0.9555881999840494,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.8056098015247555,35.705717929984395,1.0390828129044467,3.2459743572713085,0.48461625305099937,2.139864078727613,levy_10
12,2.264720015726365,-10.0,-10.0,1.927010902778634,2.054569063721757,8.598477645816736,2.0897493141239685,1.7496012880979372,-0.2652124948087465,-5.517573994976995,-10.0,-1.6685214669371646,-1.5496699775531948,True,0.11885148938396983,qnei,0.5613988999975845,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.2930017987157765,39.99871972870017,1.0390828129044467,3.333226644058348,0.48461625305099937,2.139864078727613,levy_10
13,0.8608732785499452,-10.0,-5.388311081208757,2.2140487277366674,-0.9070174996322784,8.995343578144091,4.670985759645852,-2.457390534196903,7.96355376634274,-8.325848292443162,-10.0,-0.6999361209753387,-0.4608248622444243,True,0.23911125873091443,qnei,1.1305559999891557,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.324416452753951,43.323136181454124,1.0390828129044467,3.332548937034933,0.48461625305099937,2.139864078727613,levy_10
14,1.2922984071669708,-10.0,-10.0,0.05144729119631522,-1.086143090823727,8.460859605605448,5.2152127161668,-0.6752892119838723,-0.5084454507066515,-4.8646599020497145,-10.0,-1.46453956614853,-1.343688052237519,True,0.12085151391101112,qnei,0.9966163000208326,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.089019897927143,47.41215607938127,1.0390828129044467,3.386582577098662,0.48461625305099937,2.139864078727613,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.113132132225402,True,-0.11634340520794395,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3950047943452664,48.80716087372654,1.0390828129044467,3.2538107249151027,0.48461625305099937,2.139864078727613,levy_10
16,-5.4510311471446526e-05,-8.899693737511935,-7.516707063196201,1.7702774140668351,-1.7420503118202437,8.163572618018026,0.9115544823507666,-2.1982257294768974,3.2200660877088807,-5.623742047549688,-9.69861908491778,0.7515942033150915,-0.2281028441960491,True,-0.9796970475111406,qnei,1.384500799991656,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8728861284635208,50.68004700219006,1.0390828129044467,3.1675029376368786,0.48461625305099937,2.139864078727613,levy_10
17,0.7793524291878221,-8.988251117942639,-8.406724760168562,-0.4698123600828489,-1.030875446283796,8.389307953227016,1.4073816122169858,1.2136351587219372,1.6259095677343143,-4.15893559030021,-9.729924180764337,1.4700330810486657,1.80469341713576,True,0.33466033608709433,qnei,1.1264439999940805,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1544472507299466,51.83449425292,1.0390828129044467,3.0490878972305886,0.48461625305099937,2.139864078727613,levy_10
18,3.0674062300661005,-9.018180541473553,-9.344988168662178,-1.8653676101141925,-1.2969424051198537,8.260352246188997,1.394060629137545,2.3812494195149116,-0.25424807144932304,-3.7678459067251024,-9.741388359858917,0.5503991554361074,1.5321068985038295,True,0.9817077430677221,qnei,1.2794082000036724,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0740811763425047,53.908575429262505,1.0390828129044467,2.9949208571812505,0.48461625305099937,2.139864078727613,levy_10
19,2.9141565723215694,-9.101468297373751,-10.0,0.30267925954184605,0.0345446813307516,8.510070423087459,4.588937412673072,0.6120604381559943,-2.26342667770727,-5.186324070957101,-9.762058676368436,-0.6201387681435012,-0.18228694138567858,True,0.43785182675782264,qnei,1.1512455999909434,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2446190999221134,57.15319452918462,1.0390828129044467,3.0080628699570853,0.48461625305099937,2.139864078727613,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.25557286687422387,True,-0.013493463062441424,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.355414001841947,59.50860853102657,1.0390828129044467,2.9754304265513283,0.48461625305099937,2.139864078727613,levy_10
21,-4.307864640861407,-8.96279700857883,-7.12980165727757,0.10364848620965027,-0.8934684853740589,8.86009441916275,2.619937793300709,0.7854576645862178,5.348719147870084,-3.6008959810806713,-9.70795706561607,0.3903515567809495,-0.7804581573148445,True,-1.170809714095794,qnei,1.5938762000005227,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2341287749976626,61.74273730602423,1.0390828129044467,2.940130347905916,0.48461625305099937,2.139864078727613,levy_10
22,2.615238506866756,-10.0,-8.013711740450573,-0.814269693299046,-0.5791326429968742,9.343138545039793,2.3095280910742835,2.2114742275452057,10.0,-7.76426579410123,-10.0,-1.6381071270710965,-1.263803981754727,True,0.37430314531636943,qnei,1.1406885999895167,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.262587458849708,66.00532476487393,1.0390828129044467,3.000242034766997,0.48461625305099937,2.139864078727613,levy_10
23,1.86061063667135,-10.0,-4.266964898455243,2.0766554398758057,-0.5728602698956569,7.967368669315711,2.351428304012272,-0.20320689142994447,-0.12270316281684213,-3.5604775868890863,-10.0,0.48050175826683733,-0.9601803138803777,True,-1.440682072147215,qnei,1.2077961000031792,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.143978573511775,68.1493033383857,1.0390828129044467,2.9630131886254656,0.48461625305099937,2.139864078727613,levy_10
24,2.0239458037065425,-9.018176973124527,-9.524175034090637,-3.149944901473246,-3.5961868111329176,9.236783482417733,2.549170477684056,0.5460864796477881,10.0,-7.868383525014498,-9.75990406302305,-1.556625095156308,-1.2413696875843705,True,0.3152554075719376,qnei,1.145850300003076,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.18110542693492,72.33040876532063,1.0390828129044467,3.0137670318883596,0.48461625305099937,2.139864078727613,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,1.1229871979542945,True,1.7672115637382388,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,75.59911346288318,1.0390828129044467,3.0239645385153273,0.48461625305099937,2.139864078727613,levy_10
26,1.6825259801589143,-9.101177957143294,-8.713857043711304,1.9823277236833245,-0.41983593314319767,8.23466533500907,2.1473672169133167,-1.16574678492166,0.2803571096850033,-5.647727860527604,-9.756206831099975,0.8085547812614109,0.26932342859665637,True,-0.5392313526647545,qnei,1.5164297000155784,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8159255505172014,77.41503901340039,1.0390828129044467,2.9775015005153995,0.48461625305099937,2.139864078727613,levy_10
27,2.4531760584479687,-9.016544082912961,-9.28426764256184,-0.20721713044375714,-1.4992104702320035,8.159362296448771,1.7335447774594124,0.022890517197056835,0.12448998200635035,-4.788662669481993,-9.734336270949674,0.7231225497405153,0.9534764189779141,True,0.23035386923739887,qnei,1.4122466999979224,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.901357782038097,79.31639679543848,1.0390828129044467,2.9376443257569806,0.48461625305099937,2.139864078727613,levy_10
28,0.44844685123806066,-7.9226973933728715,-10.0,-2.744830668855662,-1.9836506133708844,8.35083946082944,1.488692318893135,2.3087856432082767,-0.1964082208423495,-2.906604741823183,-9.358614277372297,0.021882986905360127,0.20915410597080714,True,0.18727111906544702,qnei,0.6400445000035688,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.602597344873252,81.91899414031172,1.0390828129044467,2.9256783621539904,0.48461625305099937,2.139864078727613,levy_10
29,-0.3030367527331152,-9.19832999226872,-8.839164088923493,2.1591397077199646,2.1437003351318555,9.106199416978946,5.343465257932865,1.1809465882065506,0.5322854002961919,-5.658487587467045,-9.794093680393312,-0.16365194695038843,0.9045062661960545,True,1.0681582131464429,qnei,1.2554788999841549,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.788132278729001,84.70712641904072,1.0390828129044467,2.9209353937600246,0.48461625305099937,2.139864078727613,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,0.9115008498678346,True,-0.3179746875655113,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3950047943452664,86.10213121338599,1.0390828129044467,2.8700710404461995,0.48461625305099937,2.139864078727613,levy_10
31,2.076406297765097,-7.084697477404131,-8.908136962719428,2.03166550673253,0.04736159261844078,8.131673468085223,1.8932598608972644,-0.5367139479477534,-2.2358628367203326,-5.055330461447503,-8.952170209363677,0.9863905357963623,2.0751682895974928,True,1.0887777538011305,qnei,1.0476563000120223,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.63808979598225,87.74022100936824,1.0390828129044467,2.8303297099796207,0.48461625305099937,2.139864078727613,levy_10
32,3.9585344420018282,-9.19011331168887,-10.0,-6.869909339577697,-6.750636506930035,7.230713835641599,-3.4835528078893225,1.8849146451326755,0.9879004372039931,-1.464565818674776,-9.790333360957773,-1.6195141382995188,0.5805741927171714,True,2.20008833101669,qnei,1.1696951999911107,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.243994470078131,91.98421547944638,1.0390828129044467,2.8745067337326993,0.48461625305099937,2.139864078727613,levy_10
33,-3.426455456269313,-7.334876121168349,-2.7118959708020003,0.5589462316796724,3.254302626883108,6.625353527421667,2.8935841923550285,-0.6030349421148988,-2.4069954614586098,-2.9215715967728673,-9.988563723781523,0.9434529027687797,2.714642737271242,True,1.7711898345024621,qnei,1.3547636999865063,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6810274290098326,93.66524290845621,1.0390828129044467,2.838340694195643,0.48461625305099937,2.139864078727613,levy_10
34,-1.6287257318836137,-7.337949678425938,-7.273811611199403,-0.647656782499443,-4.147858383952736,9.933417348686891,5.265744416744471,-1.8819744153791087,-2.7479055348356547,-2.4885636346397395,-9.97686720963277,-0.4852312465520124,-1.3323044987806714,True,-0.847073252228659,qnei,1.4157655000162777,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1097115783306246,96.77495448678683,1.0390828129044467,2.846322190787848,0.48461625305099937,2.139864078727613,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.5277314416148179,True,0.2586651116781526,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.355414001841947,99.13036848862878,1.0390828129044467,2.8322962425322507,0.48461625305099937,2.139864078727613,levy_10
36,2.2419512726087816,-9.04739819149674,-9.62421946414359,-0.5414904561248063,-0.9770057511990475,8.406955054049856,3.042572819326499,0.7164445760230058,-0.21650781231759464,-4.766537576304613,-9.745186820468758,0.21536455735265486,1.6486047438993348,True,1.43324018654668,qnei,1.470059700019192,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4091157744259575,101.53948426305473,1.0390828129044467,2.820541229529298,0.48461625305099937,2.139864078727613,levy_10
37,-0.819398212655165,-7.309468082333352,-5.3427077084121795,1.1166091180729847,3.192259351611972,6.594819446372498,1.50396495990637,0.24816907666703936,-1.894016100123013,-4.049139746882283,-9.414646263408532,1.1627404017866911,1.5747292953593026,True,0.4119888935726115,qnei,1.439298500015866,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4617399299919211,103.00122419304665,1.0390828129044467,2.783816870082342,0.48461625305099937,2.139864078727613,levy_10
38,-0.044186967211263126,-7.358572501690046,-7.423796144560231,0.39131816634448024,-0.07896310594593504,8.019139661943894,2.468147291820605,-0.15267337021532748,-1.9298458344818779,-3.8031050803507496,-9.415064942233972,1.2553447991518054,2.2580505210867448,True,1.0027057219349393,qnei,1.503188600006979,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3691355326268069,104.37035972567347,1.0390828129044467,2.7465884138335124,0.48461625305099937,2.139864078727613,levy_10
39,0.19107822791852896,-8.565262270851534,-6.832727654257378,0.5299059464653902,1.031817286742314,7.132590237995351,2.7262540502730612,-1.3417643790369258,-1.0912344230587108,-4.918883730217343,-9.989354910184137,1.0750958960115566,2.3329589423353974,True,1.2578630463238407,qnei,1.1024210999894422,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5493844357670556,105.91974416144052,1.0390828129044467,2.7158908759343725,0.48461625305099937,2.139864078727613,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,1.4899223491531353,True,2.1341467149370796,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,109.18844885900307,1.0390828129044467,2.729711221475077,0.48461625305099937,2.139864078727613,levy_10
41,4.671304477657768,-9.150277894441707,-10.0,0.024207349796928124,-4.403883295745429,9.086537139046385,2.5812608031195676,-1.4178022088501538,-0.12435857896014585,-6.036909459180191,-9.40177065961635,-1.3274259049491643,0.13577969570419857,True,1.463205600653363,qnei,1.0959736999939196,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9519062367277766,113.14035509573085,1.0390828129044467,2.7595208559934354,0.48461625305099937,2.139864078727613,levy_10
42,0.4204666434165831,-8.090290395992165,-7.570887419830743,0.07558748286911833,0.964893941435651,8.670793442814752,2.6240112483679763,2.640173709629447,-0.11383854248847275,-3.6232369423376873,-9.554202884563582,1.3995701391992725,3.6465130324245156,True,2.246942893225243,qnei,0.9930786999757402,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2249101925793398,114.3652652883102,1.0390828129044467,2.7229825068645286,1.3995701391992725,1.2249101925793398,levy_10
43,1.4710964538269908,-8.442711965717864,-9.085555014669472,0.3479733275729769,0.22381243622986588,8.902403954824953,2.5685130136633383,2.439345855593971,0.4033041376235316,-4.338961490980421,-9.435450590719903,1.0817012715698255,1.9130011315232518,True,0.8312998599534263,qnei,1.3419013999809977,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5427790602087867,115.90804434851898,1.0390828129044467,2.695535915081837,1.3995701391992725,1.2249101925793398,levy_10
44,-3.1187497786939393,-8.068285300001797,-10.0,-0.25856817004064986,1.1482733414316912,8.592878850489665,2.009512402760401,3.063239505718601,-1.2753228054361425,-3.08174477671497,-9.886761761584218,-0.09117894552111222,0.3058988537451475,True,0.39707779926625975,qnei,0.8349843999894802,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7156592772997246,118.6237036258187,1.0390828129044467,2.6959932642231523,1.3995701391992725,1.2249101925793398,levy_10
45,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,2.585596091056403,True,1.3561205536230572,qnei,0.0,False,7,c12d7c6e-8a9d-4972-83b5-48a6f7e75861,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3950047943452664,120.01870842016397,1.0390828129044467,2.6670824093369774,1.3995701391992725,1.2249101925793398,levy_10
