iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.9425202049803192,1.117162280711908,-4.566361787026557,-4.607326690275077,-8.055841957707624,9.367093717111905,10.0,-8.743572280485438,2.284425203614067,-2.7089494415046462,-4.79287249369247,-0.06441157834894981,-0.04990621886232627,True,0.014505359486623542,qnei,0.6734691000019666,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,2.688891910127562,44.711855493510996,0.9584647362164391,2.794490968344437,1.6660155955621732,0.9584647362164391,levy_10
17,-0.344393148646463,3.9236912685542187,0.1182794385938486,-2.344930893361009,-4.614009706816623,4.7311528842622,8.295155602357637,-6.368303504324093,-0.553064158538054,-4.475964104105748,-8.469728311459855,1.1301013392056323,1.1371538202714362,True,0.007052481065803917,qnei,0.8323785999964457,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,1.49437899257298,46.20623448608398,0.9584647362164391,2.7180137932990576,1.6660155955621732,0.9584647362164391,levy_10
18,-3.4589634077353866,0.6496151421216351,-1.1298541110089766,-2.836657976055677,-0.029322540607588793,4.426534124233774,10.0,-10.0,3.6635235515204445,-4.0098127741423575,-10.0,-0.7159462779964996,-0.6640207370786293,True,0.05192554091787027,qnei,0.7641537000017706,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,3.340426609775112,49.54666109585909,0.9584647362164391,2.752592283103283,1.6660155955621732,0.9584647362164391,levy_10
19,1.3773965946835556,1.1439770731655459,-3.5724785957570777,-0.9730751764106996,-6.596938650464025,8.748943394142833,0.010984362820754719,-1.9268400640628744,1.1691332731839263,2.213899250302322,-8.012253761008655,0.98440956554029,1.01014662926649,True,0.025737063726199993,qnei,0.9042316999984905,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,1.6400707662383223,51.18673186209742,0.9584647362164391,2.694038519057759,1.6660155955621732,0.9584647362164391,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6473531545080612,True,-0.04049346051834357,qnei,0.0,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,1.9366337167522074,53.12336557884962,0.9584647362164391,2.656168278942481,1.6660155955621732,0.9584647362164391,levy_10
21,0.8805376605809005,1.2990082106084737,0.61550781910829,-2.5105089553531754,-4.401555326530275,4.179169848309506,-5.616810236435589,-2.746926389877255,-1.5530440599000026,-4.274487727083825,-5.623320051087205,1.5726504411251048,1.5485542657464997,True,-0.02409617537860509,qnei,0.6442011999897659,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,1.0518298906535075,54.17519546950313,0.9584647362164391,2.5797712128334824,1.6660155955621732,0.9584647362164391,levy_10
22,0.42832852518448433,1.382467799654663,-4.518671035174573,-1.1171262198407965,-2.2185611712265594,6.190539113339972,9.583106220745812,-0.9971186071756175,-8.05461294201001,-5.327856621178748,-10.0,0.3244333652331068,0.24244320131507752,True,-0.08199016391802927,qnei,0.9223934000183363,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,2.3000469665455054,56.47524243604864,0.9584647362164391,2.567056474365847,1.6660155955621732,0.9584647362164391,levy_10
23,0.652563521513081,1.3476205125460634,4.638902566306565,-1.3784121459245504,-3.668694742613909,5.209341749116679,9.052515785879018,-1.6672956879804823,1.7124903356125514,-6.873644488053398,-10.0,0.4567546163388244,0.49344588403285633,True,0.036691267694031915,qnei,0.7012255000008736,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,2.1677257154397878,58.642968151488425,0.9584647362164391,2.5496942674560183,1.6660155955621732,0.9584647362164391,levy_10
24,0.34683905451447955,0.017195854886066616,-1.7856815069779122,-0.6038864988961723,2.3959809298456967,4.632496137090001,-2.611311683281265,1.6183578821538138,3.8076657316284668,10.0,-10.0,0.88149870085216,0.9075128210605264,True,0.026014120208366465,qnei,0.8236206000146922,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,1.7429816309264523,60.385949782414876,0.9584647362164391,2.516081240933953,1.6660155955621732,0.9584647362164391,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.0023750707193057902,True,0.0342522017031669,qnei,0.0,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6660155955621732,2.661107604201085,63.04705738661596,0.9584647362164391,2.5218822954646383,1.6660155955621732,0.9584647362164391,levy_10
26,-0.1901600665052972,0.02570703298048702,-2.610248204445771,0.8872617033545106,-3.441223399814207,5.2777761652102,-2.617524064133537,-3.3851686845551594,-0.5907590629168966,-1.7819576362793308,-2.7742598824769713,1.7036678054404655,1.8039387823845667,True,0.10027097694410125,qnei,0.979498100001365,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7036678054404655,0.9208125263381468,63.96786991295411,0.9208125263381468,2.460302688959773,1.7036678054404655,0.9208125263381468,levy_10
27,0.0003113251125784094,-6.869203865411555,-2.6096697461747684,-0.6761237727600211,-10.0,-2.1980721581721037,4.043511140590556,-3.0546781398433245,0.06859843563165892,-5.222461771853677,-10.0,-0.6954516828577204,-0.6384933050910613,True,0.05695837776665913,qnei,1.2877178999769967,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7036678054404655,3.3199320146363327,67.28780192759044,0.9208125263381468,2.492140812132979,1.7036678054404655,0.9208125263381468,levy_10
28,0.07922488919402483,1.2189689632682457,-2.7292388039044266,-0.9522180056059195,0.5171987091128939,6.205150616320976,-6.056346643041776,-2.578828247241784,-0.7741756971615326,-7.606514314731625,-10.0,0.6564871355389433,0.6472605705011704,True,-0.009226565037772971,qnei,1.035222500009695,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7036678054404655,1.9679931962396688,69.25579512383011,0.9208125263381468,2.473421254422504,1.7036678054404655,0.9208125263381468,levy_10
29,0.41332187185820296,1.5951766668394705,-2.9547607595034124,-1.4321706166868458,-5.404399883053027,4.298768118203049,2.7623671216051338,0.6136959235956853,0.2223922999897788,3.04939176335555,-5.784767761511264,1.8557295796618245,1.8380100728099529,True,-0.017719506851871625,qnei,0.8435580999939702,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8557295796618245,0.7687507521167878,70.0245458759469,0.7687507521167878,2.414639512963686,1.8557295796618245,0.7687507521167878,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.943587871827735,True,0.021829375875556556,qnei,0.0,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8557295796618245,1.7027218358264338,71.72726771177334,0.7687507521167878,2.3909089237257777,1.8557295796618245,0.7687507521167878,levy_10
31,-0.03630625487753047,1.8537657982279814,-1.5141395466041574,-0.02669034458044827,-7.07481882082473,3.43009657426121,1.6389996629960206,-3.485985872817378,0.4011378656741576,-3.916186801765416,-2.7750454706079624,1.735762425771602,1.7611782839154468,True,0.02541585814384484,qnei,0.6566440000024159,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8557295796618245,0.8887179060070103,72.61598561778035,0.7687507521167878,2.3424511489606568,1.8557295796618245,0.7687507521167878,levy_10
32,0.1358018676881688,1.0548841779850497,-1.5474339977450502,-0.5112193859235844,-3.678838404509395,1.6199635825998564,3.0626504874823257,-0.40620835112396764,0.9014633595315646,0.9371519460861083,-5.859253663976917,2.3253549521841492,2.3976434887604055,True,0.07228853657625622,qnei,1.4424494999984745,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,0.29912537959446306,72.91511099737481,0.29912537959446306,2.278597218667963,2.3253549521841492,0.29912537959446306,levy_10
33,0.2227821061534203,1.3314352499785478,-1.4490730102583482,-0.4459165556535973,-3.584550270958804,-5.030693686980024,-4.193874681289737,-0.5585813128398517,2.5778168801743107,0.6662648028402491,-10.0,1.917326533397293,1.9118442841353276,True,-0.0054822492619654994,qnei,1.0786604000022635,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,0.7071537983813192,73.62226479575612,0.29912537959446306,2.230977721083519,2.3253549521841492,0.29912537959446306,levy_10
34,0.42152602695315317,1.5411842341270685,-1.209485141599603,-0.23011758619515496,-2.039739959934882,-5.735980879979385,5.157835403097599,1.514108682681103,2.84534943775019,1.669173825490256,-2.246028031207909,1.688130010066894,1.7828410975807194,True,0.09471108751382551,qnei,1.2501425999798812,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,0.9363503217117184,74.55861511746784,0.29912537959446306,2.192900444631407,2.3253549521841492,0.29912537959446306,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.7374317631311954,True,0.049585148104790644,qnei,0.0,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,1.9366337167522074,76.49524883422005,0.29912537959446306,2.185578538120573,2.3253549521841492,0.29912537959446306,levy_10
36,0.4764534581803825,1.3484404262620309,-1.8629014558044168,-1.7771674191452884,-3.326002691062187,-0.01117823597672983,10.0,-2.43387347055732,0.8651533452184331,3.6072242196477275,4.156853051398386,1.052829518591887,1.0844292494117351,True,0.031599730819848126,qnei,1.0330835999920964,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,1.5716508131867253,78.06689964740677,0.29912537959446306,2.1685249902057437,2.3253549521841492,0.29912537959446306,levy_10
37,-0.2647075018025385,0.3278108664975171,-0.9395310696113851,0.8801859565566478,-4.55733681259178,3.1954660132794106,9.654024430463506,4.491707311459728,1.8754574385736051,0.22746842782744908,-7.3217767390911135,1.3257291086740974,1.3774524114810311,True,0.05172330280693371,qnei,0.9002533000020776,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,1.2987512231045149,79.36565087051129,0.29912537959446306,2.1450175910949,2.3253549521841492,0.29912537959446306,levy_10
38,-0.4494956428985495,1.0435168111516633,-2.276483499143826,0.49458095618279135,-3.6396203932998743,-0.6735228792283061,9.76567425634571,-2.476387580047541,1.305135761434816,5.430875718127091,-6.014628383457093,0.7883422516942128,0.8109328532959477,True,0.022590601601734872,qnei,1.2643817999924067,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,1.8361380800843996,81.20178895059568,0.29912537959446306,2.1368891829104126,2.3253549521841492,0.29912537959446306,levy_10
39,0.5952333621686917,2.372569242438889,-0.46535624779966334,-1.1397038188300639,-0.9475875329565431,1.2017150003259531,1.2134911727612119,4.43362821731045,0.6718244284764471,0.18616477277434848,-9.640077916932354,2.2562531875904823,2.256679430104377,True,0.0004262425138947812,qnei,0.6809826999960933,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,0.36822714418812996,81.57001609478381,0.29912537959446306,2.091538874225226,2.3253549521841492,0.29912537959446306,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.007590243317722269,True,0.029037029104750423,qnei,0.0,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,2.661107604201085,84.2311236989849,0.29912537959446306,2.1057780924746226,2.3253549521841492,0.29912537959446306,levy_10
41,0.16793915390559996,0.12131898513698518,-0.7671614974370065,-1.8626283259773089,-2.2054779956187636,-0.3690307493620716,0.5317645650784737,0.021264649031892038,0.21938080708652016,-0.3315475302179892,-7.50197948657804,2.2209498560945082,2.285429683009611,True,0.06447982691510257,qnei,1.5143017999944277,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,0.40353047568410405,84.63465417466901,0.29912537959446306,2.0642598579187563,2.3253549521841492,0.29912537959446306,levy_10
42,0.4241066290668193,2.219733493324854,-1.011211769118452,-0.17408139978417692,-2.016684367185743,2.357195145793736,1.4914799481954477,-2.252848121537196,2.112689038815347,-0.027807362128888912,-5.373762590319222,2.212041990309673,2.2598141833147194,True,0.047772193005046315,qnei,1.1603272999927867,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,0.4124383414689392,85.04709251613795,0.29912537959446306,2.0249307741937606,2.3253549521841492,0.29912537959446306,levy_10
43,0.07732487272864008,0.9713870957744684,-1.2200544475781885,-0.6135768057895564,-3.109559081052323,1.7357340657486138,1.074494406613674,10.0,0.649178262547504,-0.0012833604440624438,-10.0,1.0625280344133694,0.9958596519413387,True,-0.06666838247203066,qnei,1.159477600012906,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,1.5619522973652429,86.60904481350319,0.29912537959446306,2.014163832872167,2.3253549521841492,0.29912537959446306,levy_10
44,0.06738667357686749,2.644798973191669,-0.8226990955682874,-0.5187509096785169,-1.9686754432627183,2.533769158827133,1.041323773635607,0.014005927027414655,-0.5149778599200197,0.41114485674177226,-10.0,2.136104984981318,2.1673425924438967,True,0.031237607462578865,qnei,0.8186246000113897,False,11,35ca3c89-06c1-4242-b741-9a72985de601,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3253549521841492,0.48837534679729444,87.09742016030049,0.29912537959446306,1.979486821825011,2.3253549521841492,0.29912537959446306,levy_10
