iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.9932806887441674,True,0.5318702332140108,logei,0.0,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,51.35359513197294,0.541012716177991,2.0541438052789176,1.699678191980253,0.9248021397983592,levy_10
26,-3.4688482879864457,-2.2991683660662914,4.9129657410411935,-0.25467651122736007,-0.0828707389719348,-1.4993500049321773,2.1932824741028236,1.1070617429383864,1.191187963980445,6.475201989603693,-7.147934685060729,1.7638955356063504,2.0374232876518446,True,0.2735277520454942,logei,0.335710499988636,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8605847961722619,52.2141799281452,0.541012716177991,2.008237689544046,1.699678191980253,0.9248021397983592,levy_10
27,-3.348568984367686,4.460178339952816,4.85185492456016,-0.2209353178736784,-0.5894254234242542,-1.7462399738220287,0.4314165188397663,5.048981142063065,3.6372434735456403,7.7519176389845885,-5.123490000585372,1.9319081301000431,2.106061826520059,True,0.17415369642001588,logei,0.7957753000082448,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6925722016785691,52.90675212982377,0.541012716177991,1.959509338141621,1.699678191980253,0.9248021397983592,levy_10
28,-3.1914680693035655,-5.906481518362129,5.1422586028412,-0.3776359664337376,2.5489602274603484,-1.8237003666948464,0.22765486150085232,-1.3411083675463864,-4.796193888633247,8.849336119441244,-6.133227686946001,0.7653870722972905,0.7368274295108194,True,-0.028559642786471162,logei,0.6113200999971014,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8590932594813219,54.76584538930509,0.541012716177991,1.955923049618039,1.699678191980253,0.9248021397983592,levy_10
29,-1.8206808920838675,0.7025442499431792,8.819270259804918,-6.7916107310023826,0.7264470517621948,1.3687286877854221,-1.4582262432979434,0.7469257398261787,0.7344803116829803,4.760231760858429,-6.073461275628895,1.0129495388985028,1.296483927641148,True,0.28353438874264514,logei,1.415440499986289,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6115307928801095,56.3773761821852,0.541012716177991,1.9440474545581103,1.699678191980253,0.9248021397983592,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.21205102886050056,True,-0.02237473230020584,logei,0.0,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,58.76743075280311,0.541012716177991,1.9589143584267703,1.699678191980253,0.9248021397983592,levy_10
31,-6.979316154082143,3.2617073771350897,10.0,0.21046684105640143,1.9643882788301485,3.00748725562474,1.365614956184395,-5.537448152818479,-2.254783435080695,7.4723872974674395,-5.21659824595263,0.18660590381420217,0.23564855761416448,True,0.04904265379996231,logei,1.4952725000039209,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.43787442796441,61.20530518076752,0.541012716177991,1.974364683250565,1.699678191980253,0.9248021397983592,levy_10
32,-3.457823915853737,-1.9926467954032743,9.55527252829915,2.7732152796875433,2.4207872266660773,2.3832189225567246,1.7992188919351315,1.9536589812323497,-1.1359623351486439,7.219435677065931,-7.534940394888578,1.0482301582760283,1.3897449028754438,True,0.34151474459941555,logei,1.8129744000034407,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.576250173502584,62.781555354270104,0.541012716177991,1.9619236048209407,1.699678191980253,0.9248021397983592,levy_10
33,-3.3766051140839495,-1.8328054822959892,5.861986312941791,2.3448582380685545,0.7264237720363602,2.0208299565218883,5.127871678143587,0.7270474981801136,-0.4903219430634701,7.131658027101103,-8.173909567289213,1.5199542343584707,1.8731735041051814,True,0.3532192697467107,logei,1.3522536999953445,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1045260974201416,63.886081451690245,0.541012716177991,1.9359418621724316,1.699678191980253,0.9248021397983592,levy_10
34,-3.2433567863535724,-7.508416627194639,5.284432881910441,-0.942521939908447,-4.419980887362989,-6.54573360426413,-2.011257551546178,-1.09886093702907,5.247227299826676,7.310341794721397,-6.086426452112601,0.5110473712054275,0.5672312405155283,True,0.056183869310100776,logei,1.249104200018337,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.113432960573185,65.99951441226344,0.541012716177991,1.9411621885959836,1.699678191980253,0.9248021397983592,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.20963345297462727,True,0.19451505425461985,logei,0.0,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.609361933058605,68.60887634532205,0.541012716177991,1.9602536098663441,1.699678191980253,0.9248021397983592,levy_10
36,-3.086295628254122,0.9554196348517431,5.848573602714995,1.241278555248521,1.208201164766977,-4.76993066256978,1.4107684417368762,5.517264736420518,1.4999481282542273,7.315447517514175,-6.50543186013685,1.5761392422700944,1.8310338419577938,True,0.25489459968769945,logei,0.8160359000030439,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.048341089508518,69.65721743483056,0.541012716177991,1.934922706523071,1.699678191980253,0.9248021397983592,levy_10
37,-6.109514329128104,1.6041648102326393,5.426616695277861,-0.7751053260223648,-3.5774517729878696,-5.975244369598061,0.9923905946096233,0.3582035775854668,6.041175076332104,7.515787696983862,-4.69992982925715,0.5095550412486326,1.1681073427464452,True,0.6585523014978126,logei,0.6740395000088029,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1149252905299796,71.77214272536054,0.541012716177991,1.9397876412259605,1.699678191980253,0.9248021397983592,levy_10
38,-3.924763496903112,2.5575562804867658,6.1670637949398035,1.1302704162118873,-1.4014794661620862,-1.062297002291306,2.4575514664348814,-1.2022669057533166,-0.10415663371179647,7.261136110312242,-4.613801962305069,1.9283820040228423,1.8731714535592618,True,-0.05521055046358048,logei,1.3678336000011768,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.69609832775577,72.4682410531163,0.541012716177991,1.907058975082008,1.699678191980253,0.9248021397983592,levy_10
39,-1.9549613092036178,3.895730254829411,7.407473932828191,0.6225662692558134,-1.6528488908600492,-10.0,2.5904241318625294,1.5434628319727268,0.5047989207786424,7.23658986214794,-4.820912546309685,0.5708670761235731,0.7012264493978221,True,0.13035937327424896,logei,1.1103599999914877,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0536132556550393,74.52185430877134,0.541012716177991,1.9108167771479831,1.699678191980253,0.9248021397983592,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.704862172087376,True,0.24345171655721942,logei,0.0,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,75.6849241850198,0.541012716177991,1.892123104625495,1.699678191980253,0.9248021397983592,levy_10
41,-3.682838487119293,2.2117268848765463,5.812743465408436,0.4636975048259854,-0.042376615671987264,-2.547881037857909,1.8431440992200605,2.5947593204120123,0.9620589167269357,7.369421637601331,-5.372141173869002,1.856313682635924,1.6386549176375906,True,-0.21765876499833325,logei,1.1355595999921206,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7681666491426884,76.45309083416248,0.541012716177991,1.8647095325405483,1.699678191980253,0.9248021397983592,levy_10
42,-2.089439752089054,0.8575628626680681,5.802589416079578,-2.633802576258263,0.5068443598240578,1.5565499717704263,0.1157242227126419,3.2695098354615464,1.2151967699572923,6.122105784539765,-6.141632833503951,1.5409795402901099,1.6886024065873095,True,0.14762286629719967,logei,0.668757600011304,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0835007914885024,77.53659162565098,0.541012716177991,1.8461093244202615,1.699678191980253,0.9248021397983592,levy_10
43,-2.5707883592707583,-0.7798871954596608,4.800961219736254,-5.982580127067443,0.8213262645038281,1.7115903251846132,-1.4219179889660165,0.6938310548643583,1.174386354063635,4.346355068187445,-6.456195784448224,1.4896410501288568,1.531706542204466,True,0.04206549207560917,logei,0.9367880999925546,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1348392816497554,78.67143090730075,0.541012716177991,1.829568160634901,1.699678191980253,0.9248021397983592,levy_10
44,-3.734464655527116,1.2003964170706514,6.2862900229597996,-2.2022453717183597,-1.011489789717479,-1.1562513219813568,1.4507437599446102,3.3264351406845662,4.7160518435826875,5.843538575184631,-6.829800112609475,1.5271352392505875,1.7239913359548042,True,0.19685609670421678,logei,0.6500144000165164,False,8,c76f5deb-74d5-42c2-9b8d-c2f6e05b63bb,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0973450925280248,79.76877599982878,0.541012716177991,1.8129267272688359,1.699678191980253,0.9248021397983592,levy_10
