iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.229475537433346,False,0.0,logei,0.0,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.3950047943452664,36.542781799739075,1.0100953837740334,2.436185453315938,1.6143849480045789,1.0100953837740334,levy_10
16,-1.0535243461697161,-0.11546668239096966,-7.962944962700982,2.1384403305261417,-0.8776376166569724,7.788600328210102,1.1957017131695484,-1.648987790425829,-8.104623565651686,-3.203443126892683,-2.7865711655284304,1.9780828591253874,1.9780828591253874,False,0.0,logei,0.9066634999762755,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,0.6463974726532249,37.1891792723923,0.6463974726532249,2.324323704524519,1.9780828591253874,0.6463974726532249,levy_10
17,5.718155850246294,-5.420418075894247,-7.958918683017048,5.7549271203697385,-0.9362260587728803,5.812688844282194,0.5866476222512197,-7.6118770557135775,-8.082471607362493,-2.8193734542216213,-1.1334612053623363,0.5468815013692776,0.5468815013692776,False,0.0,logei,0.9501206999993883,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,2.0775988304093347,39.26677810280164,0.6463974726532249,2.3098104766353904,1.9780828591253874,0.6463974726532249,levy_10
18,-6.603540194431596,0.9512983142390979,-8.014438072769568,0.6659039742080726,-1.0871363067051163,9.138726975729197,3.38409684116572,0.4306544844953613,-8.05737118000266,-3.8924457097054335,-3.5937688032299993,0.7427912359911402,0.7427912359911402,False,0.0,logei,1.1322603999869898,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,1.8816890957874721,41.14846719858911,0.6463974726532249,2.286025955477173,1.9780828591253874,0.6463974726532249,levy_10
19,1.1312876987478024,2.2966538926720834,-2.64374365752606,1.2095455800280421,-0.29623748983940035,7.612518201716862,-1.0580975059721986,0.44196696924259055,-7.811690822208493,-2.7207883770549985,-3.4099175831323345,1.9377582683084476,1.9377582683084476,False,0.0,logei,0.3143786999862641,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,0.6867220634701647,41.835189262059274,0.6463974726532249,2.201852066424172,1.9780828591253874,0.6463974726532249,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.2690663299366653,False,0.0,logei,0.0,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9780828591253874,2.355414001841947,44.190603263901224,0.6463974726532249,2.209530163195061,1.9780828591253874,0.6463974726532249,levy_10
21,0.23030800949830005,1.1800696721045778,-3.5456329674345537,1.4024032768919963,-0.37005009142622675,7.793050782335786,-0.0220541706922395,-0.009635130324738405,-8.208441960500663,-3.0327177407811083,-3.6276918064220967,2.1403961615135123,2.110311961907756,True,-0.030084199605756368,logei,0.9462950000015553,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.4840841702651,44.67468743416632,0.4840841702651,2.1273660682936346,2.1403961615135123,0.4840841702651,levy_10
22,0.6149092315794185,1.5064359955247415,-5.923782455500882,3.335505531212541,0.2170551019718865,7.39341111543866,0.839745326010366,-2.0297412236669774,-7.987199673499362,-2.9038753917718143,-2.0295019027338643,1.4570510577332092,1.4191885891251015,True,-0.03786246860810771,logei,0.8891416999977082,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.167429274045403,45.84211670821173,0.4840841702651,2.0837325776459874,2.1403961615135123,0.4840841702651,levy_10
23,-1.4010376665820492,3.520041446338761,-10.0,3.999295296762505,-0.5437411745973947,7.268698399125986,0.9248269395954448,-3.3544030467469033,-7.9393751665378955,-2.409266762251117,0.5720554227973502,0.3996866382663395,0.37536057538517964,True,-0.02432606288115985,logei,1.1213544000056572,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.224793693512273,48.066910401724,0.4840841702651,2.089865669640174,2.1403961615135123,0.4840841702651,levy_10
24,1.6854771587726332,6.4428567817393825,-4.472311158791248,2.9350874392379485,-2.250616438389489,7.818888597096113,0.30989831985462307,3.9670613691783605,-7.859226057880707,-3.46381208258977,-4.093870345013702,1.6594498821074866,1.6237836831343402,True,-0.03566619897314638,logei,1.4537052999949083,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.9650304496711257,49.03194085139513,0.4840841702651,2.042997535474797,2.1403961615135123,0.4840841702651,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.6584883876226747,True,-0.014264021838730434,logei,0.0,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.2687046975625567,52.30064554895768,0.4840841702651,2.092025821958307,2.1403961615135123,0.4840841702651,levy_10
26,1.1382975151537005,1.2302275482425349,-4.2952167042563465,-2.363779493342613,4.272402543971083,7.734593106586051,-4.4948645746789335,-0.5794745914436975,-7.837446059340417,-1.3781625790282899,-3.7692110067454996,1.9863417989985428,1.9844958005778923,True,-0.0018459984206504743,logei,0.8329253999982029,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.6381385327800695,52.93878408173775,0.4840841702651,2.0361070800668366,2.1403961615135123,0.4840841702651,levy_10
27,0.9511772886329228,2.033517468661471,-4.148873260748015,1.1711267966245735,-4.613053206781356,5.353925341402788,-6.561475534979067,-5.676365862128988,-7.797552320828515,-2.436435310532185,-3.9330275190885122,0.6000736156112831,0.6063627844892961,True,0.006289168878013007,logei,0.8712688999949023,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.024406716167329,54.96319079790508,0.4840841702651,2.0356737332557437,2.1403961615135123,0.4840841702651,levy_10
28,1.3516054192582938,4.937467532871339,-3.5862549954478595,-0.37789368898247394,1.867444811960637,8.904350056226177,-0.21937246229284343,6.066825233336663,-8.011572328415513,-2.807051866379556,-4.935144416582345,1.1207699298629743,1.125624679575991,True,0.004854749713016693,logei,0.8691556999983732,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.503710401915638,56.46690119982072,0.4840841702651,2.01667504285074,2.1403961615135123,0.4840841702651,levy_10
29,2.5700444655333143,-3.9431308062646697,-4.636809491371539,-0.16337667842530207,4.095430147075319,8.792720261053208,1.6475351517116743,1.0311025051255385,-7.941786698359187,-2.447475618896572,-3.231281796356958,1.6013517465545086,1.7117260708769377,True,0.11037432432242911,logei,0.7736763999855611,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.0231285852241037,57.490029785044825,0.4840841702651,1.9824148201739595,2.1403961615135123,0.4840841702651,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.3058333585495838,True,0.0763578211162379,logei,0.0,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3950047943452664,58.885034579390094,0.4840841702651,1.9628344859796698,2.1403961615135123,0.4840841702651,levy_10
31,-1.6650027213079597,1.8020566599927255,-5.899074154871327,-0.10337291322665892,0.6205672777001446,8.240707566843497,-0.5073059850609088,0.30247902899137985,-7.719925968547136,-2.5255696797034477,-2.832726672610108,1.3132467837575508,1.321004342857316,True,0.0077575590997651656,logei,0.9827095000073314,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.3112335480210615,60.19626812741116,0.4840841702651,1.941815100884231,2.1403961615135123,0.4840841702651,levy_10
32,8.75754699071655,0.300738997943328,-3.2529017480784645,1.6999348260372795,7.262751528738077,7.464746527186403,-1.557642219697104,0.9144056600821225,-8.41176869037577,-1.6394528343770505,-3.6074716148340533,1.5262783328951575,1.5060981203606583,True,-0.020180212534499198,logei,1.4245828000130132,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.0982019988834548,61.29447012629461,0.4840841702651,1.9154521914467066,2.1403961615135123,0.4840841702651,levy_10
33,1.92910517735493,7.701090990487226,-3.0363407484788976,3.047979884465206,4.314768991057647,5.2337066833699355,2.070043151587942,0.7086287168316469,-8.1754489066958,-1.5619308688073321,-3.8085157872253896,1.8757128880762346,1.8938038213296653,True,0.018090933253430697,logei,1.2318090999906417,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.7487674437023777,62.04323756999699,0.4840841702651,1.880098108181727,2.1403961615135123,0.4840841702651,levy_10
34,1.5916970114162046,5.2069513464751465,-3.6023843543453795,0.5098916250476571,-4.234487078344275,9.107721989571896,-8.314355997646942,0.8655736248913506,-8.076500757972303,-3.7613809257477606,-4.459861285853907,1.2069071916081817,1.1726750068473837,True,-0.034232184760798035,logei,1.5745615999912843,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.4175731401704306,63.46081071016742,0.4840841702651,1.866494432651983,2.1403961615135123,0.4840841702651,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.34929110498708127,True,0.08022477505041598,logei,0.0,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.355414001841947,65.81622471200937,0.4840841702651,1.8804635632002678,2.1403961615135123,0.4840841702651,levy_10
36,1.9574351755858703,6.181596197594551,-3.6992011144955326,-0.25288313013571306,4.45044245347061,5.176878521107172,-1.654249892988457,0.18670607502781175,-7.929891261638736,-0.6632346347078851,-4.040359723085246,1.6276306088684354,1.7043882094645197,True,0.07675760059608439,logei,1.6016455999924801,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.9968497229101769,66.81307443491954,0.4840841702651,1.8559187343033205,2.1403961615135123,0.4840841702651,levy_10
37,0.9123416672498796,0.7812681004887115,-3.438194495638059,0.8761270124667112,7.531404587445573,7.077599263374493,4.242406775651452,0.6705744760197363,-8.097126457959074,-1.602674677236405,-3.384263588491778,2.0333050550793637,2.042877196439289,True,0.009572141359925457,logei,2.0612852000049315,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.5911752766992486,67.40424971161879,0.4840841702651,1.8217364786923997,2.1403961615135123,0.4840841702651,levy_10
38,1.5181138880495262,9.960451335992373,-3.4386636852097876,3.406104157653862,4.360400243532815,7.38260251595305,-0.39751372045777106,-0.16491068795542052,-8.135443208773788,1.6767824908395188,-3.446897433397788,1.1449343205894478,1.1811054226468938,True,0.036171102057446,logei,1.809209600003669,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.4795460111891645,68.88379572280796,0.4840841702651,1.8127314663896832,2.1403961615135123,0.4840841702651,levy_10
39,1.1884417948684292,2.094825367265281,-3.539481742939659,-0.3830051187549473,5.033950900267809,6.774607842298265,-0.4350168580491985,0.6335053174584393,-8.049756906127593,-3.0345451134290573,-3.741558856595549,1.7636991360968002,1.6960365503828387,True,-0.06766258571396144,logei,1.6125937000033446,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.8607811956818121,69.74457691848977,0.4840841702651,1.7883224850894812,2.1403961615135123,0.4840841702651,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.5760420110478169,True,0.06818235473612733,logei,0.0,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,3.2687046975625567,73.01328161605232,0.4840841702651,1.825332040401308,2.1403961615135123,0.4840841702651,levy_10
41,0.7799532750108719,0.2547563488594254,-3.1090106295968933,4.142220460935033,-1.8516990943116414,5.796661203580702,5.466410374862629,-0.6189462050350321,-7.725682337371704,-3.1617578668874993,-2.983098736320408,1.346176368094942,1.3314555484866004,True,-0.014720819608341484,logei,1.7396816000109538,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,1.2783039636836704,74.291585579736,0.4840841702651,1.8119898921886828,2.1403961615135123,0.4840841702651,levy_10
42,0.6196645614521771,4.221948419523916,-3.3685194930303988,3.255488502685668,-1.1140547549291284,8.03484172260171,0.5599837647416512,0.18503420933296041,-8.30206138038126,-1.489048299174102,-3.6085884728709905,2.11817592684951,2.0456232238367424,True,-0.0725527030127675,logei,2.2731712000095285,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,0.5063044049291023,74.79788998466509,0.4840841702651,1.780902142492026,2.1403961615135123,0.4840841702651,levy_10
43,-0.7201681841086016,8.372079023613942,-2.5977084815734433,1.504511110088991,8.699900205177599,4.759698384547272,10.0,5.747808476151026,-8.042914256119909,0.34814116393536926,-3.844745855188255,0.12315736946352414,0.0686658077421072,True,-0.054491561721416934,logei,2.2551026000001,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.501322962315088,77.29921294698018,0.4840841702651,1.7976561150460506,2.1403961615135123,0.4840841702651,levy_10
44,-1.365769757704619,-2.005324129129768,-6.38906278248508,-1.4736123692325742,-0.9073050513775592,9.923432110588106,-4.6484106398703755,-1.1006394543063436,-8.190943777711139,-3.5772461005693876,-3.5790629074924154,0.23655035828571505,0.21898099592778894,True,-0.01756936235792611,logei,1.9950664000061806,False,7,b61281dc-9a36-4f26-b0e8-48b2b07ee2c5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1403961615135123,2.387929973492897,79.68714292047308,0.4840841702651,1.8110714300107518,2.1403961615135123,0.4840841702651,levy_10
