iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0460823135725825,0.5583665437062064,0.8400057428364313,-0.9901125680001377,-1.0649600157799128,3.96764610337977,-2.3007366627569543,3.6002178609047304,-1.7052311003520246,-3.6169994121926026,6.511602276264182,2.1818313452949893,2.1554661736293936,True,-0.02636517166559571,logei,0.6974749000219163,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1818313452949893,0.44264898648362294,55.6840816831025,0.44264898648362294,2.320170070129271,2.1818313452949893,0.44264898648362294,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,0.03576967220261554,True,0.19225314320855333,logei,0.0,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1818313452949893,2.7809638027845502,58.465045485887046,0.44264898648362294,2.338601819435482,2.1818313452949893,0.44264898648362294,levy_10
26,6.1034947225424405,0.45905239815197646,0.6126168411102657,-1.9774947720098304,-2.7190147256535084,5.404122405200589,-4.049429219789564,3.052046524310595,-10.0,0.14184284276496295,7.584321211655764,0.03442380497359834,-0.17762145211354285,True,-0.2120452570871412,logei,0.9529469999833964,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1818313452949893,2.590056526805014,61.05510201269206,0.44264898648362294,2.34827315433431,2.1818313452949893,0.44264898648362294,levy_10
27,4.2385487837973574,0.041486512736165,-0.9386040828707539,-2.3148603126819074,1.6159413933801268,4.949196124600382,1.4246403840271498,6.769221252290358,-4.147778093663964,-2.8421902440018783,3.7086108393137063,1.812486477264943,2.2825169902657354,True,0.47003051300079246,logei,0.8630618999886792,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1818313452949893,0.8119938545136693,61.86709586720573,0.44264898648362294,2.2913739210076196,1.812486477264943,0.8119938545136693,levy_10
28,0.5052804547656596,-0.4003661315401261,0.09297715811733559,-0.20405320536743699,-0.5175530405341106,4.7697842927202405,3.406666323099502,2.1308815519916875,-4.012550672027113,-3.06866243457016,9.538322898923376,2.133339736353708,2.434389274554565,True,0.3010495382008571,logei,1.1335788000142202,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1818313452949893,0.4911405954249042,62.35823646263063,0.44264898648362294,2.2270798736653794,2.133339736353708,0.4911405954249042,levy_10
29,3.3164751819671747,-1.3799327739832943,-0.813987989953713,-3.21794130141138,0.12252570850289429,5.438405531706436,5.505143017189458,6.52947048774549,-2.0283146318820933,-1.7529353615155538,4.206729637481068,1.3531631059338702,1.3389806076862591,True,-0.014182498247611086,logei,1.3288240999972913,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1818313452949893,1.271317225844742,63.62955368847537,0.44264898648362294,2.194122540981909,2.133339736353708,0.4911405954249042,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,1.6189689269344285,True,0.7773945441931124,logei,0.0,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1818313452949893,1.7829059490372963,65.41245963751267,0.44264898648362294,2.1804153212504223,2.133339736353708,0.4911405954249042,levy_10
31,1.8392070596112358,0.6146464019897243,-1.090533856103902,-0.16810687336126784,0.36890194307594254,4.274623341876431,0.4253590552722377,1.9610389018220624,0.817661018212493,-3.32620914300012,8.504085113842669,2.2960023298711136,2.2514183837539994,True,-0.04458394611711425,logei,0.7981127999955788,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,0.32847800190749865,65.74093763942017,0.32847800190749865,2.120675407723231,2.133339736353708,0.4911405954249042,levy_10
32,0.6599556329309628,-0.27895981925542834,1.251159551109041,1.3247942086679165,1.6977157800218994,4.574667673652993,1.1031360705119848,2.9760165104052674,-5.3430551917001425,-6.027258909471948,7.881980017487891,1.4298063331298476,1.576875286897162,True,0.14706895376731444,logei,0.21161240001674742,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,1.1946739986487647,66.93561163806893,0.32847800190749865,2.091737863689654,2.133339736353708,0.4911405954249042,levy_10
33,5.870800693880518,-0.15663413156730083,-0.4773235162282415,-2.212375628298619,3.0814931702375477,4.984207772436799,-1.2586091286133774,6.051877942152554,2.4030355252167355,-1.6414153963580451,-0.7857983132750536,1.5175440552592565,1.7905650488533673,True,0.2730209935941108,logei,0.6001153000106569,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,1.1069362765193558,68.04254791458828,0.32847800190749865,2.06189539135116,2.133339736353708,0.4911405954249042,levy_10
34,3.833036625533471,0.8498934020516098,0.8110991767023007,0.31144795105546613,3.239532970760768,4.9487497301952095,-2.213379282486077,3.2326140422157965,-6.196332227669314,-3.6899449100339554,3.6959058182591384,1.4860399764747976,1.5312641996235545,True,0.04522422314875696,logei,1.4566258000268135,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,1.1384403553038147,69.1809882698921,0.32847800190749865,2.0347349491144735,2.133339736353708,0.4911405954249042,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.23280465398007466,True,-0.4006964445739607,logei,0.0,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,1.9909792332245768,71.17196750311668,0.32847800190749865,2.0334847858033336,2.133339736353708,0.4911405954249042,levy_10
36,-1.6884003705607065,0.5237922769265805,-0.3474340038051163,-0.4789089464675161,-0.2984664849547386,3.304547182095779,3.3959305816050565,3.821525668416714,-6.003126639811209,-4.254662747492216,9.654202697237332,1.6529768822891338,1.4263891872176497,True,-0.22658769507148402,logei,0.836989800009178,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,0.9715034494894785,72.14347095260615,0.32847800190749865,2.00398530423906,2.133339736353708,0.4911405954249042,levy_10
37,2.2962540326461673,-1.2581994510753451,-0.377130755226871,-0.8550156425340084,-0.8238792502478646,5.492120314047397,0.8191055109257569,1.5953001847953199,-2.2611721603806156,-3.2029940206326426,9.862218690592734,1.7820654318058575,1.8853195536346439,True,0.10325412182878635,logei,0.7073032000043895,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,0.8424148999727548,72.9858858525789,0.32847800190749865,1.9725915095291595,2.133339736353708,0.4911405954249042,levy_10
38,1.7592574344678122,-3.6842442770370467,0.41130321896461397,-0.8748586962222382,0.12774700265033168,4.620617694439529,7.572923772466392,4.199946130659048,5.046585957676386,-3.8959843088601867,4.988759209219421,2.095187634718397,2.275132673566079,True,0.17994503884768198,logei,0.9326659999787807,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,0.5292926970602152,73.51517854963912,0.32847800190749865,1.9346099618326082,2.133339736353708,0.4911405954249042,levy_10
39,-1.0530156773147836,7.8654350049306885,0.4748725968717099,-3.0419902447452976,-0.24061165772936866,4.730024843209004,3.4831860577484215,2.8849814987011415,0.3426104097906044,-3.939176340818898,8.889595752960036,2.0921875933154332,2.3586076234638154,True,0.2664200301483821,logei,1.2417404000007082,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,0.532292738463179,74.0474712881023,0.32847800190749865,1.898653109951341,2.133339736353708,0.4911405954249042,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,0.18674457114030477,True,0.3432280421462426,logei,0.0,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,2.7809638027845502,76.82843509088686,0.32847800190749865,1.9207108772721715,2.133339736353708,0.4911405954249042,levy_10
41,4.606254816724745,4.2090894784480355,0.15400931994092143,3.184034057964554,-0.5092616298166914,4.641475363249243,3.693881708325291,1.2295341397572648,-8.514709055317827,-4.032766247224237,2.7327140774927203,2.1955568507880967,2.087203266393888,True,-0.10835358439420872,logei,1.4586168999958318,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,0.4289234809905156,77.25735857187738,0.32847800190749865,1.8843258188262775,2.133339736353708,0.4911405954249042,levy_10
42,-5.855789816486022,-7.57354799732391,0.4055318411338771,0.3971411270232747,0.14574988626103652,4.643733425287891,-2.1417237271500347,4.672361853857885,1.0203060287584165,-3.4942658332421406,10.0,1.0735640112077742,1.3312091008459983,True,0.2576450896382241,logei,0.8168867999920622,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,1.550916320570838,78.80827489244821,0.32847800190749865,1.8763874974392432,2.133339736353708,0.4911405954249042,levy_10
43,2.278571504016435,6.772355871893979,0.6270386461025828,-6.8845120986455095,0.16446129590959765,4.568899143198941,4.151200949350644,2.1366366776897547,-1.52755371219629,-3.647343910618443,10.0,1.2140592614610697,1.8374867183642314,True,0.6234274569031617,logei,1.1502298999985214,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,1.4104210703175426,80.21869596276575,0.32847800190749865,1.865551068901529,2.133339736353708,0.4911405954249042,levy_10
44,1.770708684893537,10.0,-0.6508645445189483,-0.6910300020093216,-0.7819218838483959,4.592700591110552,4.818875546727835,4.810877167199941,-2.35111525137941,-4.108126042341083,2.325418268609921,1.022446221498885,1.7693180832717545,True,0.7468718617728696,logei,0.9969120000023395,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,1.6020341102797273,81.82073007304548,0.32847800190749865,1.85956204711467,2.133339736353708,0.4911405954249042,levy_10
45,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,1.503800317916003,True,0.662225935174687,logei,0.0,False,9,9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2960023298711136,1.7829059490372963,83.60363602208278,0.32847800190749865,1.8578585782685062,2.133339736353708,0.4911405954249042,levy_10
