iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-3.2933827413825356,4.789064015497305,1.0113096306652694,3.2243653026763996,7.791222675245903,2.821187070343617,-5.333236493773416,2.6492658184880473,-4.1713471750751925,0.857618926524258,-5.778670386659618,1.7972601641980381,3.5835264988889133,True,1.7862663346908751,qnei,0.5895794000243768,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8272201675805742,22.52471119674983,0.541012716177991,1.7326700920576792,1.7972601641980381,0.8272201675805742,levy_10
14,-3.0263329362560722,5.211839553556412,-10.0,2.0513390584093703,8.678994403866875,3.187865212147218,-4.215621884889835,-2.4961443643282424,-6.982045212942167,7.234379531862573,-7.108796950405301,-0.7898931969798323,-1.1434554934386303,True,-0.353562296458798,qnei,1.01281299997936,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4143735287584445,25.939084725508273,0.541012716177991,1.8527917661077338,1.7972601641980381,0.8272201675805742,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,-0.7935741431566772,True,-1.0279999043173835,qnei,0.0,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,28.32913929612618,0.541012716177991,1.8886092864084119,1.7972601641980381,0.8272201675805742,levy_10
16,-2.8174753653989106,5.549926212403989,4.909113780302073,2.948031347282702,7.994183317383561,2.3984773241484905,-5.394315485775182,3.502689876639237,-3.588326177776603,2.611754570330112,-6.137595377383022,1.3164049395904758,-0.4004519203908392,True,-1.716856859981315,qnei,0.593067300011171,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3080753921881365,29.637214688314316,0.541012716177991,1.8523259180196447,1.7972601641980381,0.8272201675805742,levy_10
17,-3.337553758751478,-0.2165925154617206,4.90550947934319,2.4404811601763554,-3.945778587656722,-10.0,1.4161053628336864,-1.9968097857482692,2.2489611090757324,8.72245587566973,-4.692208076372354,0.08825058546680557,-0.6950425536043281,True,-0.7832931390711336,qnei,0.8643633000028785,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5362297463118066,32.17344443462612,0.541012716177991,1.892555554978007,1.7972601641980381,0.8272201675805742,levy_10
18,-3.329725284984876,6.417012862813654,0.29752442174006427,3.7377728528917964,8.548479642887834,2.77115716731196,-5.046168269821353,1.751637899256487,-5.551162991786649,-0.9422757676909413,-5.577477239653846,1.1051941515533574,0.36474118200342853,True,-0.7404529695499289,qnei,0.6620270000130404,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5192861802252549,33.69273061485138,0.541012716177991,1.8718183674917432,1.7972601641980381,0.8272201675805742,levy_10
19,-3.5545105083462736,4.26637342744256,0.9892102171535091,3.5911934586582728,5.39601357657382,-0.36995831266286267,-3.105270299270079,1.0587406339668433,-3.6768926597248464,2.508146555494221,-5.338948260555154,1.911615395276175,1.0180983509224304,True,-0.8935170443537446,qnei,0.535218300006818,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7128649365024373,34.40559555135381,0.541012716177991,1.8108208184923058,1.7972601641980381,0.8272201675805742,levy_10
20,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,1.2437186050733637,True,1.2286002063533563,qnei,0.0,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.609361933058605,37.01495748441242,0.541012716177991,1.850747874220621,1.7972601641980381,0.8272201675805742,levy_10
21,-3.3441898108320856,4.053456617362297,0.7580460793945077,3.066599226807516,7.449666276256507,2.8657940272532625,-5.414474758566523,2.8670656943201283,-3.7097688739408095,1.341851119587173,-5.806215646993807,1.7937291443719576,1.221489086507141,True,-0.5722400578648166,qnei,0.7233485000033397,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8307511874066547,37.845708671819075,0.541012716177991,1.802176603419956,1.7972601641980381,0.8272201675805742,levy_10
22,-4.101425339468659,0.9397689777268589,6.821407809158357,-0.49723248170734397,2.1734022726955464,-5.998154442773341,2.2167653401815786,1.5095697764429687,-3.363244981157861,1.3001361476145559,-4.984491401485635,1.5088138047114885,0.5009815120649885,True,-1.0078322926465,qnei,0.46271799999522045,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1156665270671238,38.9613751988862,0.541012716177991,1.770971599949373,1.7972601641980381,0.8272201675805742,levy_10
23,-3.251685468298396,5.097676014741526,1.3771231526038874,3.2316770327752766,8.044868626336791,2.997966482126556,-5.447081082850068,2.710059256967383,-4.341087041209069,0.5717490701173097,-5.784210297307183,1.6277832357770343,3.4768731309476646,True,1.8490898951706303,qnei,0.9569970000011381,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.996697096001578,39.95807229488778,0.541012716177991,1.7373074910820774,1.7972601641980381,0.8272201675805742,levy_10
24,-2.186371604449052,3.4121414290635594,3.689395132855183,-0.5998157514416204,-0.3914517065653977,5.202926679536159,0.46201404213146074,-0.26487458909165507,1.3004712865647228,9.150857503584726,-6.016028373626197,1.3777274245745903,1.0849054925674277,True,-0.29282193200716256,qnei,0.39560400001937523,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.246752907204022,41.2048252020918,0.541012716177991,1.7168677167538249,1.7972601641980381,0.8272201675805742,levy_10
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.6289587719033976,True,0.16754831637324097,qnei,0.0,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,42.367895078340254,0.541012716177991,1.6947158031336103,1.7972601641980381,0.8272201675805742,levy_10
26,-3.6784812731628227,5.0348433727584005,0.7843320269600801,3.19111703244121,4.752563849371438,-1.7196683356831837,-3.9277585595661306,-0.14581590520982038,-4.138878097271639,0.21272327035480362,-4.176432851778424,2.0081212438889886,3.095989402469894,True,1.0878681585809056,qnei,1.1644567999755964,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6163590878896237,42.984254166229874,0.541012716177991,1.6532405448549952,1.7972601641980381,0.8272201675805742,levy_10
27,-3.3906813665738715,4.98723089911176,1.286806428032966,5.4980475684317005,9.644786315997584,5.104092519850938,-1.1845077953396228,3.54131577185429,-5.425126283572006,3.845305499589616,-8.290844714286257,0.27758080143726205,-2.510223381561886,True,-2.787804182999148,qnei,1.1976361999986693,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.34689953034135,45.33115369657122,0.541012716177991,1.6789316183915266,1.7972601641980381,0.8272201675805742,levy_10
28,-3.4577009949727255,5.017326913032244,0.9906432789069828,3.2661265400092034,7.617590151464798,2.6060950319432363,-5.738602564642317,2.4695721784166333,-4.36963522224984,-1.1028065447449142,-5.189578142619405,1.5947488021390748,1.8411149036766454,True,0.24636610153757066,qnei,0.8322207999881357,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0297315296395375,46.360885226210755,0.541012716177991,1.6557459009360984,1.7972601641980381,0.8272201675805742,levy_10
29,-3.6308260411256885,5.104315997629015,-2.877909965105021,3.9264767417447053,6.914381346110436,1.294503590652974,-3.848487471156659,0.6600678765799767,-4.992193415828291,0.45024623166734995,-5.404604257837863,1.6724835826467523,1.0538420086502298,True,-0.6186415739965225,qnei,1.1920124999887776,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9519967491318599,47.31288197534261,0.541012716177991,1.6314786888049178,1.7972601641980381,0.8272201675805742,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.04294666866504909,True,-0.1914790924956573,qnei,0.0,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,49.70293654596052,0.541012716177991,1.6567645515320173,1.7972601641980381,0.8272201675805742,levy_10
31,-3.377507741633046,5.253155938280672,1.8648492238389813,3.342787997264063,6.5640288161338995,0.5969670443619705,-4.811386386822365,1.6822226242876295,-4.079443702592309,0.5094373847460254,-5.073277463931732,1.779419986493883,1.5778198926733586,True,-0.20160009382052446,qnei,0.9797145000193268,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8450603452847292,50.54799689124525,0.541012716177991,1.630580544878879,1.7972601641980381,0.8272201675805742,levy_10
32,-4.352838390842935,4.7206003238076875,5.762724699344205,6.12859617271952,0.7892455546526832,-3.6897993606333843,7.009485913221868,-0.5611983246533938,-3.6526346397332246,6.7735408140388165,-5.391876269720101,1.198664186815126,2.3189753985070523,True,1.1203112116919263,qnei,1.006687899993267,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4258161449634863,51.97381303620873,0.541012716177991,1.6241816573815229,1.7972601641980381,0.8272201675805742,levy_10
33,-2.241054430684154,3.069919814231229,6.7173045933711295,0.66641044227755,1.6698594720548845,-9.892859626228914,-8.113357659619297,-1.3811212028294388,0.23486951632873312,7.110067364732518,-4.181733847059934,0.34750153096318637,2.484867507415525,True,2.1373659764523385,qnei,0.7886913999973331,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.276978800815426,54.25079183702416,0.541012716177991,1.6439633890007321,1.7972601641980381,0.8272201675805742,levy_10
34,-6.173699664316996,-2.7741014794028276,3.74227497001131,2.8670051496623805,1.322846633012291,-7.089152345083287,-4.127130526161305,4.8813009737309665,-0.17553078156432608,6.292015393905505,-2.2039337574407183,0.6139180421175844,0.31441988417839445,True,-0.29949815793918994,qnei,1.0589289999916218,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.010562289661028,56.26135412668519,0.541012716177991,1.654745709608388,1.7972601641980381,0.8272201675805742,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,-0.5004112559456586,True,-0.515529654665666,qnei,0.0,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.609361933058605,58.8707160597438,0.541012716177991,1.6820204588498229,1.7972601641980381,0.8272201675805742,levy_10
36,-2.8380384193344375,2.3351136920734383,2.159220137419364,0.29706347430549773,6.508976008531502,9.58943253825134,-10.0,3.068495428569496,-0.1525444771442146,0.02280560705666805,-3.1331094929792886,-0.4723444554582531,-3.116742327608332,True,-2.644397872150079,qnei,1.0479787999938708,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0968247872368653,61.96754084698066,0.541012716177991,1.7213205790827961,1.7972601641980381,0.8272201675805742,levy_10
37,-2.7978369668729623,4.964451909558924,0.1780587960690831,-2.787540677171526,8.826825122648343,2.811190499553996,-9.92359746246713,0.7235471322503615,-6.524613025930392,0.4450046486884738,-5.414371509413382,-0.7181538429802345,1.3370149663767732,True,2.0551688093570077,qnei,1.1241140999773052,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.342634174758847,65.31017502173951,0.541012716177991,1.7651398654524193,1.7972601641980381,0.8272201675805742,levy_10
38,-2.656916036399473,4.287039890530403,5.24017315373772,2.394484568344224,0.9626570355863568,-10.0,-6.634179192358233,-2.870349583357695,-0.6778673972209446,7.170729845354156,-3.528483841043918,-0.46259387335885155,-0.6061579039172396,True,-0.143564030558388,qnei,0.7594611000095028,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.087074205137464,68.39724922687698,0.541012716177991,1.7999276112336047,1.7972601641980381,0.8272201675805742,levy_10
39,-2.573598696813204,3.5764730917809624,5.497822081146944,3.059217325824818,-0.13484870565474674,-0.4026918791995795,-7.341335951510654,-2.0632484666223934,-2.527236883062239,5.421497207470954,-3.4794505757338428,1.1165642505868685,2.2971615543248403,True,1.1805973037379718,qnei,0.5465196000004653,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5079160811917438,69.90516530806872,0.541012716177991,1.792440136104326,1.7972601641980381,0.8272201675805742,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.6336679061813197,True,0.17225745065116316,qnei,0.0,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,71.06823518431717,0.541012716177991,1.7767058796079294,1.7972601641980381,0.8272201675805742,levy_10
41,0.010435935034798748,3.9445259426587347,7.468020474474029,1.4595816777150705,3.619597028444551,-1.5566784637111903,-2.1370263464508,2.377203669780358,3.5582188597592497,10.0,-4.913378745630706,1.1911227520360055,1.9870981721565548,True,0.7959754201205493,qnei,0.5515442999894731,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4333575797426068,72.50159276405978,0.541012716177991,1.7683315308307264,1.7972601641980381,0.8272201675805742,levy_10
42,-4.24797303974212,-2.0441531899677448,6.805246258149351,5.830122206016024,2.9767136083282906,-0.9452197620071059,-8.351243253485253,-4.851617238091462,0.9712754543676031,-1.5228012027768556,-5.358574512393259,1.5194811412469156,2.4401643117188163,True,0.9206831704719007,qnei,0.6919411000271793,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1049991905316967,73.60659195459148,0.541012716177991,1.7525379036807496,1.7972601641980381,0.8272201675805742,levy_10
43,-10.0,4.363520119574268,6.360455662101775,4.63169117515476,-2.253765679652643,-0.19148733239511095,-9.725780081345093,5.084122435127364,-2.478284412607425,-5.926623626587059,-5.512283374000968,-1.8813232995046993,-2.8809901409025866,True,-0.9996668413978873,qnei,0.685667600017041,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.505803631283312,78.1123955858748,0.541012716177991,1.8165673392063906,1.7972601641980381,0.8272201675805742,levy_10
44,-1.816447327634259,-0.33766642075895953,10.0,3.319439170065891,2.475691543472124,-0.7142851586489137,-2.114777741099514,-5.903534095909282,0.10144434664049752,4.908184910054741,-4.449663205730425,0.4927940739101457,-0.6488245310183629,True,-1.1416186049285086,qnei,0.5811077000107616,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1316862578684668,80.24408184374326,0.541012716177991,1.8237291328123468,1.7972601641980381,0.8272201675805742,levy_10
45,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,-0.4013745395737163,True,-0.6358003007344227,qnei,0.0,False,8,ad538665-01ea-4da2-a71d-d488fd734560,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,82.63413641436117,0.541012716177991,1.8363141425413592,1.7972601641980381,0.8272201675805742,levy_10
