iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,7.9202399350320905,True,6.690764397598745,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3950047943452664,52.157264590333014,1.0390828129044467,3.4771509726888676,-1.9089870806969391,4.533467412475551,levy_10
16,7.371794214529502,9.37072541195336,-7.0257820367507575,0.2024616680754024,1.1567155888108112,6.947625443645325,-6.045788727868084,4.4970725544087005,-10.0,-1.4393433587628741,-5.069926950930105,-1.5707451741429181,-3.0729606365032955,True,-1.5022154623603774,logei,0.7370592000079341,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.19522550592153,56.35249009625454,1.0390828129044467,3.522030631015909,-1.9089870806969391,4.533467412475551,levy_10
17,4.695396649680972,7.6896676557327455,-2.8598437240465833,0.5445445042845773,-0.869712518816894,-1.488554143606659,-10.0,6.00064166477295,-1.8486300608535224,-3.342617606489076,-4.571624551729876,0.056129401867956855,7.526652557517027,True,7.47052315564907,logei,0.3000785999756772,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5683509299106553,58.9208410261652,1.0390828129044467,3.465931825068541,-1.9089870806969391,4.533467412475551,levy_10
18,4.921123410919971,4.208973849932724,-2.047134688691042,-1.0457008880631193,-3.8591916093268024,-3.061701378603982,-10.0,5.470084837615017,-5.308807306726901,-2.779277197368933,-4.866882621388375,-0.2586516666861706,3.345395159150898,True,3.604046825837069,logei,0.3888872999814339,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.883131998464783,61.80397302462998,1.0390828129044467,3.433554056923888,-1.9089870806969391,4.533467412475551,levy_10
19,3.4391972147527317,10.0,-4.116271106788454,3.869005369351138,3.887690754780933,0.12158689330965433,-9.032153296669513,6.199589404671617,1.835161802537613,-4.838152765721363,-2.9336297463999568,0.495684490039213,0.5935948198280703,True,0.09791032978885728,logei,0.3349339999840595,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1287958417393993,63.93276886636938,1.0390828129044467,3.364882571914178,-1.9089870806969391,4.533467412475551,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,4.7384275603365555,True,4.46936123039989,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.355414001841947,66.28818286821132,1.0390828129044467,3.314409143410566,-1.9089870806969391,4.533467412475551,levy_10
21,0.452113611464162,3.8134283060241883,-4.13269116338613,3.664414212902387,-3.6216500765667146,1.9171468737335544,-10.0,7.183362956810619,-8.228984285703659,-4.407681969960054,-2.2634176706081472,0.5928183027136141,-0.5286251924790117,True,-1.1214434951926258,logei,0.3768815000075847,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0316620290649983,68.31984489727633,1.0390828129044467,3.253325947489349,-1.9089870806969391,4.533467412475551,levy_10
22,6.923491999976375,9.359299256547285,-6.34648339950775,0.10155362450429177,1.222670507805817,6.815299492800808,-6.766727011093541,5.196421477343045,-9.804845607578706,-1.327554413740662,-5.116380798394353,-1.820458616086558,-1.5921962031730799,True,0.22826241291347804,logei,0.8756569999968633,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.44493894786517,72.7647838451415,1.0390828129044467,3.3074901747791587,-1.9089870806969391,4.533467412475551,levy_10
23,4.507442147430439,5.872474967528177,-3.262254432423701,-2.4066281172445922,-6.977879132249235,-9.113663229424889,-5.895661937817276,-0.7996314957447237,5.382786491917678,-3.832264195189837,-3.2300462756070516,-0.23463683522562068,10.81923660826897,True,11.05387344349459,logei,0.23096529999747872,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.859117167004233,75.62390101214572,1.0390828129044467,3.287995696180249,-1.9089870806969391,4.533467412475551,levy_10
24,5.5229324665800315,6.198222041355488,-3.811213602164805,-3.8940190543298785,-8.953750125203973,-10.0,-4.809763568468273,-3.3925763646329763,7.170152251788963,-3.6839066649282612,-3.0088484003872864,-0.5662023134667887,1.8803113418329775,True,2.4465136552997664,logei,0.30008049999014474,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.190682645245401,78.81458365739113,1.0390828129044467,3.2839409857246302,-1.9089870806969391,4.533467412475551,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,1.0101187467482062,True,1.6543431125321506,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,82.08328835495368,1.0390828129044467,3.283331534198147,-1.9089870806969391,4.533467412475551,levy_10
26,6.188750024090591,1.8138070287412889,-2.265675413614781,-1.7948105860189312,-4.227855415923509,-10.0,-5.433585610087151,2.5885952928549916,6.065103018347143,0.3921488050759334,-2.898232289696445,-0.30255432583642555,-3.8683320497247236,True,-3.565777723888298,logei,0.3718920999963302,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.927034657615038,85.01032301256872,1.0390828129044467,3.26962780817572,-1.9089870806969391,4.533467412475551,levy_10
27,4.278610780295039,5.852308428337992,-3.798350984620545,-2.071416180292243,-6.308990103828199,-7.422165797972944,-5.5900045776750265,-0.5986728804236702,3.934325325816232,-3.7958965344075972,-3.272524545614484,0.36817145663309186,-3.3632250793302982,True,-3.7313965359633903,logei,0.48567739999271,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2563088751455203,87.26663188771424,1.0390828129044467,3.2320974773227498,-1.9089870806969391,4.533467412475551,levy_10
28,0.6757567775284417,10.0,-0.9600692147602373,-3.6427011936646068,-8.454533349702935,0.8312411613254025,-10.0,3.0979340604401355,-1.3973963679499413,-10.0,-4.617077532164749,-1.929527071192014,-6.270947471226207,True,-4.341420400034193,logei,0.19011999998474494,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.554007402970626,91.82063929068487,1.0390828129044467,3.279308546095888,-1.9089870806969391,4.533467412475551,levy_10
29,-1.2266520512650687,1.9645882095376934,-7.853116173936155,9.661637588919223,-6.5121358237011995,-9.594592268936463,-9.176505148299283,2.1701514837357063,10.0,-5.442517519413806,-3.2815874711423505,-2.697647991889197,3.3402093225795317,True,6.037857314468729,logei,0.4242349000123795,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.322128323667809,97.14276761435268,1.0390828129044467,3.3497506073914716,-1.9089870806969391,4.533467412475551,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,8.189444623557533,True,6.959969086124187,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3950047943452664,98.53777240869795,1.0390828129044467,3.284592413623265,-1.9089870806969391,4.533467412475551,levy_10
31,-0.4149018603756386,-1.9189381277374207,-8.39076137884076,2.7816684914930043,1.1325199807068707,-10.0,-7.561256994098469,1.2514668113647414,4.431132089666335,-5.723685250759312,-1.0519786741846058,-0.1342268192451563,5.358426337712499,True,5.4926531569576555,logei,0.5208260999934282,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7587071510237684,101.29647955972172,1.0390828129044467,3.267628372894249,-1.9089870806969391,4.533467412475551,levy_10
32,0.7465380718200072,-1.7087586877300687,-2.506518450468186,1.6147532295982832,-2.38723136765655,-10.0,-10.0,9.452843685463606,7.418016784563015,-5.339050275394184,-1.784431620658671,-2.274501841979567,5.388950637107539,True,7.6634524790871055,logei,0.6083862999803387,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.89898217375818,106.1954617334799,1.0390828129044467,3.318608179171247,-1.9089870806969391,4.533467412475551,levy_10
33,-6.516202495197117,2.1797417979283407,-6.482854762412506,0.4256402599775719,-0.48548400603873865,-10.0,-10.0,4.944873187893019,4.375387378146841,-4.749120813151656,-3.9008855236342166,-2.3740497283416606,4.439326856648541,True,6.813376584990202,logei,0.5372871000145096,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.998530060120273,111.19399179360018,1.0390828129044467,3.369514902836369,-1.9089870806969391,4.533467412475551,levy_10
34,4.980743705238556,-3.0511030056248805,-3.1863916460336075,7.072395762376889,-2.8300907558081625,-10.0,-4.182331125073017,5.540096669430403,4.184356085684519,-5.662546530367717,-0.21496902434295181,-0.5501120999271201,2.8677009358043803,True,3.4178130357315,logei,0.3507132999948226,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.174592431705732,114.36858422530591,1.0390828129044467,3.3637818889795854,-1.9089870806969391,4.533467412475551,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,5.44542721098239,True,5.176360881045725,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.355414001841947,116.72399822714786,1.0390828129044467,3.33497137791851,-1.9089870806969391,4.533467412475551,levy_10
36,-3.139585399152732,3.3234036514663647,-10.0,2.605006118237831,-6.91446725829322,2.725138165121106,-10.0,9.918810072724908,6.3168198560667985,-5.117062127663549,-2.1102578316190996,-3.009414899065227,-3.2090210698442037,True,-0.19960617077897647,logei,0.3119547000096645,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.633895230843839,122.3578934579917,1.0390828129044467,3.3988303738331025,-1.9089870806969391,4.533467412475551,levy_10
37,2.93972575193834,7.908063494152889,0.0856737509575977,1.0159229594253165,-1.2329234719634672,-10.0,-8.352292203253622,-3.4969992777434,5.506451612280058,-5.323886897663166,-3.0312671773708075,0.08312216403020194,0.6584727753281543,True,0.5753506112979524,logei,0.4739688000117894,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5413581677484105,124.8992516257401,1.0390828129044467,3.375655449344327,-1.9089870806969391,4.533467412475551,levy_10
38,-2.9763238595879913,0.7360780490012254,-6.197978054832292,6.735726407095117,-0.9063423763084517,-10.0,-5.116415323936204,-3.311810219784716,3.171892355053402,-6.702500515682564,-3.583584500175084,-1.1975822746377158,1.639408662686194,True,2.8369909373239097,logei,0.4622346000105608,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.822062606416328,128.72131423215643,1.0390828129044467,3.3874030061093796,-1.9089870806969391,4.533467412475551,levy_10
39,9.155484135558039,10.0,-1.1500319859392125,-7.751319570408727,2.2999018226260537,10.0,-10.0,5.582215371939318,-8.297155649563678,-0.8596856655215624,-8.973969167848386,-2.6162301053914514,7.272827452551816,True,9.889057557943268,logei,0.5102489000128116,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.240710437170064,133.9620246693265,1.0390828129044467,3.4349237094699103,-1.9089870806969391,4.533467412475551,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,2.3299767802408757,True,2.97420114602482,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,137.23072936688905,1.0390828129044467,3.430768234172226,-1.9089870806969391,4.533467412475551,levy_10
41,9.966707413092342,10.0,-0.6700863402594941,-7.642807772031549,0.2833453876454112,10.0,-10.0,5.749886014933325,-6.976504078668587,-1.0832065463995073,-8.207156811736183,-3.600441215325326,3.0831401590894654,True,6.683581374414791,logei,0.5299655999988317,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.224921547103938,143.455650913993,1.0390828129044467,3.498918314975439,-1.9089870806969391,4.533467412475551,levy_10
42,0.47659785483359157,5.004564957930689,-2.7427594799273716,-4.56494216744158,9.240467871240334,9.727556338034962,-5.393425320294808,2.800006550377317,-10.0,-1.3773400288740973,-7.011424739006113,-1.6722832074210032,0.5785597921078383,True,2.2508429995288415,logei,0.5990428999939468,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.296763539199615,147.7524144531926,1.0390828129044467,3.5179146298379194,-1.9089870806969391,4.533467412475551,levy_10
43,7.581052279496312,6.8885841707285795,4.919504810379917,-2.041827002422642,-4.764232490075178,-2.268781377661478,-10.0,4.1718581259725465,1.4490828006209013,-3.894595079851332,-2.0657852141400923,0.15860171296686584,2.4842547016048537,True,2.3256529886379878,logei,0.42421789999934845,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4658786188117463,150.21829307200437,1.0390828129044467,3.493448676093125,-1.9089870806969391,4.533467412475551,levy_10
44,-2.0986307675781215,8.576692575361463,-6.129252742314119,3.0913423111860734,-5.454607233597215,-10.0,-1.4880672305125482,3.0370065861228572,2.221303359290227,-5.4074801718266725,4.234689157740454,-0.980055618556998,6.963110840448614,True,7.943166459005612,logei,0.4863386999932118,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6045359503356105,153.82282902234,1.0390828129044467,3.495973386871363,-1.9089870806969391,4.533467412475551,levy_10
45,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,8.084760886221249,True,6.855285348787903,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3950047943452664,155.21783381668524,1.0390828129044467,3.449285195926339,-1.9089870806969391,4.533467412475551,levy_10
46,1.370665853511559,6.292971911594355,-5.123193687791422,-2.0208461527027857,-6.016993699193178,-10.0,-7.627542519675835,3.4655514167467967,6.236683535339218,-5.685258618304864,4.3340520415824075,-1.4121906678751481,-0.2894588317879814,True,1.1227318360871668,logei,0.5444050999940373,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.036670999653761,159.254504816339,1.0390828129044467,3.4620544525291086,-1.9089870806969391,4.533467412475551,levy_10
