iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.698580266970513,2.882150653014264,0.578828149903523,0.2186038332301757,2.560597094027256,4.30798712792756,1.501289846123458,-2.0506863018297445,-0.511540698367305,1.1246163576604131,4.17012835268255,1.3548116911844126,1.3548116911844126,False,0.0,qnei,0.7080308999866247,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2696686405941997,27.67514525380838,0.6978081427682805,2.515922295800762,1.9266721890103318,0.6978081427682805,levy_10
12,4.323371370023746,0.7340467986809863,0.8640624286654006,6.544884026231635,2.8193563342232206,4.984903323195153,5.283460926828679,2.620260430006974,-5.845121589849586,0.1030753427656986,4.715930811643618,1.2804563591108453,1.2804563591108453,False,0.0,qnei,0.5540961000078823,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.344023972667767,29.019169226476148,0.6978081427682805,2.418264102206346,1.9266721890103318,0.6978081427682805,levy_10
13,10.0,-1.810849320691227,-0.8409170889628589,2.982743973927324,4.830334033071362,6.327438958638236,1.4026447487918783,-1.779193974697305,-0.25463592038100596,1.18116162138944,2.1735834790004334,0.9014050207893207,0.9014050207893207,False,0.0,qnei,0.5816289000213146,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.7230753109892916,30.74224453746544,0.6978081427682805,2.364788041343495,1.9266721890103318,0.6978081427682805,levy_10
14,7.7866876196778785,2.0673003584422225,0.9215985542970251,-2.762222241534102,1.1883355611376725,3.895295121754699,2.483673154077209,4.611476590624377,-4.711010895646325,-0.07314119481809091,3.72402141206531,2.1513830391821767,2.1513830391821767,False,0.0,qnei,0.9196006999991369,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.4730972925964356,31.215341830061874,0.4730972925964356,2.2296672735758483,2.1513830391821767,0.4730972925964356,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,qnei,0.0,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.7829059490372963,32.998247779099174,0.4730972925964356,2.1998831852732783,2.1513830391821767,0.4730972925964356,levy_10
16,10.0,8.894410998763544,1.0155119975624998,-4.482764894443805,0.726267165461309,8.361756383200126,5.540342153060525,3.1302267779301456,-2.86226570192313,0.888518375579341,0.7266963781440327,0.27744747630870153,0.27744747630870153,False,0.0,qnei,0.7932659000216518,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.347032855469911,35.345280634569086,0.4730972925964356,2.209080039660568,2.1513830391821767,0.4730972925964356,levy_10
17,8.084289189439142,-0.3439753040216739,0.22237572647316167,-0.27375255342703475,1.1046698385483364,4.372135373504756,1.5360732911539405,4.970718282402767,-5.597772390110233,-0.425372939781426,6.4926523584602025,1.7848919276287807,1.7848919276287807,False,0.0,qnei,0.6443873000098392,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.8395884041498316,36.184869038718915,0.4730972925964356,2.128521708159936,2.1513830391821767,0.4730972925964356,levy_10
18,6.514531677185096,0.53484395420749,1.240619596255024,-4.329709825138167,2.6349039118178617,6.383402474817074,4.9348508305278616,5.72282443120571,-1.4226888842410639,-1.2551437368580387,-0.9916900838337418,1.4148902013378746,1.4148902013378746,False,0.0,qnei,0.6203871000034269,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.2095901304407377,37.39445916915965,0.4730972925964356,2.077469953842203,2.1513830391821767,0.4730972925964356,levy_10
19,5.884172146432543,-0.8496741560140243,-4.704718903457574,-0.7607664576300942,1.6923250023911403,9.285143368421403,2.988927023706004,9.326754766142699,-5.193631864415139,-0.01287640892782509,4.275294159160538,0.19485907793412646,0.19485907793412646,False,0.0,qnei,1.2744247999798972,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.429621253844486,39.82408042300414,0.4730972925964356,2.0960042327896917,2.1513830391821767,0.4730972925964356,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6335010985540354,False,0.0,qnei,0.0,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.9909792332245768,41.81505965622872,0.4730972925964356,2.090752982811436,2.1513830391821767,0.4730972925964356,levy_10
21,4.728719032797828,2.374684502889481,-0.17066942068542376,-0.19325893596175986,2.97643468475149,4.300697827738673,1.719088763711008,5.073264839229371,-3.650851765032076,0.466940502946043,1.4947652797940392,2.168376390477137,2.188314217351284,True,0.019937826874147024,qnei,0.8045952999964356,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.45610394130147514,42.2711635975302,0.45610394130147514,2.0129125522633426,2.168376390477137,0.45610394130147514,levy_10
22,8.3849442169895,1.4469264075985202,-0.5255218053722808,-1.0871726313037464,1.2426218312461168,4.192955282282757,8.832932938006524,4.070063547692418,-7.948631912784941,1.0647027072971447,1.771056788087641,1.629441058572586,1.7072988666031552,True,0.07785780803056919,qnei,0.8342739999934565,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.9950392732060263,43.26620287073622,0.45610394130147514,1.9666455850334648,2.168376390477137,0.45610394130147514,levy_10
23,6.603410874592633,2.348168084680491,0.6159237371679681,-0.49949374726934176,2.004558201414261,4.626454405446571,-0.08022629164773004,4.665518071245697,-2.143571102380984,-5.105978603332639,2.0457404078162535,1.770858134322102,1.782119615594178,True,0.011261481272076157,qnei,1.336890400008997,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.8536221974565104,44.11982506819273,0.45610394130147514,1.9182532638344667,2.168376390477137,0.45610394130147514,levy_10
24,2.7526275580239674,1.1406144443988966,0.9474405927042832,-0.9103650148540827,-0.4390653040228411,4.382680634420509,2.2486695538433596,4.47829413206304,0.5632924502628337,4.1417835293075145,1.896442490206261,2.4102942589104392,2.4883316639778847,True,0.0780374050674455,qnei,0.9584571000013966,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,0.21418607286817304,44.334011141060905,0.21418607286817304,1.8472504642108711,2.4102942589104392,0.21418607286817304,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.16106627985037203,True,-0.0045828088444342385,qnei,0.0,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,2.7809638027845502,47.11497494384545,0.21418607286817304,1.8845989977538182,2.4102942589104392,0.21418607286817304,levy_10
26,0.6157168676723125,1.2713072989452745,1.5019421118130356,-1.2306990549844217,8.005632815966276,4.488086737295278,2.3111216077718897,4.8093908883109755,5.193879382569756,7.160942760094999,2.9052185898919007,1.9529559087955048,1.8426476043694782,True,-0.11030830442602668,qnei,1.0123145999968983,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,0.6715244229831074,47.78649936682856,0.21418607286817304,1.83794228333956,2.4102942589104392,0.21418607286817304,levy_10
27,-1.6557584625733726,0.5616402195228918,1.045385676777645,-1.1710552809185835,-3.0814240246304307,4.440236053427817,1.5494488061779688,3.7795349322303036,-10.0,5.012104808667859,1.2301327306953442,0.5439414632956967,0.5317099821650092,True,-0.012231481130687505,qnei,1.2673112000047695,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,2.0805388684829156,49.867038235311476,0.21418607286817304,1.8469273420485732,2.4102942589104392,0.21418607286817304,levy_10
28,7.440826533821532,0.17823265902828334,0.16683800804911822,-1.2089557235567423,-1.322605794534963,4.2589954468999895,2.9660232820944987,5.16179576977708,0.1727923297396422,4.390182623573248,2.74538159682854,2.146069843264206,2.1241948137921987,True,-0.021875029472007146,qnei,1.0158196999982465,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,0.4784104885144065,50.34544872382588,0.21418607286817304,1.7980517401366387,2.4102942589104392,0.21418607286817304,levy_10
29,4.722462733666302,1.152137224522286,1.4384654570624231,-1.2849462669235237,-2.2718063804825825,0.5303758460377528,-1.751242052239349,4.778082164075266,-2.097094602273637,5.28360628678128,3.16762821864249,1.7767145653128447,1.7584393174615343,True,-0.018275247851310406,qnei,1.1424856999947224,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,0.8477657664657676,51.19321449029165,0.21418607286817304,1.765283258285919,2.4102942589104392,0.21418607286817304,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8128712906520983,True,-0.02870309208921784,qnei,0.0,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,1.7829059490372963,52.97612043932895,0.21418607286817304,1.765870681310965,2.4102942589104392,0.21418607286817304,levy_10
31,3.9069357668015288,0.5915685392471012,1.6058158965339355,-1.8890143852144765,1.2947519152319698,4.679788781878993,8.273432880453333,3.777611082502088,-0.935237028023269,2.549755177991689,3.6481345407790142,2.155166383409529,2.133127137133892,True,-0.022039246275637137,qnei,1.057168899977114,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,0.46931394836908336,53.445434387698036,0.21418607286817304,1.7240462705709043,2.4102942589104392,0.21418607286817304,levy_10
32,4.0246661998887605,1.458674074096271,1.4826822022847603,-1.1457617691329771,-3.1686280141241516,4.931666841881642,-3.8722937373874182,4.786770964521943,-0.9892841507535127,4.8074970157469386,2.429541311807576,1.9601843745977114,2.0998793626192462,True,0.1396949880215348,qnei,0.7155217999825254,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,0.6642959571809008,54.10973034487894,0.21418607286817304,1.6909290732774669,2.4102942589104392,0.21418607286817304,levy_10
33,2.575983018249328,2.1026081453328973,-0.10193115306981307,-2.0112485759511167,-4.7318310744898895,3.69586256105334,2.4121438256417362,3.234730436735576,1.093019160340389,2.686216656140277,2.2579814467446035,2.2886433739533802,2.329136839584975,True,0.04049346563159473,qnei,0.8060400000249501,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,0.33583695782523204,54.44556730270417,0.21418607286817304,1.6498656758395203,2.4102942589104392,0.21418607286817304,levy_10
34,3.256297959582629,2.5301216406902394,1.3975421964890409,0.48731212023972936,-6.508027451408824,4.231491808428976,3.4794787292592257,5.964767975033808,-0.06004541776149475,4.107747045827319,1.7293095399897678,1.4340987517388986,1.4832221844680569,True,0.04912343272915831,qnei,0.6524000999925192,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,1.1903815800397137,55.63594888274388,0.21418607286817304,1.6363514377277613,2.4102942589104392,0.21418607286817304,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6822353538090395,True,0.04873425525500419,qnei,0.0,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,1.9909792332245768,57.62692811596846,0.21418607286817304,1.6464836604562418,2.4102942589104392,0.21418607286817304,levy_10
36,3.5912845095869304,1.5915602789824375,0.22007675604311516,-2.6952156975471584,1.1821810321506456,3.6052602177105637,-0.34721285279124486,2.789412243284932,1.4395748849449375,3.637343145539399,2.2099939711404857,2.3772802373056696,2.517776053980328,True,0.1404958166746586,qnei,0.750498699984746,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4102942589104392,0.24720009447294267,57.874128210441405,0.21418607286817304,1.6076146725122613,2.3772802373056696,0.24720009447294267,levy_10
37,1.3344869952978868,1.1977888284243097,-0.27845699632129023,-1.5546288030718838,0.11133957517307083,4.081399506634665,0.0428892404800069,3.6409102199931858,2.5725651493535713,3.148027353779667,3.3187634032125466,2.473943754036058,2.474579036566505,True,0.0006352825304469789,qnei,0.6852999000111595,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.473943754036058,0.15053657774255447,58.02466478818396,0.15053657774255447,1.5682341834644313,2.3772802373056696,0.24720009447294267,levy_10
38,3.146819472066655,0.9244428277521931,0.10376614326014225,-1.3988136588672784,0.4931169401553655,4.107502409155003,1.2760928359209807,2.729388928916848,0.3515305294514762,4.8582297305254665,1.6259052521329234,2.3591289059467937,2.437765801545966,True,0.07863689559917209,qnei,0.8183957999863196,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.473943754036058,0.2653514258318186,58.29001621401578,0.15053657774255447,1.5339477951056784,2.3772802373056696,0.24720009447294267,levy_10
39,3.0594163271551267,1.2383448281869247,1.1489422677902719,-1.5612384010319418,-0.0879186673094445,3.612605007745594,-0.3507845696558486,3.3699983717885766,2.940781421108228,2.284873368213625,1.2405076754474627,2.4550302583234944,2.4855070587496444,True,0.030476800426149975,qnei,0.7572088000015356,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.473943754036058,0.16945007345511787,58.459466287470896,0.15053657774255447,1.4989606740377153,2.3772802373056696,0.24720009447294267,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.15774219541848825,True,-0.0012587244125504549,qnei,0.0,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.473943754036058,2.7809638027845502,61.240430090255444,0.15053657774255447,1.531010752256386,2.3772802373056696,0.24720009447294267,levy_10
41,2.649923300506274,3.2900654043058797,0.46284121684640656,-3.5724353739903996,-0.10172781511561335,3.2425517839202183,0.7668734812763521,4.13858422604759,1.8846652600808107,3.758448454825735,2.4766281561431533,2.4073060446770715,2.4841962129707773,True,0.07689016829370576,qnei,0.5760829000209924,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.473943754036058,0.21717428710154074,61.457604377356986,0.15053657774255447,1.4989659604233412,2.3772802373056696,0.24720009447294267,levy_10
42,2.477374306027585,-0.3549556745628229,0.4907011235973232,-3.7000208930687815,-0.45278934223456985,3.480111775529998,0.15068987596016767,3.868691419453774,1.482443624584956,2.6457734695886765,2.198188549243987,2.4488820168442738,2.4133926968656048,True,-0.035489319978669,qnei,0.8458333000016864,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.473943754036058,0.17559831493433853,61.63320269229133,0.15053657774255447,1.4674572069593173,2.3772802373056696,0.24720009447294267,levy_10
43,3.7480200350397608,2.429138499286687,0.7267948327882949,-1.7950226410849521,0.3568811432081594,3.882977445162898,0.2699275642778623,3.450033217841005,1.2373931151872923,3.1265876701247404,3.3090738900820615,2.4354554063845524,2.5091096627289073,True,0.07365425634435496,qnei,0.7150198000017554,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.473943754036058,0.1890249253940599,61.822227617685385,0.15053657774255447,1.437726223667102,2.3772802373056696,0.24720009447294267,levy_10
44,2.830694538138555,2.2456027177524645,-0.3710379911036539,-1.8843115957946497,0.04902752381378222,3.5096190012435318,-0.4849044435005832,3.762498008107991,1.8064461621157373,3.0744534617143433,0.9694667144821647,2.4081484632679526,2.4196203445083695,True,0.01147188124041687,qnei,0.8006159000215121,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.473943754036058,0.21633186851065966,62.03855948619604,0.15053657774255447,1.40996726104991,2.3772802373056696,0.24720009447294267,levy_10
45,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8648596486762853,True,0.023285265934969157,qnei,0.0,False,9,d68330b2-b3c3-4af0-8165-797d5570be0c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.473943754036058,1.7829059490372963,63.821465435233335,0.15053657774255447,1.4182547874496296,2.3772802373056696,0.24720009447294267,levy_10
