iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.166133124870577,-5.696054694084383,5.947778856526854,-3.657779124867554,-1.029054093527256,-5.715402653017779,0.10429469894366863,4.698873624906178,-2.450709056209961,5.5817367559170625,6.189213388265327,0.4293816216351332,-5.929539415474563,True,-6.358921037109696,qnei,0.739296399988234,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.195098710143479,36.07802615421398,1.6329710535291335,3.279820559473998,-0.4350286562135012,3.0595089879921136,levy_10
12,9.731573812477183,-4.538118076026909,7.1835899336560285,-8.61270615028188,-1.1546930427314135,-6.347783052457355,2.8532381012480355,8.455001937827431,-4.529189013185497,10.0,7.9336251004415805,-1.0612530220758989,-1.9176233135913041,True,-0.8563702915154052,qnei,0.6428407000203151,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,3.685733353854511,39.76375950806849,1.6329710535291335,3.3136466256723742,-0.4350286562135012,3.0595089879921136,levy_10
13,9.466405341828358,-6.0550265164062385,3.7777804311366023,-10.0,-5.355140736095933,-3.285194532698704,4.230683755767087,10.0,-7.505380301666123,9.113035041663029,2.8457468165913826,-3.1989209986704403,-10.25203202630639,True,-7.05311102763595,qnei,0.9603461000078823,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,5.823401330449053,45.58716083851754,1.6329710535291335,3.5067046798859645,-0.4350286562135012,3.0595089879921136,levy_10
14,9.620449871679842,-4.312723434024083,6.380608021192673,-9.342765902227447,0.09716227611763155,-7.224766942468627,5.2136782695995185,8.392850281180056,-2.0998361103874514,10.0,6.994920492067614,-1.785838633724496,-1.8858199298923213,True,-0.09998129616782525,qnei,0.9829180000233464,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,4.410318965503109,49.99747980402065,1.6329710535291335,3.5712485574300463,-0.4350286562135012,3.0595089879921136,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.07622518351967322,True,-0.6577281536149437,qnei,0.0,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,1.8905269946439953,51.88800679866465,1.6329710535291335,3.4592004532443097,-0.4350286562135012,3.0595089879921136,levy_10
16,6.366938476052467,-8.60262727294357,5.8448851154761705,-10.0,-0.3545058021941188,-5.391109657557034,4.256100229016382,10.0,-2.3735474758024164,4.422725621302346,3.1499048586358818,-1.4252557544428333,-0.2889633783815351,True,1.1362923760612982,qnei,0.889318799978355,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,4.049736086221445,55.93774288488609,1.6329710535291335,3.4961089303053807,-0.4350286562135012,3.0595089879921136,levy_10
17,6.552276562229645,-5.339463481790059,4.29740025924855,-10.0,-0.37511024647125485,-5.785737447155256,4.244751554201306,7.907085477149294,-0.5936965274464687,5.608318158453629,3.7985868995286256,-0.5661938765484243,3.5928183103457805,True,4.159012186894205,qnei,1.3778593000024557,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,3.1906742083270365,59.12841709321313,1.6329710535291335,3.4781421819537135,-0.4350286562135012,3.0595089879921136,levy_10
18,9.077835091208504,-6.221089704905808,6.5234216711816515,-8.590537839251473,0.3056531120885635,-7.137803491018576,5.0716888152164765,8.34016509843658,-1.7848600670703527,8.898825518533599,5.908974961016132,-0.9171837814705055,-2.27266285073107,True,-1.3554790692605645,qnei,0.9007050000072923,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,3.5416641132491176,62.67008120646225,1.6329710535291335,3.4816711781367915,-0.4350286562135012,3.0595089879921136,levy_10
19,10.0,-5.828350325497447,8.55708403217524,-8.146100766669603,-0.6959835973277055,-7.143532390157565,4.24243388662473,9.398846629509038,-5.389752555182006,10.0,8.596105648109141,-2.4548246592019107,-1.7414627609134872,True,0.7133618982884236,qnei,0.8983334000222385,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,5.079304990980523,67.74938619744277,1.6329710535291335,3.5657571682864617,-0.4350286562135012,3.0595089879921136,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.35918041557491676,True,-0.24932424739764203,qnei,0.0,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.734336499955887,70.48372269739866,1.6329710535291335,3.5241861348699333,-0.4350286562135012,3.0595089879921136,levy_10
21,9.170495135401334,-5.235248740234726,5.572273702838531,-8.919946164111709,-1.061978451940706,-6.1689338403899034,4.200628036569907,8.085247428685243,-2.7676693236538665,9.176778774403683,5.545453721663933,-0.9175319875173397,-2.171658357290805,True,-1.254126369773465,qnei,0.8502540999907069,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,3.542012319295952,74.02573501669461,1.6329710535291335,3.5250350007949813,-0.4350286562135012,3.0595089879921136,levy_10
22,9.079963526729022,-5.87031280634318,5.830828994686707,-8.178979730556637,-0.4896076577191932,-6.642228183052572,3.7730421020254297,7.298247553848603,-1.830527238484959,9.345560205642581,5.583442389780024,-0.9342519847439055,10.297816381547147,True,11.232068366291053,qnei,0.8959310000063851,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,3.5587323165225175,77.58446733321713,1.6329710535291335,3.5265666969644154,-0.4350286562135012,3.0595089879921136,levy_10
23,8.133648200313093,-5.9527087904027205,5.651142104268018,-9.361128037708156,-0.9016377757429612,-5.979183583773005,4.03027699476692,8.504519664889827,-2.6413034945397253,7.727144580698995,5.0602975887633,-0.5043118178305064,3.18199703368356,True,3.6863088515140663,qnei,1.3491810999985319,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,3.1287921496091187,80.71325948282626,1.6329710535291335,3.5092721514272287,-0.4350286562135012,3.0595089879921136,levy_10
24,10.0,-5.758202687908442,6.226917050361537,-7.095608938596869,-0.4049523836885744,-7.4641170744498355,4.740765465890128,6.862442794657747,-1.959714020414995,10.0,6.322851271647564,-1.8297018430728609,-1.2332712540653745,True,0.5964305890074864,qnei,0.9848469000135083,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,4.454182174851473,85.16744165767773,1.6329710535291335,3.5486434024032385,-0.4350286562135012,3.0595089879921136,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,6.185251844122815,True,5.193742565873336,qnei,0.0,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,1.6329710535291335,86.80041271120686,1.6329710535291335,3.4720165084482746,-0.4350286562135012,3.0595089879921136,levy_10
26,8.289453106063057,-5.699696909161112,5.119469846502474,-8.569956780449344,-0.43658238519897696,-6.23117093706071,2.4835894525280144,6.523968021362477,-0.7518316052217705,9.097680556399071,4.932454585372707,-0.1807906831575844,-2.064112806498064,True,-1.8833221233404798,qnei,1.1809642000007443,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.8052710149361966,89.60568372614306,1.6329710535291335,3.446372451005502,-0.4350286562135012,3.0595089879921136,levy_10
27,10.0,-5.799669084870196,2.900750484450022,-8.316467333572549,-2.9424578200334714,-5.88031235918699,3.9723700376347457,5.5946042721609635,-1.471944505390855,10.0,2.865792282714265,-1.2805984264969492,-1.83247448465424,True,-0.5518760581572908,qnei,0.7929905999917537,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,3.9050787582755615,93.51076248441862,1.6329710535291335,3.463361573496986,-0.4350286562135012,3.0595089879921136,levy_10
28,9.891309199369443,-6.675298554006946,4.196069743379975,-10.0,-0.7319966079916828,-3.5714960741667654,3.662042219877526,10.0,-1.6409784254993598,10.0,1.5914265530005964,-3.0633771740912294,-6.552527956255073,True,-3.4891507821638434,qnei,0.631629100011196,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,5.687857505869841,99.19861999028846,1.6329710535291335,3.5428078567960166,-0.4350286562135012,3.0595089879921136,levy_10
29,10.0,-5.7830938345627585,5.096477745124361,-8.40614191281106,-0.31675738299410106,-6.273717915531171,3.9990398121588364,7.244672242998375,-0.9904613856227419,10.0,4.5962176324828405,-1.2252638951931205,0.0012775880012558805,True,1.2265414831943764,qnei,1.2592691000027116,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,3.849744226971733,103.0483642172602,1.6329710535291335,3.5533918695606967,-0.4350286562135012,3.0595089879921136,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,-6.923991133997227,True,-7.657944471131843,qnei,0.0,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,1.8905269946439953,104.93889121190419,1.6329710535291335,3.4979630403968063,-0.4350286562135012,3.0595089879921136,levy_10
31,6.974022252694579,-6.078156328403652,4.919601706957005,-7.909568484279184,-2.670989806622612,-6.64572071807133,3.4034366421529767,6.145924724261518,-3.1044817119254393,7.638325731003095,5.2184573829726695,-0.026629549316483283,4.001764493422076,True,4.02839404273856,qnei,1.0075459000072442,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.6511098810950955,107.59000109299929,1.6329710535291335,3.470645196548364,-0.4350286562135012,3.0595089879921136,levy_10
32,10.0,-5.799991869951193,5.705093766238861,-10.0,-1.327719364764822,-6.764498344829902,3.1561731200198726,6.720701220266396,1.6847021135443656,10.0,4.106084049157487,-2.959523041298572,-11.641393431950448,True,-8.681870390651875,qnei,1.415580900007626,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,5.584003373077184,113.17400446607647,1.6329710535291335,3.5366876395648896,-0.4350286562135012,3.0595089879921136,levy_10
33,10.0,-6.018131143406912,4.801641030347069,-7.345475414784935,-1.5342530169420217,-6.561404625352479,4.253005113861105,6.287747502148019,-2.083595501561716,10.0,4.697675332571329,-2.01751537087176,-1.8138170029075633,True,0.2036983679641966,qnei,1.1564974000211805,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,4.641995702650372,117.81600016872684,1.6329710535291335,3.570181823294753,-0.4350286562135012,3.0595089879921136,levy_10
34,8.222831448747854,-5.647505796489809,6.464127876602715,-8.019043716511426,0.03499597346246391,-6.51062486336069,3.0587937586811282,7.559512147920142,-2.0209811594105878,8.38745745525347,6.292096807165887,0.31201076382619786,9.337775379382576,True,9.025764615556378,qnei,0.9498770000063814,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.3124695679524145,120.12846973667926,1.6329710535291335,3.5331902863729194,-0.4350286562135012,3.0595089879921136,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-1.2646139413348325,True,-1.1547577731575578,qnei,0.0,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.734336499955887,122.86280623663515,1.6329710535291335,3.51036589247529,-0.4350286562135012,3.0595089879921136,levy_10
36,9.581247945385082,-5.739562329975373,6.98172844101106,-8.100839360931591,0.06440208315843976,-5.316263916996122,0.9947584347470195,8.26952656639093,-2.4439253094427293,9.99966285416725,6.255726822321355,-0.9512688932431339,-0.22622703883458928,True,0.7250418544085446,qnei,2.0139318000001367,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,3.575749225021746,126.4385554616569,1.6329710535291335,3.512182096157136,-0.4350286562135012,3.0595089879921136,levy_10
37,0.3075021682463017,5.896679180172297,-4.420293369271507,-4.263354574117509,-7.777023769622204,8.510807322023556,-8.84199707952165,9.223570302240866,7.729088233905848,-0.10825173724437676,-1.60234773536998,0.4826018868784528,-0.9167084650336652,True,-1.399310351912118,qnei,0.5542453000089154,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.1418784449001596,128.58043390655706,1.6329710535291335,3.47514686233938,-0.4350286562135012,3.0595089879921136,levy_10
38,10.0,-5.601283986361083,7.841677357127277,-8.075922605117853,1.7787165008682178,-6.554436991937188,5.131086352457705,9.991922278858373,-2.3264795816287154,8.194654482294363,6.889376916484453,-1.41017806839086,-2.882782097428231,True,-1.472604029037371,qnei,1.6330018999869935,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,4.034658400169472,132.61509230672652,1.6329710535291335,3.489870850177014,-0.4350286562135012,3.0595089879921136,levy_10
39,8.192067100824993,-5.808475883725863,6.762804622968025,-8.130707001267798,-0.2074124595063602,-6.926700674668525,3.2149634784124737,7.544157017781845,-2.369287847608316,8.915769455631624,6.745434153432697,0.04565171949771233,-4.276340204295036,True,-4.321991923792749,qnei,1.2968539999856148,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.5788286122809,135.1939209190074,1.6329710535291335,3.466510792795062,-0.4350286562135012,3.0595089879921136,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,2.3017277820837596,True,1.3102185038342808,qnei,0.0,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,1.6329710535291335,136.82689197253654,1.6329710535291335,3.4206722993134138,-0.4350286562135012,3.0595089879921136,levy_10
41,0.0764189975474544,-8.319277444648586,4.122006417972701,9.212221975823734,-3.917758363772534,-0.5775164532469836,-10.0,-3.5744119014853086,-4.991501334076897,-6.896017581144416,4.375090781120187,-0.8987046599039026,-2.0320625085481794,True,-1.1333578486442768,qnei,0.2982538999931421,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,3.523184991682515,140.35007696421906,1.6329710535291335,3.423172608883392,-0.4350286562135012,3.0595089879921136,levy_10
42,3.4585832463376582,-9.051017101269428,5.604738021500176,6.99919626773437,-3.4875225948640103,-2.9295563249941527,-9.730946348440586,-1.9895147838897054,-3.970746813386038,-3.063593037167258,5.0220862646228115,-0.3240827277142461,-2.218590144494453,True,-1.894507416780207,qnei,1.1086995000077877,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.9485630594928582,143.29864002371193,1.6329710535291335,3.4118723815169507,-0.4350286562135012,3.0595089879921136,levy_10
43,1.1690477892275362,-4.3501928645686885,2.535986166599806,2.814530662679953,-1.948537096870845,2.691681199163426,-10.0,0.957920275109366,-1.517867801389954,-2.9504850733650083,2.363012249711831,0.6109116543991975,2.215104582226483,True,1.6041929278272857,qnei,0.3708498000050895,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,2.013568677379415,145.31220870109135,1.6329710535291335,3.379353690723055,-0.4350286562135012,3.0595089879921136,levy_10
44,0.612973585738984,-3.4709016054304254,2.8638673039136555,3.2713514922458935,-2.8199568923179497,1.356513997681164,-8.942773997159549,0.3402675272697281,-3.13320190061991,-3.7671825435106334,3.773275105218846,1.640720058748069,-1.058080719488435,True,-2.698800778236504,qnei,0.6565761000092607,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.640720058748069,0.9837602730305433,146.2959689741219,0.9837602730305433,3.324908385775498,-0.4350286562135012,3.0595089879921136,levy_10
45,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,3.405591860831491,True,2.671638523696874,qnei,0.0,False,10,94fedee1-377e-430b-ae70-8fd66ac2d2ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.640720058748069,1.8905269946439953,148.1864959687659,0.9837602730305433,3.2930332437503536,-0.4350286562135012,3.0595089879921136,levy_10
