iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.698580266970513,2.882150653014264,0.578828149903523,0.2186038332301757,2.560597094027256,4.30798712792756,1.501289846123458,-2.0506863018297445,-0.511540698367305,1.1246163576604131,4.17012835268255,1.3548116911844126,1.3548116911844126,False,0.0,qnei,0.7216724999889266,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2696686405941997,27.67514525380838,0.6978081427682805,2.515922295800762,1.9266721890103318,0.6978081427682805,levy_10
12,4.323371370023746,0.7340467986809863,0.8640624286654006,6.544884026231635,2.8193563342232206,4.984903323195153,5.283460926828679,2.620260430006974,-5.845121589849586,0.1030753427656986,4.715930811643618,1.2804563591108453,1.2804563591108453,False,0.0,qnei,0.5957919999782462,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.344023972667767,29.019169226476148,0.6978081427682805,2.418264102206346,1.9266721890103318,0.6978081427682805,levy_10
13,10.0,-1.810849320691227,-0.8409170889628589,2.982743973927324,4.830334033071362,6.327438958638236,1.4026447487918783,-1.779193974697305,-0.25463592038100596,1.18116162138944,2.1735834790004334,0.9014050207893207,0.9014050207893207,False,0.0,qnei,0.5146517000102904,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.7230753109892916,30.74224453746544,0.6978081427682805,2.364788041343495,1.9266721890103318,0.6978081427682805,levy_10
14,7.7866876196778785,2.0673003584422225,0.9215985542970251,-2.762222241534102,1.1883355611376725,3.895295121754699,2.483673154077209,4.611476590624377,-4.711010895646325,-0.07314119481809091,3.72402141206531,2.1513830391821767,2.1513830391821767,False,0.0,qnei,0.774152400001185,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.4730972925964356,31.215341830061874,0.4730972925964356,2.2296672735758483,2.1513830391821767,0.4730972925964356,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,qnei,0.0,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.7829059490372963,32.998247779099174,0.4730972925964356,2.1998831852732783,2.1513830391821767,0.4730972925964356,levy_10
16,10.0,8.894410998763544,1.0155119975624998,-4.482764894443805,0.726267165461309,8.361756383200126,5.540342153060525,3.1302267779301456,-2.86226570192313,0.888518375579341,0.7266963781440327,0.27744747630870153,0.27744747630870153,False,0.0,qnei,0.8530246999871451,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.347032855469911,35.345280634569086,0.4730972925964356,2.209080039660568,2.1513830391821767,0.4730972925964356,levy_10
17,8.084289189439142,-0.3439753040216739,0.22237572647316167,-0.27375255342703475,1.1046698385483364,4.372135373504756,1.5360732911539405,4.970718282402767,-5.597772390110233,-0.425372939781426,6.4926523584602025,1.7848919276287807,1.7848919276287807,False,0.0,qnei,0.6472276999847963,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.8395884041498316,36.184869038718915,0.4730972925964356,2.128521708159936,2.1513830391821767,0.4730972925964356,levy_10
18,6.514531677185096,0.53484395420749,1.240619596255024,-4.329709825138167,2.6349039118178617,6.383402474817074,4.9348508305278616,5.72282443120571,-1.4226888842410639,-1.2551437368580387,-0.9916900838337418,1.4148902013378746,1.4148902013378746,False,0.0,qnei,0.7260574999963865,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.2095901304407377,37.39445916915965,0.4730972925964356,2.077469953842203,2.1513830391821767,0.4730972925964356,levy_10
19,5.884172146432543,-0.8496741560140243,-4.704718903457574,-0.7607664576300942,1.6923250023911403,9.285143368421403,2.988927023706004,9.326754766142699,-5.193631864415139,-0.01287640892782509,4.275294159160538,0.19485907793412646,0.19485907793412646,False,0.0,qnei,1.500890099996468,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.429621253844486,39.82408042300414,0.4730972925964356,2.0960042327896917,2.1513830391821767,0.4730972925964356,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6335010985540354,False,0.0,qnei,0.0,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.9909792332245768,41.81505965622872,0.4730972925964356,2.090752982811436,2.1513830391821767,0.4730972925964356,levy_10
21,4.728719032797828,2.374684502889481,-0.17066942068542376,-0.19325893596175986,2.97643468475149,4.300697827738673,1.719088763711008,5.073264839229371,-3.650851765032076,0.466940502946043,1.4947652797940392,2.168376390477137,1.6429284593931273,True,-0.5254479310840099,qnei,0.7584704000037163,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.45610394130147514,42.2711635975302,0.45610394130147514,2.0129125522633426,2.1513830391821767,0.4730972925964356,levy_10
22,7.906610209831502,2.4258506733041783,1.0640823071337793,-1.984403886974181,3.4662745225492286,0.5653802153264148,-0.3496541082049101,6.650157958623482,-8.588389170006304,1.7863403286134725,-0.8935072577787241,1.9389835123672514,1.1167475839984782,True,-0.8222359283687732,qnei,1.0511553999967873,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.6854968194113609,42.95666041694156,0.45610394130147514,1.9525754734973437,2.1513830391821767,0.4730972925964356,levy_10
23,10.0,0.14445030619538496,1.6431589816984087,-9.885734636823843,-0.8863092408754677,1.927541720553728,2.60545144049941,3.3684598661264458,-7.385627636244851,0.3965645416373568,4.680703273096897,-0.44581800492302787,-1.195531894916238,True,-0.7497138899932101,qnei,1.3329000000085216,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,3.07029833670164,46.0269587536432,0.45610394130147514,2.001172119723617,2.1513830391821767,0.4730972925964356,levy_10
24,8.771464437728993,-2.839420955383672,2.138123669073438,-1.187922840321709,2.1355291502048526,5.4238911632518025,6.19549134890187,3.5485584623378723,-5.300833737221844,-1.021460424553355,2.242919810957825,1.0093781925980783,1.3542525302647155,True,0.3448743376666372,qnei,0.8334187000000384,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.615102139180534,47.642060892823736,0.45610394130147514,1.9850858705343224,2.1513830391821767,0.4730972925964356,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.034981484232211826,True,0.12150198677372596,qnei,0.0,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.7809638027845502,50.423024695608284,0.45610394130147514,2.0169209878243315,2.1513830391821767,0.4730972925964356,levy_10
26,10.0,1.9887721673123633,2.1849500987529833,-1.1619314503715452,-0.038397405415501656,6.415373613970461,5.059765022459249,3.001295108118694,-4.416189552222878,-1.1166653391665098,6.558474163070686,0.8867792580382367,2.1351203204028817,True,1.248341062364645,qnei,0.8197013999742921,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.7377010737403755,52.16072576934866,0.45610394130147514,2.006181760359564,2.1513830391821767,0.4730972925964356,levy_10
27,8.597735815253582,3.1936805121580876,1.4412999857274118,-1.1997971179500473,0.9898971753774152,5.126587626901576,3.865910734313174,4.685002999180026,-4.082848188871681,-0.6213232160902126,4.135839557350129,1.8548411800998312,2.5959634965215126,True,0.7411223164216814,qnei,0.6438278999994509,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.769639151678781,52.93036492102744,0.45610394130147514,1.9603838859639793,1.8548411800998312,0.769639151678781,levy_10
28,7.601797662726423,3.4593606335467446,2.192784096584199,-0.4019843225573657,-0.7231521872296642,2.604649037585211,6.287816362678933,6.8244965067997345,-3.8797615643098915,-2.4680131305375306,7.039922007613621,1.693164484444291,2.2037289226519055,True,0.5105644382076144,qnei,1.246946700004628,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.9313158473343213,53.86168076836176,0.45610394130147514,1.92363145601292,1.8548411800998312,0.769639151678781,levy_10
29,7.985890698091194,4.118494702664585,1.301548175586942,-0.6242836787882896,-4.905986637180614,5.235584766518003,10.0,4.947818042265788,-4.885397255364032,-2.6559892880534455,2.032680496003193,0.6436146478865385,2.232075794050462,True,1.5884611461639233,qnei,1.3075310999993235,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.9808656838920737,55.842546452253835,0.45610394130147514,1.9256050500777184,1.8548411800998312,0.769639151678781,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,1.0687231840506728,True,0.22714880130935666,qnei,0.0,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.7829059490372963,57.62545240129113,0.45610394130147514,1.920848413376371,1.8548411800998312,0.769639151678781,levy_10
31,8.113744318463874,3.902833385735759,1.7274692209008427,-0.8700304629913219,7.445636444745871,5.13492466643185,5.194388637021655,5.150362004187386,-3.584716821045402,-1.832828726877656,10.0,1.4132585963063202,0.3732771916654327,True,-1.0399814046408875,qnei,1.1649061999924015,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.211221735472292,58.83667413676342,0.45610394130147514,1.8979572302181749,1.8548411800998312,0.769639151678781,levy_10
32,9.559149757339291,2.3224226605767964,2.4333979658030787,-0.22940525184884086,-3.248191750671477,5.2182700625180445,5.402128820939103,8.390387821094727,-4.826613989855967,-2.5395960645499422,4.272164912309954,0.47078096501468547,2.0761770833070434,True,1.605396118292358,qnei,1.3261315999843646,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.153699366763927,60.990373503527344,0.45610394130147514,1.9059491719852295,1.8548411800998312,0.769639151678781,levy_10
33,7.4251409793563266,2.8464577176412926,1.5719655562531538,-0.41518480932477086,-0.9052010487490453,5.3638054956494114,5.415774289931837,3.869306013276069,-3.79286809404659,-1.2053057310198245,2.71095211228899,1.8799774949112427,1.668209747811835,True,-0.2117677470994077,qnei,0.9289284000115003,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.7445028368673696,61.73487634039471,0.45610394130147514,1.8707538284968095,1.8548411800998312,0.769639151678781,levy_10
34,10.0,2.6416301730649194,2.3293089189088456,-0.22073740384999715,1.2915222580376053,7.398464972678873,7.235512363474863,7.5990607355718796,-4.506797662715727,-2.3710909435518612,9.08883541227825,0.9743294414866108,2.3587312899630968,True,1.384401848476486,qnei,0.9176460999879055,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.6501508902920015,63.38502723068672,0.45610394130147514,1.8642655067849034,1.8548411800998312,0.769639151678781,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,2.1212964751584886,True,1.4877953766044532,qnei,0.0,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.9909792332245768,65.3760064639113,0.45610394130147514,1.8678858989688942,1.8548411800998312,0.769639151678781,levy_10
36,9.909829269573486,1.8261656058477662,1.5379586518957926,-0.22952161733181436,1.3727529517733534,6.1154917290254245,-4.104645411966811,9.410594066868411,-2.0532066741269475,-2.2864429377873097,4.1567306258912256,-0.01910366538276931,-0.08820009769545978,True,-0.06909643231269047,qnei,0.7641230000008363,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.6435839971613815,68.01959046107268,0.45610394130147514,1.88943306836313,1.8548411800998312,0.769639151678781,levy_10
37,10.0,1.4849809268361605,2.3807044861061537,-0.44474010439686057,1.5973854642496172,6.743094857164138,3.4452252285314153,5.457581663797069,-2.0002947928971246,-1.5416340273514337,8.879237172085318,0.7626107999917182,0.07757954919775689,True,-0.6850312507939613,qnei,0.8056568000174593,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.861869531786894,69.88145999285958,0.45610394130147514,1.8886881079151236,1.8548411800998312,0.769639151678781,levy_10
38,9.126370440032526,0.11922430419806293,0.7902742386097452,0.02597071994736173,2.8279625190784596,5.039359392184566,2.666315824817714,2.8844119262154844,-5.811993158721108,0.3421748414436605,4.363522181674978,1.0779963496334928,1.5984975126402214,True,0.5205011630067287,qnei,0.6173441999999341,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.5464839821451195,71.4279439750047,0.45610394130147514,1.879682736184334,1.8548411800998312,0.769639151678781,levy_10
39,8.190924032088343,2.1003666136281463,0.1650930424027746,-0.47326002846480675,-1.2442023051617648,3.7088324874428893,6.848498349319943,6.014793161552834,-6.65829432113065,-1.079153520204333,5.408290514666321,1.0822214448112202,0.7006477718148718,True,-0.38157367299634837,qnei,0.515661799989175,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.542258886967392,72.97020286197208,0.45610394130147514,1.871030842614669,1.8548411800998312,0.769639151678781,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,1.9873187180917047,True,2.1438021890976424,qnei,0.0,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,2.7809638027845502,75.75116666475664,0.45610394130147514,1.8937791666189159,1.8548411800998312,0.769639151678781,levy_10
41,3.511129868337143,5.393584510540116,0.8368943976426438,2.819290640300205,-2.2750280066306647,8.752620721930484,4.5258344310092715,0.4867272002563186,-4.844654912818813,2.9292446671219894,-1.508633538341639,1.5026865350826366,0.11835093158161536,True,-1.3843356035010213,qnei,0.42860450001899153,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.1217937966959757,76.87296046145262,0.45610394130147514,1.874950255157381,1.8548411800998312,0.769639151678781,levy_10
42,7.066287355063552,0.287302415220978,-0.001364390376823322,2.370312335031237,1.5947414762904666,3.6958770821616707,3.6146390734800584,5.1725215412958185,-4.640677403731991,-0.8674038421579491,5.922627756830717,2.0605532490075493,1.9609387146555806,True,-0.09961453435196876,qnei,1.4365996999840718,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.563927082771063,77.43688754422368,0.45610394130147514,1.8437354177196115,1.8548411800998312,0.769639151678781,levy_10
43,9.7410135479657,1.6850847571715593,-0.017442909058460968,1.5229169958945752,3.036960363725032,7.77513463224941,2.2813158666935363,1.5631934220437176,-2.547614117053897,0.7216603855225754,3.491897354721242,1.2968816116985424,2.6540902597862797,True,1.3572086480877372,qnei,1.0492495999787934,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.3275987200800698,78.76448626430376,0.45610394130147514,1.8317322387047386,1.2968816116985424,1.3275987200800698,levy_10
44,7.486552751462657,0.9492181788493054,1.1429803512121937,1.3817250011019309,2.377754428932847,6.23240792340412,4.11807444158999,3.333718055366394,-3.333381913948261,-0.2953119349675318,2.0164773504578344,2.0262051962258694,3.0683979894946787,True,1.0421927932688093,qnei,0.8625690000189934,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.5982751355527429,79.3627613998565,0.45610394130147514,1.8036991227240113,2.0262051962258694,0.5982751355527429,levy_10
45,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,1.0272417426805696,True,0.18566735993925343,qnei,0.0,False,9,42c28dd0-d8fe-4c82-af0c-1a3a0c94d693,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.7829059490372963,81.1456673488938,0.45610394130147514,1.80323705219764,2.0262051962258694,0.5982751355527429,levy_10
