iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-4.283607715516142,-5.6788951647464225,-3.5704473288742244,-5.931046475255596,-1.5361263109838954,-2.2825555442093646,1.022545023901832,1.6525660934626978,3.721497130574129,0.6907559101782693,-8.238564640762515,0.9554700261033834,0.7778566156723532,True,-0.17761341043103018,logei,0.9134393000276759,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6690103056752288,35.11156555579427,0.541012716177991,2.194472847237142,0.8787761351193804,1.745704196659232,levy_10
17,-3.6580752181943352,-6.188788468302372,-6.060740296574063,-7.315649184810479,-2.124837920274405,-1.9290013712329688,1.4916638015812094,0.9083454267038569,3.778975733251652,-2.100458227677802,-3.4302950290197805,0.28178280434814706,-2.6565184373298125,True,-2.9383012416779595,logei,1.1481893000018317,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3426975274304653,37.45426308322474,0.541012716177991,2.2031919460720433,0.8787761351193804,1.745704196659232,levy_10
18,-2.010757239037899,-9.16251416060409,-10.0,-6.493659588265816,-1.7250518085136917,2.37222552921673,-0.9662296276721167,2.6793957388401846,4.789243309899931,-3.3085981763298484,-6.2495135135866215,-0.9800314108003079,-5.694260210288108,True,-4.7142287994878,logei,1.4246631000132766,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.60451174257892,41.05877482580366,0.541012716177991,2.281043045877981,0.8787761351193804,1.745704196659232,levy_10
19,-0.6500532459165292,-1.0104023299861222,-4.558703224640999,-4.359411031315597,-2.5769936629616748,-3.5362894348648215,-0.07751813564625343,-1.383942275749483,1.2142850210147187,-1.4981738063334464,-6.9638782347070185,2.0321541423531104,4.717606952029188,True,2.6854528096760775,logei,0.5532234999991488,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5923261894255019,41.65110101522916,0.541012716177991,2.1921632113278506,0.8787761351193804,1.745704196659232,levy_10
20,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,5.485774361636043,True,5.470655962916036,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.609361933058605,44.26046294828777,0.541012716177991,2.2130231474143884,0.8787761351193804,1.745704196659232,levy_10
21,4.424455848602767,0.32167119268595745,-3.326945525737889,-4.5797836013107664,-1.7466601071596732,-3.1764390696471043,1.1978865043311124,-2.261544341382829,2.642757046829938,-1.8803929575873306,-10.0,1.5760245764867382,8.331016508944376,True,6.754991932457639,logei,0.7717010000196751,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.048455755291874,45.30891870357964,0.541012716177991,2.157567557313316,0.8787761351193804,1.745704196659232,levy_10
22,-0.5544906709898764,0.6210151749101979,-10.0,-4.779214636239136,-1.7271934675239942,-6.630384739062493,-9.433421936681867,-3.0811775676910043,2.143414150338078,-1.1157477082764684,-10.0,-1.358526652240872,-1.2567684209062702,True,0.10175823133460193,logei,1.4055636000121012,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.983006984019484,49.291925687599125,0.541012716177991,2.240542076709051,0.8787761351193804,1.745704196659232,levy_10
23,3.225835143539886,-0.5102891323800054,4.113456492922929,-4.418863061558719,-1.9443619958195995,0.8230873966708419,4.733238243855522,0.17236178199440566,0.8631728069871677,-1.1528940168174981,-8.166251328375953,2.0772518193271003,-3.6796653821233254,True,-5.756917201450426,logei,0.4975827999878675,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5472285124515119,49.839154200050636,0.541012716177991,2.1669197478282887,0.8787761351193804,1.745704196659232,levy_10
24,2.113935633771222,1.0042102646936617,-9.24578926782491,-4.961852636829016,-1.4922233717723936,-5.071366375623011,0.1279543228814132,-4.4239257613709855,1.3166292150757715,-6.3684122200670865,-10.0,0.354069700544404,-3.3986392734408373,True,-3.752708973985241,logei,0.5393458000035025,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.270410631234208,52.10956483128484,0.541012716177991,2.1712318679702016,0.8787761351193804,1.745704196659232,levy_10
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,13.017400667885946,True,11.55599021235579,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,53.2726347075333,0.541012716177991,2.130905388301332,1.4614104555301566,1.1630698762484557,levy_10
26,-3.3838569599601502,-4.155038280598103,-1.3800449607771523,-4.729902137442329,-1.1807809700978198,-2.373758095723844,-0.4228539979162081,1.6119154676040952,3.058350193538742,2.420243083997322,-4.234187220281092,2.033219334903728,12.105876971210327,True,10.072657636306598,logei,1.069343100010883,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5912609968748841,53.863895704408186,0.541012716177991,2.0716882963233916,1.4614104555301566,1.1630698762484557,levy_10
27,-1.6788491040671234,-2.603718849584179,-9.171362699998113,-6.326779316161255,-2.09846305246127,-2.66054341301612,2.475861818010987,-1.9691360522564036,1.3424348393544334,-6.455848427194136,-8.439206367573975,-0.3701015158146349,-2.73042653444002,True,-2.360325018625385,logei,0.8386908999818843,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9945818475932473,56.85847755200143,0.541012716177991,2.105869538963016,1.4614104555301566,1.1630698762484557,levy_10
28,-7.997491615727829,-1.7735396695302181,6.348400607914244,-9.263122603207977,2.273316672745574,-6.003652025405003,-7.3000080470062345,4.007996580965716,6.252319762060402,10.0,-1.6638100349124194,-1.2518201383792813,3.607687189457837,True,4.859507327837118,logei,0.2461421999905724,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.8763004701578936,60.734778022159325,0.541012716177991,2.169099215077119,1.4614104555301566,1.1630698762484557,levy_10
29,0.12636720800425347,-8.665086525387157,-0.5372864703132642,4.176243618987074,-0.19432619122706823,7.154417206098032,-6.144687717417281,7.9004190820907745,3.460428767929158,10.0,-10.0,0.10948246717272139,5.74906000351976,True,5.639577536347038,logei,0.29523689998313785,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.514997864605891,63.249775886765214,0.541012716177991,2.181026754716042,1.4614104555301566,1.1630698762484557,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,-1.7532288910552167,True,-1.987654652215923,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,65.63983045738311,0.541012716177991,2.187994348579437,1.4614104555301566,1.1630698762484557,levy_10
31,3.2679368019772737,2.9197951801493436,5.351074538968788,-5.810735838513389,1.1300698096610224,-3.3202108309121177,-0.8621261482627682,1.20189229939021,0.9692237930213506,6.187489400804455,-4.162924211455065,1.2477896069454106,-0.9826450358357615,True,-2.230434642781172,logei,0.24443049999536015,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3766907248332017,67.01652118221631,0.541012716177991,2.1618232639424617,1.4614104555301566,1.1630698762484557,levy_10
32,-3.5765327603859527,0.5473739722452605,4.647590027203518,-2.0904255342048894,-0.25653807798428935,-2.7959734823085456,-0.17339631409866915,0.5076408080685381,-0.3560841749276038,3.9646103287875714,-2.084145842554713,2.0964153401000747,0.37633382639519297,True,-1.7200815137048817,logei,0.4254475000197999,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964153401000747,0.5280649916785376,67.54458617389484,0.5280649916785376,2.110768317934214,1.4614104555301566,1.1630698762484557,levy_10
33,0.35647706557943004,-6.773673526360674,-2.952362137320002,-5.090823281777718,-9.023989714944392,-9.571239733492977,-5.984526747001775,-1.3814390484241539,6.7667318277703865,3.4579545548330484,-5.859694822277765,-1.1422944881256198,0.017615527246042095,True,1.159910015371662,logei,0.22794049998628907,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964153401000747,3.7667748199042324,71.31136099379907,0.5280649916785376,2.1609503331454265,1.4614104555301566,1.1630698762484557,levy_10
34,-5.277730541691319,-6.539374681747673,4.731164593732221,3.87235257295005,1.5560009284805254,1.6426355186282566,-2.4266063463528718,6.791542913397879,3.830888633643141,8.240474939050323,-10.0,0.5907110058356522,0.10645711754730591,True,-0.48425388828834626,logei,0.31139789998997003,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964153401000747,2.03376932594296,73.34513031974203,0.5280649916785376,2.1572097152865304,1.4614104555301566,1.1630698762484557,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,3.37443094236772,True,3.3593125436477127,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964153401000747,2.609361933058605,75.95449225280063,0.5280649916785376,2.170128350080018,1.4614104555301566,1.1630698762484557,levy_10
36,-3.103296439620476,2.4763330359943745,-0.8358515684501899,-9.869732622927883,-1.5316726656838269,-8.857204685477662,-10.0,-3.9374329249114055,2.882415347817842,1.734829745950799,1.2932080511099628,-1.0891121221217888,-12.31876094954894,True,-11.229648827427152,logei,0.4895990999939386,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964153401000747,3.713592453900401,79.66808470670104,0.5280649916785376,2.2130023529639176,1.4614104555301566,1.1630698762484557,levy_10
37,-2.9990613156861863,-4.367257172653079,-5.675021798322212,-5.569853268323517,-2.1650112906178807,-2.8960005922038357,1.563606520921889,-0.02826458782236244,2.73170668950525,-1.7917767478788285,-5.851696290350603,0.9652098676576256,-2.1751536412237122,True,-3.1403635088813378,logei,1.1241267000150401,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964153401000747,1.6592704641209868,81.32735517082203,0.5280649916785376,2.198036626238433,1.4614104555301566,1.1630698762484557,levy_10
38,-5.608186496978664,-2.052433796438627,9.790787853351834,-4.335765164373781,-5.392809660736302,-1.959857189959931,1.7886639326751304,4.09565185595541,0.24997383864292355,6.8862013871290175,-10.0,-0.04739490804449635,8.711857648633359,True,8.759252556677856,logei,0.35580819999449886,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964153401000747,2.6718752398231085,83.99923041064514,0.5280649916785376,2.21050606343803,1.4614104555301566,1.1630698762484557,levy_10
39,-8.691469173928784,-0.7345004059896727,10.0,-4.268167156814304,-7.1895609300936485,-6.1301407368970775,3.706608291993937,6.165621288770483,1.6453928457238034,5.267454052286379,-10.0,-0.8124924991650465,-0.17488908839386752,True,0.637603410771179,logei,0.31770070001948625,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964153401000747,3.4369728309436587,87.4362032415888,0.5280649916785376,2.241953929271508,1.4614104555301566,1.1630698762484557,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,-1.0417041470436605,True,-2.503114602573817,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964153401000747,1.1630698762484557,88.59927311783726,0.5280649916785376,2.2149818279459312,1.4614104555301566,1.1630698762484557,levy_10
41,3.181557625045962,-4.739594323956369,2.4415458885182884,-2.143324126680563,-6.09417560146196,-1.8953251383572371,-2.710556892763246,2.1776294904440667,3.2439418416373003,7.4970541967658155,-8.826867682146924,1.1730812588611044,6.107156348107342,True,4.934075089246237,logei,0.417122200015001,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964153401000747,1.451399072917508,90.05067219075477,0.5280649916785376,2.196357858311092,1.4614104555301566,1.1630698762484557,levy_10
42,4.808865586974716,-4.699789736037778,2.4827541976065444,-2.0173564218639206,-6.950862441074735,-1.680984758092863,-2.958485560494461,2.091885606924137,3.156660997393041,8.324244331464033,-9.202875972692201,1.0106265392704787,-3.5166442287322144,True,-4.527270768002693,logei,0.480406699993182,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0964153401000747,1.6138537925081335,91.6645259832629,0.5280649916785376,2.182488713887212,1.4614104555301566,1.1630698762484557,levy_10
43,-3.1269929260207037,-4.447568885222776,-3.6294676544490114,-4.121845193318092,-0.8146152561929447,-2.1561361886302466,-0.4873195264997899,1.4705385928792425,3.0042369198042453,1.745410567963678,-0.5114211570077384,2.123592339687144,3.812722540878749,True,1.6891302011916047,logei,0.7111767000169493,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.123592339687144,0.5008879920914682,92.16541397535437,0.5008879920914682,2.143381720357078,1.4614104555301566,1.1630698762484557,levy_10
44,0.22610174338394706,-2.638464800668698,10.0,-2.564649713304747,-6.643984638813397,-1.3834545263846594,0.47098275137196327,4.08880524057631,-0.028913929650999367,7.148797538097567,-8.603270103243577,0.13975627873320737,-2.0671223577554008,True,-2.206878636488608,logei,0.969426099996781,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.123592339687144,2.484724053045405,94.65013802839978,0.5008879920914682,2.1511395006454497,1.4614104555301566,1.1630698762484557,levy_10
45,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,1.9492773567038886,True,1.7148515955431822,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.123592339687144,2.390054570617906,97.04019259901769,0.5008879920914682,2.1564487244226154,1.4614104555301566,1.1630698762484557,levy_10
