iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.2612513861512258,2.5462457282717628,-8.163327303577514,0.8527850779157281,-0.0002858149366395803,7.622443645384371,-0.7847542682482059,1.5519824795639363,-7.055609437611261,-2.8290263874752717,-3.9441797349631855,1.576055799016125,1.5877274797822454,True,0.011671680766120351,qnei,0.505911099986406,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.737309680092234,1.0484245327624873,42.25705617824901,0.8871706516863782,2.2240555883288953,1.737309680092234,0.8871706516863782,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.23200230756441867,True,-0.037064022372246624,qnei,0.0,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.737309680092234,2.355414001841947,44.61247018009096,0.8871706516863782,2.230623509004548,1.737309680092234,0.8871706516863782,levy_10
21,2.8494208047819347,-4.332106906533569,-8.122295819907608,1.5128048850327478,-0.22195842305382313,10.0,-4.9652699942200735,0.19720426782574643,-8.095553627430162,-1.682025457419837,-1.7551902646263038,0.9914681018306204,0.9719686419235989,True,-0.01949945990702151,qnei,1.0646452000073623,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.737309680092234,1.633012229947992,46.24548241003895,0.8871706516863782,2.202165829049474,1.737309680092234,0.8871706516863782,levy_10
22,-0.3325011934424328,5.444723889548338,-8.163960288810967,0.398986467042397,-1.1071496881511098,7.599142952122705,-0.938027683624264,0.7602051998488446,-8.067753143774357,-2.6895255561175753,-2.781183873444906,1.823120741378155,1.82433244323763,True,0.0012117018594750562,qnei,1.075610100000631,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.823120741378155,0.8013595904004573,47.04684200043941,0.8013595904004573,2.1384928182017915,1.823120741378155,0.8013595904004573,levy_10
23,-1.1899844859507906,3.0005481253739053,-8.007909823322931,1.6260859771322507,-0.26569668394250184,0.4645981051265987,-2.0212668122198627,-0.8568781668970354,-8.120341467387199,-2.6372163280998437,-0.6707478279242178,1.983074260178585,2.052722326728277,True,0.06964806654969213,qnei,1.191440899972804,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983074260178585,0.6414060716000274,47.68824807203944,0.6414060716000274,2.0734020900886714,1.983074260178585,0.6414060716000274,levy_10
24,0.2866444527973251,2.8570018806796065,-10.0,1.2528820472139113,-1.4646328728746354,-2.9557271873805937,6.0584081574304305,2.30542750114375,-8.10099351507117,-2.829721228373496,-5.7813896302569345,0.06612306671003229,0.03439564582474902,True,-0.03172742088528327,qnei,1.251373600010993,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983074260178585,2.55835726506858,50.24660533710802,0.6414060716000274,2.093608555712834,1.983074260178585,0.6414060716000274,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.6590633035354074,True,-0.014838937751463166,qnei,0.0,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983074260178585,3.2687046975625567,53.51531003467058,0.6414060716000274,2.1406124013868233,1.983074260178585,0.6414060716000274,levy_10
26,-4.838580387841374,4.218588314925015,-8.079141951229637,1.280181918830483,-0.17740557190434317,4.821878860248364,-8.624904494509149,-4.626812347075007,-7.981539817245981,-2.906890209778363,4.441080310412652,1.6002817564920433,1.5909048918463258,True,-0.00937686464571752,qnei,1.5970047999871895,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983074260178585,1.024198575286569,54.539508609957146,0.6414060716000274,2.097673408075275,1.983074260178585,0.6414060716000274,levy_10
27,-0.029814297169577033,3.8237669549250146,-7.7986683944197015,6.579192688241812,-0.3590743939241923,0.37842344557954855,1.0492712154856547,-1.9225296011940387,-8.1226780721983,0.9378926539927487,4.925351645436257,1.857815509676742,1.9281994601146673,True,0.07038395043792534,qnei,1.9545458999928087,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983074260178585,0.7666648221018704,55.30617343205902,0.6414060716000274,2.0483767937799637,1.983074260178585,0.6414060716000274,levy_10
28,1.314891623963501,-0.2062907905898436,-6.553863413455617,2.6835022069045946,-1.7789734258417118,-0.1769700817551664,-3.7928953576349365,2.8285854966629618,1.8497105809822194,-5.8207276124035525,-5.268664103166655,1.049908407616241,1.065778469481745,True,0.01587006186550388,qnei,1.6689450000121724,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983074260178585,1.5745719241623712,56.88074535622139,0.6414060716000274,2.031455191293621,1.983074260178585,0.6414060716000274,levy_10
29,-7.107206016011915,3.892277111305489,-7.819994390667444,-5.843361274658941,0.004436794790361054,-10.0,-0.6155890257376714,-3.226115588732582,-8.117511457666621,3.3103040785670736,0.49881064640032663,-0.6131129493043497,-0.5476961008153567,True,0.06541684848899298,qnei,1.7622434000077192,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983074260178585,3.2375932810829617,60.11833863730435,0.6414060716000274,2.0730461599070464,1.983074260178585,0.6414060716000274,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.2045816123580744,True,-0.02489392507527155,qnei,0.0,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983074260178585,1.3950047943452664,61.513343431649616,0.6414060716000274,2.050444781054987,1.983074260178585,0.6414060716000274,levy_10
31,0.795159182864535,2.5655973472801743,-7.851856373015734,4.733953734209139,-0.7885329167068057,2.9699097345082954,-3.9484277116782955,-0.13066606009823484,-8.191262554078445,-6.557385102796749,-1.2882544396784217,1.3624704012539472,1.329964053079647,True,-0.032506348174300204,qnei,1.8116207000275608,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983074260178585,1.262009930524665,62.77535336217428,0.6414060716000274,2.0250113987798155,1.983074260178585,0.6414060716000274,levy_10
32,1.224140985584977,3.6894143432810176,-7.859731883563483,5.060845648774319,-1.7872286554510244,-0.08064582144358573,-1.4418818632309418,-0.23421369754899757,-8.109910168965273,-1.8577226989079976,1.6801674264418411,1.876561814229653,1.8220605117372242,True,-0.054501302492428794,qnei,2.182574600010412,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983074260178585,0.7479185175489593,63.52327187972324,0.6414060716000274,1.9851022462413512,1.983074260178585,0.6414060716000274,levy_10
33,-0.35001418588702105,2.4061160889730404,-7.932541177483642,-1.7211750237708998,-1.0602446483645602,4.04345684268719,-3.278084284716893,-0.05850192125821039,-8.234161684669433,0.42222491564379383,-1.2945245356142725,2.0426439895043242,1.9848794453261827,True,-0.057764544178141586,qnei,2.0207856000051834,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0426439895043242,0.581836342274288,64.10510822199753,0.581836342274288,1.942579037030228,1.983074260178585,0.6414060716000274,levy_10
34,-0.8590054317430326,10.0,-9.295752130244043,0.4991499451790661,1.9654898943516257,6.264773792134124,-4.341389543399272,-1.248525772347184,-7.8553450747115825,2.065285568944552,3.037249283162122,0.1122803104836929,0.1545880321509011,True,0.04230772166720821,qnei,2.5196734000055585,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0426439895043242,2.5122000212949196,66.61730824329244,0.581836342274288,1.9593325953909542,1.983074260178585,0.6414060716000274,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.2142176272652751,True,-0.05484870267139019,qnei,0.0,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0426439895043242,2.355414001841947,68.97272224513439,0.581836342274288,1.9706492070038397,1.983074260178585,0.6414060716000274,levy_10
36,-1.7881722516881544,2.4302781168403476,-7.743206034569772,4.321151637361127,0.22748659742223912,3.9289827145736105,2.106422246522953,-1.900708247580672,-8.176721228469756,-1.168884383669443,1.4998797157355188,1.9332033461069489,1.959500812734487,True,0.02629746662753818,qnei,1.937065200007055,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0426439895043242,0.6912769856716634,69.66399923080606,0.581836342274288,1.9351110897446127,1.983074260178585,0.6414060716000274,levy_10
37,1.3261140277145105,6.762950510211672,-5.150073592346737,1.600467525105227,-3.3264116298674313,-6.505422161871079,-5.196316734298624,8.353790476527466,1.5897607119606185,-9.94951674831246,-3.818683070414415,-0.7832268650305398,-0.7909139940905282,True,-0.007687129059988362,qnei,1.489157600008184,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0426439895043242,3.4077071968091524,73.07170642761521,0.581836342274288,1.974910984530141,1.983074260178585,0.6414060716000274,levy_10
38,0.5537904986236505,0.04033396527364981,-5.8714400471259385,7.175328288045927,-1.1015433418065934,-0.4842791783512646,-8.428220717985685,-0.550624801521059,3.569184537486512,-2.3627849720234053,-3.983790768795981,1.5234981659862994,1.5690490234909973,True,0.045550857504697895,qnei,1.8431696000043303,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0426439895043242,1.100982165792313,74.17268859340753,0.581836342274288,1.9519128577212508,1.983074260178585,0.6414060716000274,levy_10
39,0.13111509247695505,-3.6803423124325048,-5.335671019035692,-10.0,-2.308231087357727,0.901172120660987,5.022350060043148,-0.8483409656590359,3.4650074865381555,-4.464296944809688,0.07401865420834591,0.2574848799578514,0.19053964725616673,True,-0.06694523270168468,qnei,2.176188600016758,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0426439895043242,2.366995451820761,76.53968404522828,0.581836342274288,1.9625560011596996,1.983074260178585,0.6414060716000274,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.7027114272261931,True,-0.0584870614422488,qnei,0.0,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0426439895043242,3.2687046975625567,79.80838874279084,0.581836342274288,1.995209718569771,1.983074260178585,0.6414060716000274,levy_10
41,1.250737722981199,6.009251496830113,-6.254478356626696,2.2976533658147407,0.22395259517276275,-3.525510595056588,-10.0,1.463932466093765,3.3894569595457256,-1.135995576476624,-9.753250082598296,-0.4181650543057469,-0.3530122160439396,True,0.06515283826180729,qnei,3.014984400011599,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0426439895043242,3.0426453860843594,82.8510341288752,0.581836342274288,2.0207569299725656,1.983074260178585,0.6414060716000274,levy_10
42,0.11664545697380761,-2.3918072086815623,-5.110360577549454,7.835936322348553,-2.963098987399969,-0.3202613313690522,-6.017173338539771,0.565669121403645,3.2828047552179096,-5.733529822798076,1.229434105161413,0.8383558288049413,0.8133573743270813,True,-0.024998454477859977,qnei,2.143721700005699,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0426439895043242,1.786124502973671,84.63715863184888,0.581836342274288,2.0151704436154496,1.983074260178585,0.6414060716000274,levy_10
43,3.285639427188118,2.5609171490193385,-8.054183536294738,1.7833278509586301,1.1817148160634303,4.987601515556547,-4.396570913384093,0.5023114050089523,-8.100810880714805,1.8024591659130202,0.9116102492963146,2.104213519972615,2.008140186178343,True,-0.09607333379427185,qnei,1.5660021000076085,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.104213519972615,0.5202668118059974,85.15742544365487,0.5202668118059974,1.9804052428756946,1.983074260178585,0.6414060716000274,levy_10
