iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.774689172257627,5.057713151234593,-7.2731190026939085,-0.5407398556718607,-0.6561633973906741,7.487954651802934,-4.075831537951031,2.9718357389271004,-8.375441571122014,-2.028498845440955,-3.7439654569471696,1.4791625546477971,1.562921510992599,True,0.0837589563448018,logei,0.7209944000060204,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1453177771308152,31.200695282147734,1.0390828129044467,2.836426843831612,1.5853975188741656,1.0390828129044467,levy_10
12,0.27197945838372223,3.873491421631548,-8.808439912774572,0.8487852545203894,-1.9831364180734206,7.225729699530285,-2.672858348712935,-0.5724619773922951,-8.536749071967247,-1.8774336364700457,-1.0338834085098796,1.617404340331034,1.6377334842371496,True,0.02032914390611551,logei,0.6707150999864098,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.617404340331034,1.0070759914475782,32.20777127359531,1.0070759914475782,2.683980939466276,1.617404340331034,1.0070759914475782,levy_10
13,0.15026590566452735,4.520065253170786,-6.9596631553947965,-5.338017087926932,-6.46758719986323,5.50131474776888,-2.159862381166968,1.7575703731516734,-8.721407022493354,-1.0716201952774873,-2.872998944971819,0.12621408709746923,0.11510760000389297,True,-0.011106487093576256,logei,0.556373600004008,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.617404340331034,2.498266244681143,34.70603751827645,1.0070759914475782,2.669695193713573,1.617404340331034,1.0070759914475782,levy_10
14,1.0275156463602857,5.750636403786538,-8.341950827581007,1.6461173188314147,-0.8665759837615645,8.3206322704081,-7.3210822972178855,0.704561140414252,-8.396394931273669,-1.4560715935062054,0.1628230959905692,1.3336056017563573,1.289748959437716,True,-0.04385664231864128,logei,1.1678084000013769,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.617404340331034,1.290874730022255,35.996912248298706,1.0070759914475782,2.571208017735622,1.617404340331034,1.0070759914475782,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.262377274062288,True,0.032901736628942135,logei,0.0,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.617404340331034,1.3950047943452664,37.391917042643975,1.0070759914475782,2.4927944695095983,1.617404340331034,1.0070759914475782,levy_10
16,1.4317083121044052,5.2192533255173,-7.810805776292795,0.7073673045743587,0.5839408550392959,6.085436865238616,4.942158967561458,1.141943320553916,-8.382863893146492,-2.939625163312453,-4.713923312823909,1.3939013319575784,1.413167204457526,True,0.01926587249994771,logei,1.072128600004362,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.617404340331034,1.230578999821034,38.62249604246501,1.0070759914475782,2.413906002654063,1.617404340331034,1.0070759914475782,levy_10
17,3.9862864954560706,3.667625644227512,-4.327964144947218,-0.10233764521237926,5.268186131465063,9.999993284923322,-5.594418284428324,-1.2206341195286243,-8.598894390283174,1.4183812567723972,1.9835023808289307,0.6051588090241752,0.6925584737303533,True,0.0873996647061781,logei,1.773037100007059,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.617404340331034,2.019321522754437,40.64181756521945,1.0070759914475782,2.3906951508952616,1.617404340331034,1.0070759914475782,levy_10
18,2.2097245439624618,4.141014283881123,-10.0,0.45778000285367093,-5.191903789668569,7.023988227313713,-8.818591808695116,4.70734358026052,-8.526338771755132,-3.9869461413832896,-5.823918342113726,-0.15986471567971097,-0.10467972058204847,True,0.055184995097662504,logei,1.4943612000206485,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.617404340331034,2.784345047458323,43.42616261267777,1.0070759914475782,2.4125645895932095,1.617404340331034,1.0070759914475782,levy_10
19,0.35329556570338455,3.7560432930986503,-6.785866557652049,-0.9180829479082716,-0.000794093148826696,7.68410766140676,-1.0855152942397563,-2.2139616613543196,-8.437115285389499,0.05611106702123823,1.2644779225364169,1.5352979315378206,1.622886974652646,True,0.0875890431148254,logei,1.567896100023063,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.617404340331034,1.0891824002407917,44.515345012918566,1.0070759914475782,2.3429128954167666,1.617404340331034,1.0070759914475782,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.2953761980324377,True,0.026309868095772404,logei,0.0,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.617404340331034,2.355414001841947,46.870759014760516,1.0070759914475782,2.3435379507380256,1.617404340331034,1.0070759914475782,levy_10
21,0.6401480086358349,3.8776059967971266,-10.0,6.739768639162794,0.18892643285155117,7.62885119041787,-1.8392922675611751,-0.14709871613110892,-8.379632189305648,-4.608046739578566,-3.1444734519239224,0.43640074439978094,0.46647484394886624,True,0.030074099549085298,logei,1.306949199992232,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.617404340331034,2.1880795873788315,49.058838602139346,1.0070759914475782,2.336135171530445,1.617404340331034,1.0070759914475782,levy_10
22,1.8449733408087523,3.6680300944403053,-7.125993119118079,-1.387876742909152,0.511787839803325,7.22373293449278,0.5979713697153566,-0.2910404602255086,-8.561284642104678,-0.7537165361799638,-1.7543705239365357,1.6501817154721292,1.615062886790454,True,-0.03511882868167526,logei,1.5334374000085518,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6501817154721292,0.9742986163064831,50.03313721844583,0.9742986163064831,2.274233509929356,1.617404340331034,1.0070759914475782,levy_10
23,0.6887682864045562,4.584722969925739,-8.164136535565326,0.34526003635401376,-0.2918424029852803,7.274930595440021,-0.7227375118362666,-0.6477806898615703,-8.47684077280383,-1.3109766221552326,-0.7933375100638494,2.124565614350688,2.178200157586803,True,0.05363454323611494,logei,1.508126300002914,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,0.49991471742792415,50.53305193587376,0.49991471742792415,2.197089214603207,2.124565614350688,0.49991471742792415,levy_10
24,0.2943421196388793,5.791786813916633,-10.0,0.8858537760162163,1.1913537192179078,7.826272973934354,-0.8344332294235143,-1.0581989145665285,-8.072077721445849,-0.7438305953563089,0.8280834985630654,0.5033747923367038,0.5175422801430091,True,0.014167487806305279,logei,0.9800715999735985,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,2.1211055394419085,52.654157475315664,0.49991471742792415,2.1939232281381527,2.124565614350688,0.49991471742792415,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.6223309313498847,True,0.021893434434059555,logei,0.0,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,3.2687046975625567,55.92286217287822,0.49991471742792415,2.2369144869151287,2.124565614350688,0.49991471742792415,levy_10
26,-2.438193460613734,6.058837686573562,-8.071666098673942,7.0766619025803825,-0.04780717245453391,7.618624261022666,-0.7123839369373718,-2.798262942576084,-7.871875368507963,-3.438081965961462,1.365404065941739,1.3170955667702582,1.3340157222240223,True,0.01692015545376413,logei,1.3071812999842223,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,1.307384765008354,57.23024693788657,0.49991471742792415,2.201163343764868,2.124565614350688,0.49991471742792415,levy_10
27,-0.6669928794468598,3.6371388563627334,-7.8925810827441865,1.1928507776622872,0.15607720194711314,7.840059904787613,-0.6433704492694919,-2.9067266776123564,-8.002722942967761,-0.7624626306920032,1.6082449488326174,2.0197322842477603,2.0747449675696816,True,0.05501268332192133,logei,1.111185799993109,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,0.604748047530852,57.834994985417424,0.49991471742792415,2.1420368513117563,2.124565614350688,0.49991471742792415,levy_10
28,-1.6681795425405268,10.0,-8.006437033801683,-1.5335815150463072,-0.10466224809380334,8.639218509679104,-0.5449751468054846,4.092875643314082,-8.454732454478886,0.46696759040417923,2.5194619275024004,0.7251916097191407,0.7932576829945331,True,0.06806607327539249,logei,1.2791130999976303,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,1.8992887220594716,59.7342837074769,0.49991471742792415,2.133367275267032,2.124565614350688,0.49991471742792415,levy_10
29,1.3171494831241333,3.7924570209428152,-8.092791805235738,-2.3161216057385765,-0.44216624470322485,5.171239490530138,-1.0279808655826843,-8.628128990629122,-8.058668870607287,0.6303294028836095,1.8994950238764443,1.7865506828409334,1.8038071297281248,True,0.017256446887191412,logei,1.7482506000087596,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,0.8379296489376789,60.57221335641458,0.49991471742792415,2.088697012290158,2.124565614350688,0.49991471742792415,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.2455864084640313,True,0.016110871030685425,logei,0.0,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,1.3950047943452664,61.96721815075985,0.49991471742792415,2.0655739383586615,2.124565614350688,0.49991471742792415,levy_10
31,0.31419529505573585,3.2085713974293597,-8.054545834030337,0.8865615791674895,0.1362011361217057,8.03588946083992,-1.0036691588344446,5.532052080250883,-8.1834567423333,3.985326530557963,-0.5416998556175555,1.9526416720784596,1.972349150923863,True,0.01970747884540347,logei,1.6347619999723975,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,0.6718386597001527,62.63905681046,0.49991471742792415,2.0206147358212903,2.124565614350688,0.49991471742792415,levy_10
32,-1.7421273337780878,4.376219838948289,-7.985632957383261,-0.6966405200995844,0.5786591689609291,10.0,-0.7388833313224159,-0.42225282445413076,-8.486733896352513,-6.931772317306129,1.649439168775577,0.44892873818842527,0.48949773341721026,True,0.04056899522878499,logei,2.1269627999863587,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,2.1755515935901872,64.81460840405019,0.49991471742792415,2.0254565126265685,2.124565614350688,0.49991471742792415,levy_10
33,-1.4172134748306522,4.38449571934414,-8.088227663949876,3.3781823398411883,-0.6455799058748113,8.378575067622986,0.3432308026878451,2.544735541387915,-8.304716946047753,0.9350704502991601,0.11813999422153916,2.004923047985296,2.067739846314738,True,0.06281679832944187,logei,1.8007821000064723,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,0.6195572837933163,65.4341656878435,0.49991471742792415,1.9828535056922274,2.124565614350688,0.49991471742792415,levy_10
34,0.4910428309070018,2.6210218373315555,-7.683929943360879,2.0673258396774585,-0.9989491114028173,6.627895794642153,0.5402053389696297,-5.841611175601744,-8.157894275600155,0.31244490201924924,-0.2748238295574826,1.332818082269512,1.3794982870628099,True,0.04668020479329793,logei,3.0029525000136346,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,1.2916622495091004,66.7258279373526,0.49991471742792415,1.9625243510986061,2.124565614350688,0.49991471742792415,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.26048310921465273,True,-0.008583220722012563,logei,0.0,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,2.355414001841947,69.08124193919456,0.49991471742792415,1.973749769691273,2.124565614350688,0.49991471742792415,levy_10
36,0.4849490354251268,4.437579926035164,-8.141227537340965,-2.350601051506911,1.381541502367026,7.0319729423119695,1.0264659057375476,-2.035549233119044,-8.218513669273467,3.6249481890496593,2.6409072803496234,1.8906370560673635,1.9922321871649025,True,0.10159513109753893,logei,2.89637319999747,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,0.7338432757112487,69.8150852149058,0.49991471742792415,1.9393079226362724,2.124565614350688,0.49991471742792415,levy_10
37,0.27448529735093247,4.742999646262904,-7.912699669809068,-4.217215436486,1.2187464338268421,7.438343362552051,-1.7937753424287692,5.306590656880763,-8.059749463371716,0.8335150014235276,1.1951295755126181,1.7755554619886211,1.8128529547498762,True,0.03729749276125505,logei,3.138191599980928,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,0.8489248697899912,70.6640100846958,0.49991471742792415,1.909838110397184,2.124565614350688,0.49991471742792415,levy_10
38,-1.5373291660862989,4.324100758026093,-8.115727790092373,0.7858915904241924,-0.7968048670212291,7.068782836461293,0.1432273211172894,-4.755516408783109,-8.131870200704778,3.9471821634481334,4.153952192506731,1.9666773428482165,1.968593833190161,True,0.0019164903419444101,logei,2.4430207000114024,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,0.6578029889303958,71.3218130736262,0.49991471742792415,1.8768898177270052,2.124565614350688,0.49991471742792415,levy_10
39,1.5925510167084405,4.343983960833462,-7.96769652605597,3.109949515794356,1.8949325995380455,6.92434381271542,-1.1672492673635995,-0.5062713837807715,-7.893269749414419,2.835550998970131,-0.2145988929043462,1.9553597442533692,1.9588293233678598,True,0.0034695791144905286,logei,2.6679257999930996,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,0.6691205875252431,71.99093366115144,0.49991471742792415,1.8459213759269602,2.124565614350688,0.49991471742792415,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.5577711028724672,True,0.08645326291147704,logei,0.0,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,3.2687046975625567,75.259638358714,0.49991471742792415,1.88149095896785,2.124565614350688,0.49991471742792415,levy_10
41,3.0334178752208096,4.3332484919321175,-8.110061131577423,-0.26155426535308507,-0.031747268237366066,7.51409621613697,-1.9196233613369527,-4.325097147297342,-8.30008413625607,0.8686954226844328,-1.4580666106515854,2.0930593320639286,2.061047778249237,True,-0.03201155381469167,logei,2.7664755000150762,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,0.5314209997146837,75.79105935842868,0.49991471742792415,1.8485624233763094,2.124565614350688,0.49991471742792415,levy_10
42,-2.9827033727602164,5.115315601814093,-7.890722401887854,0.6877606114723717,0.9145805484852921,7.6566844157733795,3.4928349521399413,7.95867190877665,-8.155169750799441,-4.586997504772111,-0.6074521580687743,1.7722544623414493,1.7789857539224505,True,0.006731291581001164,logei,2.7925683000066783,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,0.8522258694371629,76.64328522786585,0.49991471742792415,1.8248401244729964,2.124565614350688,0.49991471742792415,levy_10
43,-0.45170668284995785,5.593884359957788,-5.6403021146803525,4.836228824479303,-4.48166731979939,-2.6606102347118967,-7.814786131076913,4.314227534542469,3.1529572897417597,-6.395554114562586,-1.8530585417232128,0.4836649976713947,0.5725883650822285,True,0.08892336741083384,logei,2.136607400025241,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,2.1408153341072174,78.78410056197306,0.49991471742792415,1.8321883851621643,2.124565614350688,0.49991471742792415,levy_10
44,-2.999569083459979,4.186810128775459,-8.06542069986244,5.782127129425507,0.16035392284755076,6.9257162701101525,1.5975143436685901,2.7805103522383807,-8.380659573233599,-0.14009593810268986,1.268488762586383,1.660047846923691,1.6685564224167166,True,0.008508575493025639,logei,1.7430746000027284,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.124565614350688,0.9644324848549213,79.74853304682799,0.49991471742792415,1.8124666601551815,2.124565614350688,0.49991471742792415,levy_10
