iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7410567371020582,-0.6251634348886907,-1.8730448688727415,-1.0162945567571797,4.761389540974621,0.3543324140286406,-6.591513564680262,-6.7833687119827415,-3.5366632279773094,2.999882816468131,-10.0,0.5202082549458812,0.29691699824025564,True,-0.22329125670562555,logei,1.0269370999885723,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3011480182759412,2.104272076832731,32.0685430059225,1.323332313502671,2.9153220914475,1.3011480182759412,1.323332313502671,levy_10
12,-2.468327697304684,2.304626853130011,-2.845039378131356,2.7904958323040168,-6.562227657775191,6.500488542089272,-0.2129018864865986,-9.570974516822844,4.350961947966031,5.035090318900494,-10.0,-0.4212733106143637,-0.49604979561361506,True,-0.07477648499925138,logei,1.0113185000082012,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3011480182759412,3.045753642392976,35.114296648315474,1.323332313502671,2.926191387359623,1.3011480182759412,1.323332313502671,levy_10
13,-0.508785921099546,0.5598027798737742,-1.8745636230940064,0.3857024679907263,-3.040713092283684,4.558484125551013,8.141873289045607,-4.346952775978733,-0.0029441033860185973,-2.778493910861708,-9.79056568157313,1.6641549562094162,2.0820107869889095,True,0.4178558307794933,logei,0.5080069999967236,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6641549562094162,0.9603253755691961,36.07462202388467,0.9603253755691961,2.7749709249142054,1.6641549562094162,0.9603253755691961,levy_10
14,-1.8978127732931578,6.831734232653498,-1.3109659883856302,3.84939703113978,-3.6634173524041365,2.8332507661618065,10.0,-4.563406650732172,-0.1368293278124677,-6.505043180554384,-10.0,-0.017386776030655363,-0.3594273767134323,True,-0.3420406006827769,logei,0.7909483000112232,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6641549562094162,2.6418671078092677,38.71648913169394,0.9603253755691961,2.76546350940671,1.6641549562094162,0.9603253755691961,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.8618472727766484,True,-0.05991122317552999,logei,0.0,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6641549562094162,1.7027218358264338,40.41921096752037,0.9603253755691961,2.694614064501358,1.6641549562094162,0.9603253755691961,levy_10
16,1.647637003504047,0.3815321048367341,-1.9975869474146088,-1.6401242735993515,-5.131901270547731,6.648664978550767,6.28924536413923,-3.4231388418168893,-1.4182886080121198,-3.6500094191256838,-8.184895166975199,1.1650174953742947,1.1426949901354488,True,-0.022322505238845824,logei,0.8274465000140481,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6641549562094162,1.4594628364043176,41.87867380392469,0.9603253755691961,2.617417112745293,1.6641549562094162,0.9603253755691961,levy_10
17,-4.025650058687035,0.36919062121702456,1.921194974047375,3.1074231161064114,-2.3012291943741796,0.9720820102994338,10.0,-7.1333561384154756,-0.11865048617418561,-10.0,-10.0,-1.1093526826287428,-1.1243227396784439,True,-0.014970057049701113,logei,0.7209511999972165,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6641549562094162,3.733833014407355,45.612506818332044,0.9603253755691961,2.683088636372473,1.6641549562094162,0.9603253755691961,levy_10
18,1.658418901160664,0.6672338400837496,-0.019376042166897128,-4.635166120121785,-1.5798208201458261,5.063263627691628,6.727718284147545,-1.5149469558678221,-1.9762461018266628,-3.1389352552302765,-5.868958074229337,1.619546261274858,1.5417688985248839,True,-0.07777736274997404,logei,1.3271501999988686,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6641549562094162,1.0049340705037544,46.6174408888358,0.9603253755691961,2.5898578271575445,1.6641549562094162,0.9603253755691961,levy_10
19,4.675221853019704,-1.6382219624082996,-3.9229866526153394,-0.9308764572681769,-2.0890171127506596,4.800136377500642,10.0,-4.084491184651862,-6.791957886680763,-4.1272533362448875,-7.908089842534001,0.11676019271964433,0.007722035098717564,True,-0.10903815762092677,logei,1.1584188000124414,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6641549562094162,2.507720139058968,49.12516102789477,0.9603253755691961,2.58553479094183,1.6641549562094162,0.9603253755691961,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.5536511735499401,True,-0.13419544147646467,logei,0.0,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6641549562094162,1.9366337167522074,51.061794744646974,0.9603253755691961,2.553089737232349,1.6641549562094162,0.9603253755691961,levy_10
21,-0.1473877154672628,0.5255171916083645,-0.37099588160196806,-5.031213024398028,-1.950383249194774,5.5934083055295885,3.573874416745588,-4.075115993603703,1.1490834153225187,-0.5902597533471712,-4.146383381320614,1.9092354859264251,2.119579971837274,True,0.21034448591084898,logei,1.055634899996221,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9092354859264251,0.7152448458521872,51.777039590499164,0.7152448458521872,2.4655733138332936,1.9092354859264251,0.7152448458521872,levy_10
22,-0.38205423945692185,-0.9535931893613767,-1.1648358562375958,-1.627735586218062,-3.7162703363741336,4.913315143933185,-1.1327402944717924,-3.1417151058707615,-0.7069111509681616,-1.9051259475939386,-5.801796966577082,1.8710935630425694,2.4430214451725085,True,0.5719278821299392,logei,1.1895817999902647,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9092354859264251,0.7533867687360429,52.53042635923521,0.7152448458521872,2.3877466526925093,1.8710935630425694,0.7533867687360429,levy_10
23,-0.47567505924663384,-5.004464221001013,6.080246838210792,-2.814733962993707,-5.812356794449835,4.860661869830627,-3.8800673432577395,-4.868426049691493,-1.7079473042566529,-2.7964819303811437,-5.277693240423979,0.7577254909561687,0.953692862064737,True,0.19596737110856832,logei,1.4190358000050765,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9092354859264251,1.8667548408224435,54.39718120005765,0.7152448458521872,2.3650948347851153,1.8710935630425694,0.7533867687360429,levy_10
24,-0.17431121776506592,1.9677607168525666,-3.364494682995779,-3.3806457344699825,-2.6483407651231534,4.653733647341738,-6.054461159805133,-4.15514504032153,-0.8957438997231454,-3.369536337469108,-0.9667516652305116,1.261376041165777,1.0491768635027463,True,-0.21219917766303076,logei,1.0993697000085376,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9092354859264251,1.3631042906128352,55.76028549067049,0.7152448458521872,2.3233452287779373,1.8710935630425694,0.7533867687360429,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.03255263860215988,True,0.06917991102463257,logei,0.0,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9092354859264251,2.661107604201085,58.421393094871576,0.7152448458521872,2.336855723794863,1.8710935630425694,0.7533867687360429,levy_10
26,-0.9306244787770955,0.21520905488578063,0.6176429828766029,-1.239731069480993,-3.247325078015245,4.713022970350604,-1.37890410573244,-5.675994116604329,0.794632942917928,-0.6181845581735594,-6.694971686233801,1.6790480834319235,1.6850118908927878,True,0.005963807460864334,logei,1.2234779999998864,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9092354859264251,0.9454322483466888,59.36682534321827,0.7152448458521872,2.283339436277626,1.8710935630425694,0.7533867687360429,levy_10
27,-0.7450520547144738,-2.391741431160289,-4.2211001064183264,0.5430457832541972,-2.248282375185497,4.580424744396716,2.434200730341316,-2.1967398859009517,0.19032344289510117,0.7133602486269086,-9.556341295708515,1.8077391049129903,1.6088640146045208,True,-0.1988750903084695,logei,0.7117721999820787,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9092354859264251,0.816741226865622,60.18356657008389,0.7152448458521872,2.2290209840771813,1.8710935630425694,0.7533867687360429,levy_10
28,-0.2633106586539048,-0.34285921738116515,-3.032331129883861,-6.607628765996324,-6.678184947275179,7.402977843965989,10.0,-3.1830243533545723,-1.6261552219255553,-2.3521460466719457,-6.2470367567366125,-0.6401847561515122,-0.5291214308059619,True,0.1110633253455503,logei,1.3276886999956332,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9092354859264251,3.2646650879301244,63.448231658014016,0.7152448458521872,2.2660082735005007,1.8710935630425694,0.7533867687360429,levy_10
29,-0.824236412666299,-4.067487747427374,-0.16426691111381247,-2.477600107122601,-2.0343920420963713,4.969715755994762,2.538164822637663,-2.4994389481864334,1.1971801758410467,1.4938768132606124,-7.061944218100255,1.85106343548743,2.1509489257616594,True,0.2998854902742294,logei,0.9985661999962758,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9092354859264251,0.7734168962911823,64.2216485543052,0.7152448458521872,2.2145396053208692,1.8710935630425694,0.7533867687360429,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,1.0954422850742211,True,0.17368378912204274,logei,0.0,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9092354859264251,1.7027218358264338,65.92437039013164,0.7152448458521872,2.197479013004388,1.8710935630425694,0.7533867687360429,levy_10
31,0.15759172763148413,-3.6910867393618902,-1.4996118819717714,-0.638086423692572,-2.292960046171805,5.085032393494981,1.5732588373673697,1.8982777426280002,-0.21638960856036707,-4.054963053169854,-10.0,1.7886889781499158,1.8845496895808118,True,0.09586071143089603,logei,1.2271913000149652,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9092354859264251,0.8357913536286965,66.76016174376034,0.7152448458521872,2.15355360463743,1.8710935630425694,0.7533867687360429,levy_10
32,3.9396235098901147,-0.9530456636469551,-1.6527845503305503,-3.408486388286039,-4.4882830361358845,4.860244775394405,2.8484119642318553,-3.4427104811905966,0.41342053340082036,-0.23133466286857254,-9.372022291014149,1.9000152185016583,2.523304276695727,True,0.6232890581940689,logei,1.5402712999784853,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9092354859264251,0.724465113276954,67.48462685703728,0.7152448458521872,2.108894589282415,1.9000152185016583,0.724465113276954,levy_10
33,7.808377160062072,-1.0781114354421597,-1.5776083462137773,2.9709529662378613,4.793261464159187,5.0534240901038405,2.8635994926467374,-3.3494906963224165,-0.0748548040719631,0.2750836455934475,-6.750604413046467,1.918445532168333,2.0639090356793,True,0.14546350351096726,logei,1.5938416999997571,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918445532168333,0.7060347996102794,68.19066165664756,0.7060347996102794,2.0663836865650778,1.9000152185016583,0.724465113276954,levy_10
34,-10.0,2.351382098723987,-1.5692383727305126,-2.6874730772825757,-7.791055679476266,4.898831869497952,2.7999522361967553,-2.892121481170996,-0.35956306984080727,5.563074134426048,-6.025519715062175,-0.1627046935820033,0.09343512460325226,True,0.25613981818525555,logei,2.0589670999906957,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918445532168333,2.7871850253606154,70.97784668200818,0.7060347996102794,2.087583725941417,1.9000152185016583,0.724465113276954,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.7896681572399079,True,0.10182154221350315,logei,0.0,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918445532168333,1.9366337167522074,72.91448039876039,0.7060347996102794,2.0832708685360113,1.9000152185016583,0.724465113276954,levy_10
36,1.6210419240663057,-2.2587924314771635,-1.5873920987730308,2.237530001796389,4.577857798009945,4.78250102436369,2.725334404211592,-3.876457751800103,0.6459564840415464,-3.1771969527477575,-6.601032241342574,1.8737231969661894,2.0758212121935258,True,0.2020980152273364,logei,2.0031597999914084,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918445532168333,0.7507571348124229,73.6652375335728,0.7060347996102794,2.0462565981548,1.9000152185016583,0.724465113276954,levy_10
37,-0.4339996028995929,-5.109974402663937,-1.7074327109463958,4.308994383179395,-4.894824766045936,5.006096574535152,1.055155713023167,-4.92871616565185,3.2677496208681514,-0.2936520552519049,-10.0,1.504891343717885,1.3914371453180987,True,-0.11345419839978632,logei,1.438715800002683,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918445532168333,1.1195889880607273,74.78482652163353,0.7060347996102794,2.021211527611717,1.9000152185016583,0.724465113276954,levy_10
38,1.8694781700856988,-1.9966288988364422,-1.5678589536396312,-1.4865270850257688,1.8339259730026762,4.7345187654094065,2.379769034579118,-3.908145241289299,-0.6198163862799468,0.4543592809911422,-5.5077341122630425,2.0917878407680437,1.9346952878984827,True,-0.15709255286956103,logei,1.3743328000127804,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917878407680437,0.5326924910105686,75.3175190126441,0.5326924910105686,1.9820399740169499,1.9000152185016583,0.724465113276954,levy_10
39,2.9887149957517862,3.6988597896172277,-1.0081072590866849,-0.5830189288486965,-5.113474703866763,5.230282211866727,-1.6670887426256606,-2.2908831713015205,0.9491488565423655,-4.520236297829522,-7.294055634180695,1.7439024349661292,2.2143211011850643,True,0.47041866621893513,logei,1.1471988999983296,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917878407680437,0.8805778968124831,76.19809690945658,0.5326924910105686,1.953797356652733,1.9000152185016583,0.724465113276954,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.2854607901585276,True,0.3220880625810003,logei,0.0,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917878407680437,2.661107604201085,78.85920451365766,0.5326924910105686,1.9714801128414414,1.9000152185016583,0.724465113276954,levy_10
41,2.3508300923337977,-0.36486957471058856,-1.008171449808901,3.0423590458391288,-5.05213981635731,5.274483774954569,0.3651788825706775,-1.5523196558570265,1.6341490382779416,-5.309544954571613,-8.633996975296817,1.6057748630805322,1.5226192646111654,True,-0.08315559846936682,logei,1.8975538000231609,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917878407680437,1.01870546869808,79.87790998235573,0.5326924910105686,1.9482417068867253,1.9000152185016583,0.724465113276954,levy_10
42,1.011823170859473,-3.8075146963496134,-1.2329750216540252,-1.9827613827114225,-5.829483920175076,5.2076277685197665,-2.9915434598136614,-2.203400488020106,0.47468289329736246,-1.4832798553197215,-8.962237428749338,1.1583254188813115,1.110274996884481,True,-0.04805042199683052,logei,1.590757300000405,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917878407680437,1.4661549128973008,81.34406489525303,0.5326924910105686,1.9367634498869768,1.9000152185016583,0.724465113276954,levy_10
43,4.458370062077285,5.705741762758177,-1.127203618072615,-6.914385117320276,-5.743358140920595,5.287806552810078,0.5026808141167723,0.44179498725484595,-0.8137043080283237,-3.2767766566073906,-5.440606765881966,0.598089246837656,0.5311302824402574,True,-0.06695896439739857,logei,1.1708717000146862,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917878407680437,2.0263910849409563,83.37045598019398,0.5326924910105686,1.9388478134928833,1.9000152185016583,0.724465113276954,levy_10
44,6.071994916250489,4.889887014825654,-1.7214067870304546,-1.6880128135552772,-3.248680816278388,5.056333535186122,2.808832403020935,-4.124480429649532,1.7526730178736254,-3.7020178749150956,-6.742564818827182,1.4480121938844666,1.8452965381830442,True,0.3972843442985776,logei,1.5267214000050444,False,11,010d6e43-dd5b-4e90-882c-3798ae81819f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917878407680437,1.1764681378941457,84.54692411808813,0.5326924910105686,1.9215210026838212,1.9000152185016583,0.724465113276954,levy_10
