iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6573408511552613,-0.6252928801552646,-4.000385345693274,-1.8209114581850185,1.8089570410911406,1.474622065984848,-6.373866277482476,-8.152957037210173,10.0,1.0115757256531692,10.0,0.366667952533177,3.5226652411920867,True,3.15599728865891,qnei,0.6235216000059154,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6215740863866337,2.2578123792454354,29.06219850421527,1.0029062453919786,2.642018045837752,1.6215740863866337,1.0029062453919786,levy_10
12,1.858891881207633,-0.7335273283105201,0.5659587673299615,-3.7388288943479457,1.4666278146663692,1.718728741337622,-2.6742034960284484,-3.533346825211579,5.841195682358923,-0.8430498234826377,10.0,1.7183659309100252,6.775037828105109,True,5.056671897195084,qnei,0.6980844000063371,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,0.9061144008685871,29.96831290508386,0.9061144008685871,2.497359408756988,1.6215740863866337,1.0029062453919786,levy_10
13,4.992081435497212,2.6602510038157687,-0.7038534532169577,-3.4655151232078603,2.103198180691295,0.9666390227979472,-2.87753074298513,-6.2668146913609695,5.730453837256963,1.389385940200896,7.744812782025146,1.0215227149916188,7.33623226736115,True,6.314709552369531,qnei,1.1669896999956109,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,1.6029576167869934,31.571270521870854,0.9061144008685871,2.4285592709131425,1.6215740863866337,1.0029062453919786,levy_10
14,3.9541008498060752,1.2221425375373252,-3.912581273697376,-6.836575264870868,0.567680849291185,3.14847367506222,-6.728444409029628,-5.211048617352723,8.137296499590468,1.086663001179673,10.0,0.5278958681727726,-0.26271943147418564,True,-0.7906152996469582,qnei,0.7838411999982782,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,2.09658446360584,33.667854985476694,0.9061144008685871,2.4048467846769066,1.6215740863866337,1.0029062453919786,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,2.3267377269277096,True,1.4851633441863936,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,1.7829059490372963,35.450760934513994,0.9061144008685871,2.363384062300933,1.6215740863866337,1.0029062453919786,levy_10
16,3.9105151759733863,-1.4510700680871296,-5.586929574759497,-3.185417762510274,3.958980813452574,1.1611847883458544,-4.201454866898642,-4.806292813982196,7.310979128215713,2.083512635569773,5.077434933852715,1.660072905844386,7.782770320085957,True,6.122697414241571,qnei,0.9752566000097431,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,0.9644074259342263,36.41516836044822,0.9061144008685871,2.2759480225280138,1.6215740863866337,1.0029062453919786,levy_10
17,0.83398037533174,-0.009257700633558512,-1.3998148931167305,-0.918152245286295,2.078114379226899,0.6456602117405954,-4.064742685329663,-8.166512141604608,9.432930289724899,0.30057887959638807,10.0,1.2716287475892523,0.8016666395130105,True,-0.4699621080762417,qnei,1.05414560000645,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,1.35285158418936,37.76801994463758,0.9061144008685871,2.221648232037505,1.6215740863866337,1.0029062453919786,levy_10
18,3.570546313953391,4.238581739724319,-1.7167139535930498,-4.63893889183732,-0.19808023657250595,1.479594036642536,-7.620136898624264,-9.245651432651478,6.9987024518104315,2.050794940559178,10.0,0.9591756435726654,3.482705024768757,True,2.5235293811960915,qnei,0.9271617000049446,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,1.6653046882059468,39.43332463284353,0.9061144008685871,2.190740257380196,1.6215740863866337,1.0029062453919786,levy_10
19,-1.4151220225291894,-1.585832565234362,0.0573022550921029,-4.424638829269436,-0.22654641615372498,1.3639086744299767,-6.851974652332913,-5.503570186491137,7.3716867444066105,-1.0805805539495974,10.0,1.0344015891627552,5.836006893286484,True,4.801605304123729,qnei,1.0461501000099815,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,1.5900787426158571,41.02340337545939,0.9061144008685871,2.159126493445231,1.6215740863866337,1.0029062453919786,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,9.578036054663256,True,8.944534956109221,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,1.9909792332245768,43.01438260868397,0.9061144008685871,2.150719130434198,1.6215740863866337,1.0029062453919786,levy_10
21,2.781276544949311,3.6272534411468134,0.44142220081122824,-4.161907068082675,0.4498142005630013,1.0311436211841876,-4.48962127175827,-9.100650156042004,10.0,0.03886272708341228,10.0,0.6485449330705303,7.055704725267205,True,6.4071597921966745,qnei,1.1292783999815583,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,1.9759353987080819,44.99031800739205,0.9061144008685871,2.1423960955900974,1.6215740863866337,1.0029062453919786,levy_10
22,7.5606937905398075,4.829716235992636,-0.22963100280476645,-3.712741467538336,0.25260903648275074,2.087618159784705,-4.771689804236918,-5.4158452765894385,5.5302535376595285,3.3099962420690354,10.0,1.3810868633464843,12.300542638470237,True,10.919455775123753,qnei,1.2761819000006653,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,1.243393468432128,46.23371147582418,0.9061144008685871,2.10153233981019,1.3810868633464843,1.243393468432128,levy_10
23,6.741295441219671,8.093499037135476,1.9914320896667157,-3.5386350719431086,1.0891714618876405,2.242543642947193,-5.000972675528601,-5.140022357979511,-0.22941464300921094,2.918462079995583,10.0,1.4960478403614719,7.3042369310318875,True,5.808189090670416,qnei,1.3433996999810915,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,1.1284324914171404,47.36214396724132,0.9061144008685871,2.059223650749623,1.3810868633464843,1.243393468432128,levy_10
24,8.411534149515722,6.051311668807927,5.894159344638377,-3.412685627573532,-2.1180261701317145,1.7737001202036675,-5.04802116096789,-1.6634493900304186,5.251094398492152,3.5978370223700256,10.0,0.7798345907346812,4.757779319202111,True,3.97794472846743,qnei,1.1781442999781575,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,1.844645741043931,49.20678970828526,0.9061144008685871,2.0502829045118856,1.3810868633464843,1.243393468432128,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.06890581102659077,True,0.08757765997934702,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,2.7809638027845502,51.987753511069805,0.9061144008685871,2.079510140442792,1.3810868633464843,1.243393468432128,levy_10
26,0.8578607088612703,7.668748683095958,1.7824489292659365,2.6762648851718307,9.57325053307554,5.0960431471352265,-6.285256910935818,8.04072893279929,1.8556052179880707,-2.104103860830872,-10.0,0.12056764122147304,6.627818662971991,True,6.507251021750518,qnei,1.0778960000025108,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,2.503912690557139,54.49166620162694,0.9061144008685871,2.09583331544719,1.3810868633464843,1.243393468432128,levy_10
27,10.0,4.702134864350409,-2.1078107226587637,-3.6259963482726496,-1.0141704098783486,2.6506470140187695,-4.487212947955586,-5.941862627097902,6.163383021788863,5.290457303797019,10.0,-0.2050700028712081,12.803455561881371,True,13.00852556475258,qnei,1.176859200000763,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,2.8295503346498205,57.321216536276765,0.9061144008685871,2.123008019862102,-0.2050700028712081,2.8295503346498205,levy_10
28,10.0,10.0,2.7954578122755356,-3.91728461699919,-1.474629976714644,4.834145062633957,-4.661719116075525,-5.960229957408963,7.466149932542144,3.9717743833493526,10.0,-0.7293306897647576,9.950625138913294,True,10.679955828678052,qnei,1.6869796999963,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,3.35381102154337,60.67502755782014,0.9061144008685871,2.1669652699221476,-0.2050700028712081,2.8295503346498205,levy_10
29,-4.2780519917547934,6.347016020782101,-3.1288816052773987,1.583101115455475,10.0,7.388535734734229,-7.106811428556078,4.18731069832663,1.2488345280296638,10.0,-10.0,-0.996190280782859,-4.536353733610233,True,-3.540163452827374,qnei,1.3692299999820534,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,3.6206706125614714,64.29569817038161,0.9061144008685871,2.2170930403579865,-0.2050700028712081,2.8295503346498205,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,8.89664322132055,True,8.055068838579235,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,1.7829059490372963,66.07860411941891,0.9061144008685871,2.2026201373139638,-0.2050700028712081,2.8295503346498205,levy_10
31,7.144873161537232,-0.2531731979126361,-1.6405619984408422,-4.4260744139907935,-1.9640736959009646,1.110752615502825,-4.1690088268964836,-5.681414404535168,7.97471094409821,2.810018550898078,10.0,1.4032928969465086,-3.5758526266597936,True,-4.979145523606302,qnei,0.9080517000111286,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7183659309100252,1.2211874348321037,67.29979155425102,0.9061144008685871,2.170961017879065,-0.2050700028712081,2.8295503346498205,levy_10
32,7.676308253768911,4.68783843185919,-1.184914172157703,-3.7571391099586076,1.814349545546673,2.20631403421896,-3.9995264205669963,-4.813964535564645,6.94399077940631,3.374435216374556,8.181682526507277,1.8501611753085274,4.250426685925321,True,2.4002655106167934,qnei,0.9395490000024438,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8501611753085274,0.7743191564700849,68.0741107107211,0.7743191564700849,2.1273159597100344,-0.2050700028712081,2.8295503346498205,levy_10
33,9.283728075066913,8.193482902238497,0.9692068080825056,-3.2838171542018713,-0.25638816251295105,2.93708432616362,-5.203090427377614,-5.846141256372421,5.104230263010358,4.621607064005454,10.0,0.1931912653892985,2.0392734484489394,True,1.846082183059641,qnei,1.0006167000101414,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8501611753085274,2.4312890663893136,70.50539977711041,0.7743191564700849,2.1365272659730428,-0.2050700028712081,2.8295503346498205,levy_10
34,2.699341228315704,1.5434622487785332,0.20775201612858943,-3.2853609015871426,1.5385945181146692,0.8387007532970884,-3.3758912378558326,-6.578978880041353,7.144794560761359,0.18851618786145313,8.846569168774693,1.35998692087165,7.919240099907682,True,6.559253179036032,qnei,0.8664008000050671,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8501611753085274,1.2644934109069623,71.76989318801738,0.7743191564700849,2.110879211412276,-0.2050700028712081,2.8295503346498205,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,13.027555872750733,True,12.394054774196698,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8501611753085274,1.9909792332245768,73.76087242124196,0.7743191564700849,2.1074534977497703,0.6335010985540354,1.9909792332245768,levy_10
36,6.625831931188946,3.6317591223417574,-0.4770973685250107,-3.8745623401481257,0.4497975822442605,1.7365392825567347,-4.538670735062749,-5.395469114313115,5.571001161965815,2.595867771837261,10.0,1.3579321504089001,5.318523658324851,True,3.960591507915951,qnei,1.3969257000135258,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8501611753085274,1.2665481813697121,75.02742060261167,0.7743191564700849,2.084095016739213,0.6335010985540354,1.9909792332245768,levy_10
37,8.567448416099717,5.050176417750377,-0.60968564872682,-3.6434821577618477,-0.3750659982203499,1.83240741835757,-4.756869991876496,-6.236899299312334,5.629478173805043,4.076463984857586,10.0,0.6971322452314132,1.287320315912631,True,0.5901880706812178,qnei,0.9327423000067938,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8501611753085274,1.927348086547199,76.95476868915887,0.7743191564700849,2.07985861322051,0.6335010985540354,1.9909792332245768,levy_10
38,3.620428650760717,2.727563183232095,-1.0316186674837822,-0.8511105210774704,7.259540752643221,2.6238165348592304,-2.3431541412055115,-0.18371422125752837,2.8208467888147,2.4890731982272802,-0.22599893001135243,2.2127894108248043,12.562161906290541,True,10.349372495465737,qnei,0.4809098999830894,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127894108248043,0.411690920953808,77.36645961011267,0.411690920953808,2.0359594634240175,0.6335010985540354,1.9909792332245768,levy_10
39,2.992863111961891,-5.527446139860797,-9.961615744346929,0.15162176039298658,7.001774454971242,-4.040808786335145,-7.427239279481807,-1.1211337265422274,3.8966080328759425,-1.7149194101805525,-6.831770084981634,-0.21360463425104642,6.25536394960935,True,6.468968583860397,qnei,0.9491290000150912,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127894108248043,2.8380849660296588,80.20454457614233,0.411690920953808,2.0565267840036494,0.6335010985540354,1.9909792332245768,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,10.522728526799995,True,10.679211997805933,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127894108248043,2.7809638027845502,82.98550837892688,0.411690920953808,2.074637709473172,0.6335010985540354,1.9909792332245768,levy_10
41,3.197148066765619,-0.1549906940073501,-2.5109139208262894,-3.141419798282004,2.579675068248833,1.2381335030736331,-3.7741259995316496,-5.251493767479578,6.625645386652456,1.0572073443905923,7.993293695057786,1.5196429725139413,0.2798594127861094,True,-1.239783559727832,qnei,0.909348500019405,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127894108248043,1.104837359264671,84.09034573819154,0.411690920953808,2.0509840423949157,0.6335010985540354,1.9909792332245768,levy_10
42,-5.550841132878445,10.0,8.932739174438074,-2.9902538798013856,10.0,10.0,-1.503905343674473,-10.0,9.92767653353446,-0.09737699750940354,10.0,-4.6167598038686215,4.317828609815787,True,8.93458841368441,qnei,0.4959400999941863,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127894108248043,7.241240135647233,91.33158587383878,0.411690920953808,2.174561568424733,0.6335010985540354,1.9909792332245768,levy_10
43,5.11643253010214,1.989482172038037,8.51267908760996,10.0,10.0,10.0,7.363284429074813,10.0,-10.0,3.3184868087125916,-2.3820645220005106,-3.7854067893048677,-6.303741333464929,True,-2.5183345441600613,qnei,0.4226968000002671,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127894108248043,6.4098871210834805,97.74147299492226,0.411690920953808,2.27305751150982,0.6335010985540354,1.9909792332245768,levy_10
44,0.553269723124558,10.0,-8.088597333454347,-5.113845437871387,6.725068398013455,2.9454405480822774,-10.0,-10.0,6.577369903414418,1.2388760553248164,-9.471891378364123,-2.6536479873140597,4.291905189927514,True,6.945553177241573,qnei,0.7126976999861654,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127894108248043,5.278128319092672,103.01960131401493,0.411690920953808,2.341354575318521,0.6335010985540354,1.9909792332245768,levy_10
45,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,18.73639018515027,True,17.894815802408953,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127894108248043,1.7829059490372963,104.80250726305223,0.411690920953808,2.328944605845605,0.8415743827413161,1.7829059490372963,levy_10
46,-0.7494243692972564,-2.7477535597425873,2.2167204842826385,-3.3441473594424567,3.8016869319530397,4.661001999826173,4.719325056535153,-4.254206668490043,-0.004365465245987041,-4.199051951386178,5.129567692475034,1.9911527247976966,12.403724597344864,True,10.412571872547167,qnei,0.6813674999866635,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127894108248043,0.6333276069809157,105.43583487003315,0.411690920953808,2.2920833667398512,0.8415743827413161,1.7829059490372963,levy_10
