iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.7094563183327839,True,-0.02449701880183308,qnei,0.0,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151858549907027,1.8905269946439953,58.04202558437385,0.47262178187158543,1.9347341861457952,2.151858549907027,0.47262178187158543,levy_10
31,-0.26508443391085024,4.0119240368657625,-3.4215180735680573,3.6529920971873557,-3.894442400476901,6.120301303753243,-1.8317031111935957,3.567372783784731,1.740751385004529,-3.679778182559887,4.07283911047569,1.867239158872833,1.912733292071961,True,0.045494133199128095,qnei,1.9612676999822725,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151858549907027,0.7572411729057793,58.79926675727963,0.47262178187158543,1.8967505405574074,2.151858549907027,0.47262178187158543,levy_10
32,-2.0384027752585667,7.994339427743162,-3.5918252089263807,-10.0,0.2954853082682099,-3.7396021604685354,-1.35375120969778,2.311603387335247,1.4047149155081926,-3.678536692666149,1.69976395427303,0.5169263807569882,0.48387106354716103,True,-0.03305531720982713,qnei,1.5277024999959394,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151858549907027,2.1075539510216243,60.906820708301254,0.47262178187158543,1.9033381471344142,2.151858549907027,0.47262178187158543,levy_10
33,-0.20959343023627072,0.1810714257901047,-3.6664278271522988,3.8542163845356825,-2.2339279170032733,1.6216574233680587,-4.379872671882611,4.1279948715302295,4.157490413858285,-3.4604905595924254,2.710765609779062,2.1631145027118674,2.1399417486194756,True,-0.023172754092391834,qnei,1.6063717000070028,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1631145027118674,0.46136582906674484,61.368186537368,0.46136582906674484,1.8596420162838787,2.1631145027118674,0.46136582906674484,levy_10
34,-0.0947429251250535,0.8000949113313306,-3.545663736653998,-0.7346695973322944,-2.5318629130880033,1.963817963162406,-3.3790088993713976,3.183699685980649,2.375445377672522,-3.585435246125682,1.8904789596505254,2.0731329938368006,2.1220135717240063,True,0.04888057788720568,qnei,1.5526026999868918,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1631145027118674,0.5513473379418117,61.91953387530981,0.46136582906674484,1.821162761038524,2.1631145027118674,0.46136582906674484,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.09667940667959449,True,0.013176761497680226,qnei,0.0,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1631145027118674,2.734336499955887,64.6538703752657,0.46136582906674484,1.8472534392933055,2.1631145027118674,0.46136582906674484,levy_10
36,-1.0907936619106695,1.6783780240512989,-3.3958753472627876,-2.58072225562668,1.7024132529733849,2.478248167497192,-2.2679402415340846,10.0,3.9206332107782638,-3.6512802736531174,10.0,0.7658978473592192,0.7247640618629897,True,-0.04113378549622948,qnei,1.5152645999914967,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1631145027118674,1.8585824844193932,66.51245285968508,0.46136582906674484,1.8475681349912523,2.1631145027118674,0.46136582906674484,levy_10
37,-2.6119557621096554,-2.8386498004646,-3.4766723955436007,-4.510702233145068,1.8500481001698454,3.704262352860517,-1.3027370640365585,4.0983291741892645,2.8317574955474614,-3.7753749343924703,-1.6516034441215857,1.9447288115494858,1.9589844700471857,True,0.01425565849769983,qnei,1.408871799998451,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1631145027118674,0.6797515202291264,67.19220437991422,0.46136582906674484,1.8160055237814654,2.1631145027118674,0.46136582906674484,levy_10
38,-0.8945184308688122,0.6396043757795421,-3.9491720505662347,6.848178021471016,-2.689215742005461,2.7170043155782664,-0.46723957529716065,3.7024852752836424,4.88075217271171,-3.2346690234792193,1.6482591368981574,1.852391790753425,1.802873562281821,True,-0.04951822847160403,qnei,2.167161200020928,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1631145027118674,0.7720885410251872,67.9642929209394,0.46136582906674484,1.7885340242352474,2.1631145027118674,0.46136582906674484,levy_10
39,-2.001428058413167,1.0487749647534008,-3.3855771802551735,-3.0458680809952283,7.702939065743157,3.0250287237066944,-4.266549749616478,4.006420705834364,1.6512904079899584,-3.7120194629459453,2.650552741010713,2.007604070532295,2.04045836594246,True,0.03285429541016516,qnei,1.4948489000089467,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1631145027118674,0.6168762612463174,68.58116918218572,0.46136582906674484,1.7584915174919415,2.1631145027118674,0.46136582906674484,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.0065325990335665,True,0.015023320784087635,qnei,0.0,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1631145027118674,1.6329710535291335,70.21414023571485,0.46136582906674484,1.7553535058928713,2.1631145027118674,0.46136582906674484,levy_10
41,-7.518205277429681,0.6690525926355346,-3.6445184820516876,-3.2889791474075936,-9.913924415674055,2.981743539580758,-2.2420523216712724,4.021919507613244,3.3002188891735407,-3.276302902379634,3.5018581934386432,0.1928892643760375,0.25289614509299974,True,0.060006880716962224,qnei,2.6078379999962635,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1631145027118674,2.4315910674025747,72.64573130311743,0.46136582906674484,1.7718471049540836,2.1631145027118674,0.46136582906674484,levy_10
42,-1.1977962400061826,1.2943299010377771,-3.5556592469645896,-4.930740554732194,1.0197207065134095,3.77843274418092,-5.165720761439642,4.163048318071943,0.9571759627008773,-3.7894571538087867,2.279120870189223,1.9760011668999609,2.0078835284514867,True,0.031882361551525795,qnei,2.134744500013767,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1631145027118674,0.6484791648786514,73.29421046799608,0.46136582906674484,1.7451002492380019,2.1631145027118674,0.46136582906674484,levy_10
43,-0.569124826818209,-3.392716908537813,-4.039772343664548,-2.841138992646097,4.144098519378815,5.162159824512849,-1.0283090677697004,4.9395747216878565,6.290590779876071,-3.375081470890487,0.6266260103049371,1.4476356830670543,1.50677323407622,True,0.059137551009165845,qnei,1.6834836999769323,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1631145027118674,1.176844648711558,74.47105511670763,0.46136582906674484,1.731885002714131,2.1631145027118674,0.46136582906674484,levy_10
44,-0.8615956850762075,0.9468038234273343,-3.026946386386492,2.1565985729764248,1.9267892460072955,2.6002478764780923,-2.1100611793720443,4.044396814603546,1.534417524250975,-3.937834699991625,6.5844933568282284,2.1305391785843724,2.196284966394596,True,0.06574578781022344,qnei,1.3615667999838479,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1631145027118674,0.4939411531942399,74.96499626990187,0.46136582906674484,1.7037499152250426,2.1305391785843724,0.4939411531942399,levy_10
