iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9380586921600323,3.621241481216769,-3.0188386914246306,5.658252366142885,3.598061497491482,-0.5373731827907492,10.0,0.39308099049320716,-3.783740351522916,-2.1001936542580606,-10.0,0.6022521334090484,0.5437838288662797,True,-0.058468304542768634,qnei,0.5831376000132877,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6332258828180592,2.022228198369564,30.479914328231313,0.991254448960553,2.770901302566483,1.6332258828180592,0.991254448960553,levy_10
12,-2.1449455606926056,-0.37189710882951454,-3.0452740961905156,1.8758636871735928,-1.1198251167829072,3.928505197495397,10.0,3.61024502543471,3.0743403240984977,-2.8914567673775347,-10.0,0.7326241263084438,0.678973056157328,True,-0.05365107015111581,qnei,1.0602976999944076,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6332258828180592,1.8918562054701686,32.37177053370148,0.991254448960553,2.697647544475123,1.6332258828180592,0.991254448960553,levy_10
13,-0.3126911420932095,2.2375539867256693,-2.958920607446888,-2.2587020070071575,1.4925203436286858,3.561675388444611,7.100679560146481,-5.128791399086218,0.42161850666585937,6.2824612478999935,-9.820271894025597,1.3024271613741452,1.331879614362481,True,0.029452452988335764,qnei,0.6715609999955632,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6332258828180592,1.3220531704044671,33.693823704105945,0.991254448960553,2.5918325926235344,1.6332258828180592,0.991254448960553,levy_10
14,-1.676092072815127,1.1529284550282375,-1.931553419254802,5.211142705557888,1.8758161909539754,0.35352763295506434,3.983040532330257,-6.642025515574481,-0.3128000905119752,-0.9140792131025078,-10.0,1.1395584478186582,1.1554461458629357,True,0.015887698044277476,qnei,0.8932053000025917,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6332258828180592,1.484921883959954,35.1787455880659,0.991254448960553,2.512767542004707,1.6332258828180592,0.991254448960553,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9886421540014774,True,0.06688365804929897,qnei,0.0,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6332258828180592,1.7027218358264338,36.88146742389233,0.991254448960553,2.4587644949261556,1.6332258828180592,0.991254448960553,levy_10
16,-1.0909103287378563,5.259483288252222,-3.131470089070588,6.657680566647455,2.780845788161983,-0.03778318595306851,10.0,0.17045189862954346,0.16906320827855437,-0.6377226435304574,-10.0,0.571638233933985,0.6199724029847121,True,0.04833416905072707,qnei,1.1063042000168934,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6332258828180592,2.052842097844627,38.93430952173696,0.991254448960553,2.43339434510856,1.6332258828180592,0.991254448960553,levy_10
17,-3.448485682836077,-3.567758326804565,-2.8380908731358017,0.6248374867181885,1.2230308823732863,3.150106834932826,2.751650484082893,-3.2261799776271705,4.560637819126785,2.587231902936659,-8.534920850313073,1.8081832228741184,1.8112201977132814,True,0.003036974839162987,qnei,0.7038594000041485,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8081832228741184,0.8162971089044939,39.75060663064145,0.8162971089044939,2.3382709782730267,1.8081832228741184,0.8162971089044939,levy_10
18,-8.25776454703238,-0.78642474255557,-2.839748456953451,0.712322245848639,-1.9359307341810503,7.8050372409436966,-4.061902854919956,-2.931042239197207,-2.855520737765038,2.609764087658612,-10.0,1.4702408031378864,1.5180266577539874,True,0.047785854616100965,qnei,0.7375590000010561,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8081832228741184,1.1542395286407259,40.90484615928217,0.8162971089044939,2.272491453293454,1.8081832228741184,0.8162971089044939,levy_10
19,0.03903166786664732,-4.9030487387745225,-2.8064563318134197,0.1840669013319796,-8.398629910669738,-4.5761160091224085,-1.8145852998439826,-4.998011834325033,10.0,2.118351877479164,-9.161066127977854,0.6543897079926576,0.6343317976400266,True,-0.020057910352631048,qnei,1.0768311000138056,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8081832228741184,1.9700906237859548,42.87493678306813,0.8162971089044939,2.2565756201614806,1.8081832228741184,0.8162971089044939,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6877032594054835,True,-0.00014335562092127052,qnei,0.0,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8081832228741184,1.9366337167522074,44.811570499820334,0.8162971089044939,2.2405785249910166,1.8081832228741184,0.8162971089044939,levy_10
21,-3.0411268339304267,-3.1344222527505203,-2.4820216929685026,0.5504960292852423,7.179020402087862,6.640318347246258,8.276093514618172,-2.8343351807168204,10.0,-0.7269376178936383,-8.949440315135162,0.23748109031360082,0.23377425116728973,True,-0.0037068391463110917,qnei,0.8397861999983434,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8081832228741184,2.3869992414650114,47.19856974128535,0.8162971089044939,2.247550940061207,1.8081832228741184,0.8162971089044939,levy_10
22,-2.8101534009457407,-5.346682243907803,-2.7289405596002214,-0.3094126516769308,-2.7375767517347858,-0.018317691157005597,-1.1111775803342048,-2.435733439632306,1.1929634950548234,3.61012673515937,-8.243205581009539,1.4029737455969102,1.455582391141193,True,0.052608645544282684,qnei,0.9087622999795713,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8081832228741184,1.221506586181702,48.42007632746705,0.8162971089044939,2.2009125603394115,1.8081832228741184,0.8162971089044939,levy_10
23,-4.031441351732631,-8.039307696591163,-2.8377134945123004,2.5423183181012745,-0.6344154828685035,-0.4055370564670951,6.237572669395495,-5.016197975725767,10.0,4.673891899362267,-9.663647494485181,0.35061244148581344,0.36041320167948254,True,0.0098007601936691,qnei,0.9728796000126749,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8081832228741184,2.2738678902927987,50.69394421775985,0.8162971089044939,2.20408453120695,1.8081832228741184,0.8162971089044939,levy_10
24,-6.688722049891117,-1.4290197301192515,-2.940250725637091,1.679165226634748,1.1719068997835118,5.749402218914877,-0.2922091028987624,-3.0958242184903644,2.0418999416363155,3.222022336882809,-9.189099928887002,1.047242530923075,1.144879359142738,True,0.09763682821966291,qnei,0.6978896999789868,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8081832228741184,1.5772378008555372,52.271182018615384,0.8162971089044939,2.177965917442308,1.8081832228741184,0.8162971089044939,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.026380472912622806,True,0.010246799509849885,qnei,0.0,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8081832228741184,2.661107604201085,54.93228962281647,0.8162971089044939,2.1972915849126586,1.8081832228741184,0.8162971089044939,levy_10
26,-1.3488780581476838,-3.59079986707305,-3.0045405176464692,0.24265060359048146,0.8720419977401348,4.148420667279732,4.153266267062991,-2.5088912724638495,2.4215337714941128,-0.9013552609895604,-7.87318116379736,1.869001522432552,1.8364151929472339,True,-0.032586329485318144,qnei,0.750216399988858,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869001522432552,0.7554788093460603,55.68776843216253,0.7554788093460603,2.1418372473908667,1.869001522432552,0.7554788093460603,levy_10
27,2.072561822079562,-2.417128136324615,-2.6560034246294384,0.05750120209814324,0.3166519534651241,0.2401991975393001,8.25623704533202,-3.637603412708336,4.3536909996702855,-0.28641642553186303,-8.582057718602318,1.8102805581133201,1.7756687127140682,True,-0.034611845399251884,qnei,1.085530700016534,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869001522432552,0.8141997736652922,56.50196820582782,0.7554788093460603,2.0926654891047343,1.869001522432552,0.7554788093460603,levy_10
28,-0.13416781132451913,-0.7534131531247816,-2.93078925826809,0.00858973306966507,2.567888502265364,8.458080619344592,4.253623884670737,-3.028148851902982,4.478796301656771,7.786183070948683,-5.64091394598339,1.7403769268068676,1.662793171448494,True,-0.07758375535837359,qnei,1.2741030000033788,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869001522432552,0.8841034049717447,57.38607161079957,0.7554788093460603,2.049502557528556,1.869001522432552,0.7554788093460603,levy_10
29,-1.773818007922926,-2.7707314917734926,-2.897649745593188,-1.0448132315294958,4.687810967002825,-5.273674939941091,6.271855407142549,-3.608319076093367,4.163389761626479,-9.08530081233948,-8.288542484478844,0.5835378922779504,0.470209493492328,True,-0.1133283987856224,qnei,1.4261772999889217,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869001522432552,2.040942439500662,59.42701405030023,0.7554788093460603,2.0492073810448357,1.869001522432552,0.7554788093460603,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.8333454550547879,True,-0.08841304089739055,qnei,0.0,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869001522432552,1.7027218358264338,61.12973588612666,0.7554788093460603,2.037657862870889,1.869001522432552,0.7554788093460603,levy_10
31,-1.659359055477931,-1.4150187453159115,-2.567114901631351,-1.1426982437040045,-1.4439058114525236,7.275914890221945,-0.17858572372818113,-3.3637416223556733,1.218729670514317,2.43250482685566,-9.063155577036325,1.8548601302537584,1.8080614202055834,True,-0.04679871004817504,qnei,0.8075976000109222,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869001522432552,0.7696202015248539,61.89935608765151,0.7554788093460603,1.996753422182307,1.869001522432552,0.7554788093460603,levy_10
32,0.12123065123429053,-3.2927957620281654,-2.8172427656780297,-1.9144891416866916,3.627624823793749,10.0,4.20047316958989,-3.60689039073404,3.823730588388717,1.7787366478136433,-7.001656747659717,0.9283024236511314,0.9309918861931381,True,0.0026894625420067486,qnei,0.9925137000100221,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869001522432552,1.6961779081274808,63.59553399577899,0.7554788093460603,1.9873604373680935,1.869001522432552,0.7554788093460603,levy_10
33,0.6715633493551871,-0.14867414732820697,-2.615913189264321,-0.6080033936206883,-1.4409049175087498,3.5445805945237066,2.8472089886493315,-2.5465772869400545,2.751513275550289,5.28451553209567,-6.31890101761263,1.8402561368157255,1.8995622549570552,True,0.05930611814132969,qnei,0.8853595000109635,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869001522432552,0.7842241949628868,64.37975819074188,0.7554788093460603,1.9509017633558146,1.8402561368157255,0.7842241949628868,levy_10
34,-1.9485967442456207,7.141909687292454,-2.6368975809614184,-0.29457479405518555,-0.33042186271173596,10.0,1.060297503481419,-10.0,2.547316993768187,2.891667682231459,-3.801296270887935,-0.5274708968749159,-0.4796714032622739,True,0.04779949361264196,qnei,0.9426805000111926,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869001522432552,3.151951228653528,67.53170941939541,0.7554788093460603,1.9862267476292768,1.8402561368157255,0.7842241949628868,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6662602703516765,True,-0.02158634467472831,qnei,0.0,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.869001522432552,1.9366337167522074,69.46834313614762,0.7554788093460603,1.984809803889932,1.8402561368157255,0.7842241949628868,levy_10
36,-0.613337953310569,-1.7269089303086163,-2.815132128526112,3.6243354320911743,-0.04259630730136577,2.7051851230155655,4.2469558396776605,-2.991439297480248,4.569828805322069,7.997214747820739,-4.746851323094229,1.9142248104331538,1.9447581753394252,True,0.030533364906271343,qnei,0.799551900010556,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9142248104331538,0.7102555213454584,70.17859865749308,0.7102555213454584,1.9494055182636967,1.9142248104331538,0.7102555213454584,levy_10
37,-0.3084247797137675,-1.7540108619220887,-2.8543404359349434,-2.328407187421807,0.3957981339516617,2.5834861376684097,-4.309733835293242,-2.4252414417864188,6.563723020019624,3.9122547531391705,-5.6063384213147005,1.609252443396791,1.6003768347891643,True,-0.008875608607626706,qnei,0.9614091000112239,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9142248104331538,1.0152278883818213,71.1938265458749,0.7102555213454584,1.9241574742128351,1.9142248104331538,0.7102555213454584,levy_10
38,-1.623118924822239,-1.9426531857730787,-2.581737909211924,-0.13294778485340808,-1.1818093282228643,3.565936595087118,7.374918726677674,-2.916550266064273,0.19665773137821665,3.304477161236979,-6.501183186272679,1.8486709574436662,1.9113954268233906,True,0.06272446937972442,qnei,0.8553232999984175,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9142248104331538,0.7758093743349461,71.96963592020984,0.7102555213454584,1.8939377873739431,1.9142248104331538,0.7102555213454584,levy_10
39,0.021194739343823904,-1.768217078780023,-2.6668067000483813,6.639077220024803,-0.20569244684833338,3.716777226776907,4.176743902390316,-2.429598955218392,3.932897407294788,4.774228564421699,-10.0,1.4755722522228305,1.4578905722823978,True,-0.017681679940432682,qnei,0.9169648000097368,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9142248104331538,1.1489080795557818,73.11854399976562,0.7102555213454584,1.8748344615324517,1.9142248104331538,0.7102555213454584,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.08351584380020449,True,-0.0468885713777318,qnei,0.0,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9142248104331538,2.661107604201085,75.7796516039667,0.7102555213454584,1.8944912900991675,1.9142248104331538,0.7102555213454584,levy_10
41,0.08320974574221965,-1.4886851489007809,-2.695320928337778,1.3212056826079968,-0.19503226338950638,3.5537467748938254,2.06789738506363,-3.547258687926062,3.6649646255798554,9.125678946566573,-10.0,1.2277452002810747,1.2594584081579747,True,0.03171320787690002,qnei,1.2946753000142053,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9142248104331538,1.3967351314975376,77.17638673546423,0.7102555213454584,1.8823508959869326,1.9142248104331538,0.7102555213454584,levy_10
42,-0.10188727651943245,-1.3338048431672798,-2.8514131342860574,-2.551404993603184,2.0011269217037104,1.4005315178101543,6.8655812018789275,-1.656397110433749,5.894585291765223,6.2402439142331385,-5.239652420833645,1.2438017286110887,1.262977098042638,True,0.019175369431549294,qnei,0.8830004000046756,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9142248104331538,1.3806786031675236,78.55706533863176,0.7102555213454584,1.8704063175864705,1.9142248104331538,0.7102555213454584,levy_10
43,-0.19265327636424856,-0.5235861389781943,-2.8255965054156023,3.64571237602327,-1.5770690052694893,4.126887975597935,-3.7990401366539004,-2.935257741698698,0.9774816647738689,2.093814492997651,-6.967477206070745,2.0167785953573065,1.9952257616527604,True,-0.02155283370454608,qnei,0.8127585000183899,False,11,0456b65e-a3ec-444f-9f3e-a43427e8e9b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0167785953573065,0.6077017364213058,79.16476707505306,0.6077017364213058,1.841041094768676,2.0167785953573065,0.6077017364213058,levy_10
