iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.165384134409947,7.480009409758919,-9.995268791430796,3.673670069998198,5.132458078458723,7.486969214307803,0.9031315229548785,3.2894709268682996,-10.0,-3.242187103219904,-4.522703141594482,-1.098463744445536,-1.2685363236961738,True,-0.17007257925063768,logei,1.761387000005925,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7229440762241484,31.972772666953734,1.0390828129044467,2.906615696995794,1.4272146360632099,1.1972656957154024,levy_10
12,1.5363431959464042,1.5775107731406333,-8.344691591995874,0.3891750086703176,-1.240052744544213,7.625084113089619,-1.960731796756058,0.719272745082078,-7.91984807655215,-2.5977853281396364,-3.589450924074559,1.9148284409935163,1.881318713827764,True,-0.03350972716575229,logei,0.5176051000016741,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,0.7096518907850959,32.68242455773883,0.7096518907850959,2.723535379811569,1.9148284409935163,0.7096518907850959,levy_10
13,6.118842149043039,3.9846061065470235,-8.179937703030614,1.2648888975783903,2.8846193136523945,7.490801976745246,-1.9398348992760208,4.2341830913833505,-7.539416437209266,-3.0664568891942254,-7.749825787215331,1.2426210878610202,1.1411721477926948,True,-0.10144894006832539,logei,0.8399068000144325,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,1.381859243917592,34.064283801656416,0.7096518907850959,2.6203295232043398,1.9148284409935163,0.7096518907850959,levy_10
14,2.9445488430976,1.3503765661106009,-7.145831559710985,0.2899621578650068,0.2052401431301883,7.689940360512472,-1.5840606261515349,2.3141370478443917,-7.830548113104519,-3.048832777224478,-5.859123925146188,1.3874082368719878,1.0077676067463304,True,-0.3796406301256574,logei,0.4971742999914568,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,1.2370720949066245,35.30135589656304,0.7096518907850959,2.521525421183074,1.9148284409935163,0.7096518907850959,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.2248414627010096,True,-0.004634074732336346,logei,0.0,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,1.3950047943452664,36.69636069090831,0.7096518907850959,2.446424046060554,1.9148284409935163,0.7096518907850959,levy_10
16,0.7864333067167047,-5.539171848838935,-7.975783684113949,-0.2736420595840002,-2.1016648068421904,8.162439344334645,0.5245920969846378,-0.05510348571165053,-8.706608633286919,-3.964536174874887,-6.517888495794694,1.384598811501278,1.5532893770950256,True,0.16869056559374762,logei,1.2069634999788832,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,1.2398815202773343,37.93624221118564,0.7096518907850959,2.3710151381991027,1.9148284409935163,0.7096518907850959,levy_10
17,2.499833947253292,-0.7826790795103181,-8.175038144468308,-0.32583939484355523,-2.0523933540449844,7.372630950207475,-2.507611968667349,0.7169700894084389,-0.5793722873526206,-2.791743892145575,-5.089791652753796,1.8728620468183965,2.2004122743425323,True,0.32755022752413576,logei,1.1444013000000268,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,0.7516182849602158,38.68786049614586,0.7096518907850959,2.2757564997732858,1.8728620468183965,0.7516182849602158,levy_10
18,0.5080094427068337,1.5865216608939066,-10.0,-0.10883051633946213,-4.309288215947429,7.5254919931555255,-3.8946961505876585,-1.5408391348999995,-8.46048266228844,-1.615148488217063,-0.631416206792352,0.6119757022546815,0.3076533317984009,True,-0.3043223704562806,logei,0.6653023000108078,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,2.0125046295239306,40.70036512566979,0.7096518907850959,2.261131395870544,1.8728620468183965,0.7516182849602158,levy_10
19,3.006962015980313,1.6215393815658177,-7.340814327584529,0.12685633603361893,-0.9338136076761387,5.35883579643387,-3.1345201157407345,2.262215376897614,-3.02920527588238,-3.110451842838583,-5.149098680235837,1.329922307740338,0.7216498605994226,True,-0.6082724471409153,logei,0.4169488000043202,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,1.2945580240382744,41.994923149708065,0.7096518907850959,2.2102591131425298,1.8728620468183965,0.7516182849602158,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.5656338161707981,True,0.2965674862341328,logei,0.0,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,2.355414001841947,44.350337151550015,0.7096518907850959,2.217516857577501,1.8728620468183965,0.7516182849602158,levy_10
21,1.4694064510687692,0.33154671002296376,-7.779993738316366,-0.11302770347273061,-1.3799012523085425,9.158832372494158,-1.4627401574506582,0.4633268729705711,-5.7053512380864495,-2.4652256155717622,-4.237860339582091,0.8017005489815419,0.941228690183234,True,0.1395281412016921,logei,0.9033866999961901,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,1.8227797827970704,46.173116934347085,0.7096518907850959,2.198719854016528,1.8728620468183965,0.7516182849602158,levy_10
22,5.094178744044753,-1.4394016279982214,-9.29369185075271,1.1135817111841744,-3.3897262489413165,3.339774974113459,-5.520746835374205,2.462469764868725,-5.480323082363632,-4.332479694541507,-7.118209846678868,0.5048234394853232,0.29721535276463895,True,-0.2076080867206842,logei,0.38694460000260733,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,2.119656892293289,48.29277382664037,0.7096518907850959,2.1951260830291077,1.8728620468183965,0.7516182849602158,levy_10
23,3.0493623141375594,-8.832691700714912,-8.29049534388049,-1.4970129206508942,-4.425908367921142,5.893461773971908,-2.1319630981645474,-0.01904999760126596,7.680566518561602,-4.200639402639272,-8.49796929290725,1.3342677730412813,1.187214611303591,True,-0.14705316173769023,logei,1.6727384999976493,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,1.290212558737331,49.5829863853777,0.7096518907850959,2.1557820167555524,1.8728620468183965,0.7516182849602158,levy_10
24,1.4303938679585368,-1.980477768839338,-8.263331436921598,0.6787554813242503,-2.7194995174334022,0.3248965410812378,-2.8612637535024006,1.8281469864346813,-2.260759633582413,-4.889182101284816,-5.112413587359783,1.7279806097948103,1.455594139719567,True,-0.2723864700752432,logei,1.67491770000197,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,0.896499721983802,50.4794861073615,0.7096518907850959,2.1033119211400626,1.8728620468183965,0.7516182849602158,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.6862554329980742,True,-0.04203106721412997,logei,0.0,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,3.2687046975625567,53.74819080492406,0.7096518907850959,2.1499276321969623,1.8728620468183965,0.7516182849602158,levy_10
26,3.3734255334100265,-2.077661300032926,-8.276601130649514,-3.0634562928400944,-2.7683932441084402,9.07447830044278,-3.313120279206139,-1.4241224858975667,-3.5280851252635337,-0.7799679597443212,-4.498672690170573,0.9992245965768456,0.9922935453732475,True,-0.006931051203598049,logei,2.4330303999886382,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,1.6252557352017667,55.373446540125826,0.7096518907850959,2.1297479438509934,1.8728620468183965,0.7516182849602158,levy_10
27,2.828380719556221,-1.0151903479017177,-8.26681621694189,0.02498185962755921,-0.4499304169054695,10.0,2.130853245643343,-1.6898952713309454,1.4434513037976076,0.23623925159068684,-6.753583396310972,1.2147786832371372,1.245907637807959,True,0.031128954570821765,logei,1.5869499999971595,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9148284409935163,1.409701648541475,56.783148188667305,0.7096518907850959,2.1030795625432335,1.8728620468183965,0.7516182849602158,levy_10
28,2.6525977851594726,0.09958345921629937,-8.066765120254734,1.403655985240352,-1.7107710871983444,7.337499492790709,1.759596336806781,-1.2278652980377331,4.157078743520064,0.2878677635409137,-6.8453317594061085,2.1249646599124343,2.1701818232428414,True,0.04521716333040704,logei,1.4119690000079572,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,0.49951567186617796,57.28266386053348,0.49951567186617796,2.0458094235904816,1.8728620468183965,0.7516182849602158,levy_10
29,1.6607418005596044,-2.6199586425661456,-8.052388125983665,2.863206364258978,0.22870663118570642,7.126047987027888,-3.0643205838600185,-1.1956764993884161,1.8663121165130414,-6.511382393446721,-5.721318317676512,1.1130302148298732,1.4149673605229272,True,0.30193714569305397,logei,2.5285635000036564,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,1.511450116948739,58.79411397748222,0.49951567186617796,2.027383240602835,1.8728620468183965,0.7516182849602158,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.0610737137618553,True,-0.1684018236714906,logei,0.0,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,1.3950047943452664,60.18911877182749,0.49951567186617796,2.0063039590609164,1.8728620468183965,0.7516182849602158,levy_10
31,1.753974023419395,-0.25703252680990935,-8.357334305663787,-0.06957579256746305,-4.303616419043202,5.867874662252671,2.8622708568769184,0.1998312624492861,3.9080438614473674,1.7552374402330506,-6.28725685723184,1.980245586668743,2.1914574533004068,True,0.2112118666316638,logei,1.5885803999844939,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,0.6442347451098693,60.83335351693736,0.49951567186617796,1.9623662424818502,1.8728620468183965,0.7516182849602158,levy_10
32,3.1871384686979085,-0.21434378949879518,-8.19096854637817,0.8212897598946924,-2.8531935614483763,5.348747498462781,2.36264248575985,1.3988535009726601,1.223923713635134,0.49475278987835497,-7.9996524449127815,1.8531024124881867,1.6378990615873474,True,-0.2152033509008393,logei,2.0695519000000786,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,0.7713779192904255,61.60473143622778,0.49951567186617796,1.9251478573821181,1.8728620468183965,0.7516182849602158,levy_10
33,2.12509485930629,-0.003635498442486466,-8.261161747814509,-0.5484889407262652,-4.019389083102045,7.039709678398116,5.051305478298869,-1.3040731538370312,4.923577377085681,4.242072765242462,-6.855443258894539,1.8112038869677913,1.909820152359223,True,0.09861626539143176,logei,1.6223797999846283,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,0.813276444810821,62.4180078810386,0.49951567186617796,1.891454784273897,1.8728620468183965,0.7516182849602158,levy_10
34,1.0790269761967382,-0.7232451919166141,-8.332602341641628,-0.3136017546475134,-4.841324792778215,6.644824810624197,0.5891510006750715,1.1587458671617037,4.098372841692917,-0.32232210483084534,-5.153587823552303,2.0489604759195092,1.8502245712660923,True,-0.19873590465341695,logei,1.2847935000027064,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,0.575519855859103,62.993527736897704,0.49951567186617796,1.852750815791109,1.8728620468183965,0.7516182849602158,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.3780890756801119,True,0.10902274574344661,logei,0.0,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,2.355414001841947,65.34894173873965,0.49951567186617796,1.8671126211068472,1.8728620468183965,0.7516182849602158,levy_10
36,2.805200909154469,-0.22372430839996807,-8.309780315122646,-0.12510685542971448,-0.19787583285553514,6.576508588301985,-1.0986965846068277,-3.00428660511846,-2.880094613863017,-0.8272164734938776,-4.781085926676154,1.7891926356132624,1.3130034319151282,True,-0.4761892036981341,logei,1.4920858000114094,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,0.8352876961653499,66.184229434905,0.49951567186617796,1.8384508176362502,1.8728620468183965,0.7516182849602158,levy_10
37,1.3461352907075166,4.275323291261927,-8.262402240394612,1.6297784088316527,-3.1002235794558515,6.445396201443055,3.2432479103161773,5.3242733673787,2.023015397732244,0.25986046485815056,-5.969920448175855,1.6439258853714938,1.6780615223996804,True,0.03413563702818667,logei,1.703755700000329,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,0.9805544464071185,67.16478388131212,0.49951567186617796,1.8152644292246518,1.8728620468183965,0.7516182849602158,levy_10
38,2.088919792896707,-0.24865386842424905,-8.144711458131749,-2.4352860117250494,-1.8560299950575327,7.004734199025671,-1.7059549477009506,1.4314437760368812,10.0,4.1721859879137195,-6.902830495321415,0.8093206956443296,0.9000556362734644,True,0.09073494062913479,logei,2.1162362000031862,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,1.8151596361342826,68.9799435174464,0.49951567186617796,1.8152616715117473,1.8728620468183965,0.7516182849602158,levy_10
39,2.3049942129274013,-2.1764108153635133,-8.268437271428624,1.4568050188675417,-3.9693983906303556,7.0095974579332765,0.32339832166262755,-0.5520309034316871,-8.18892697136321,-4.368206687664272,-5.517807814825278,1.8954826661490252,1.9461238572526987,True,0.05064119110367349,logei,1.7505759999912698,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,0.7289976656295871,69.70894118307599,0.49951567186617796,1.7874087482839998,1.8728620468183965,0.7516182849602158,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.5719693169326194,True,0.07225504885132483,logei,0.0,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,3.2687046975625567,72.97764588063855,0.49951567186617796,1.8244411470159636,1.8728620468183965,0.7516182849602158,levy_10
41,3.043136722170496,-0.05248151134394549,-8.171017241917962,0.974731248496895,-3.8841154782079745,7.391206892676042,5.8813570803845305,0.8809126963279095,0.4408192353030801,0.7714749447702868,-7.870420371842871,1.8230165146444786,1.2860693326460624,True,-0.5369471819984162,logei,1.3345546000055037,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1249646599124343,0.8014638171341337,73.77910969777268,0.49951567186617796,1.7994904804334801,1.8728620468183965,0.7516182849602158,levy_10
42,3.0441787047220674,1.655479259710508,-8.349881740875968,0.43637434626067967,-0.7287007890605112,4.866469877332266,-1.5457763637779192,-0.4312322659183691,0.5433746746375974,0.4272120720421164,-5.659548963336417,2.163343366622166,2.401354252632916,True,0.2380108860107497,logei,1.253598499984946,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163343366622166,0.4611369651564461,74.24024666292912,0.4611369651564461,1.7676249205459316,2.163343366622166,0.4611369651564461,levy_10
43,3.0506419095981956,-4.607626106943964,-8.316424358345836,0.780892869645392,0.08104864321121799,5.276338478354695,-0.3998853958623922,-0.348137669557692,1.6509539538398066,5.922332539369366,-4.909326689634819,1.8142605592332135,1.8385323979016657,True,0.024271838668452173,logei,1.49307540000882,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163343366622166,0.8102197725453988,75.05046643547452,0.4611369651564461,1.745359684545919,2.163343366622166,0.4611369651564461,levy_10
44,0.41699259923912657,2.047353693725078,-8.387247563180555,0.992433252231097,-1.4699322941344568,5.102765504666357,1.4636772340168525,-0.590797567571729,0.8227178710321618,-2.125607815681976,-4.499483017712326,2.0542626381195395,2.272922266992729,True,0.21865962887318968,logei,2.152380399988033,False,7,e364614f-65b1-40ca-9fed-5bc0f795f168,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.163343366622166,0.5702176936590728,75.6206841291336,0.4611369651564461,1.7186519120257635,2.163343366622166,0.4611369651564461,levy_10
