iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5182980893010507,0.0,0.0,0.0,0.41388806700541936,0.19059681029979378,True,-0.22329125670562558,logei,0.3831480999942869,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.265091691088395,0.8764871107936046,14.247319055471497,0.025283486710629077,1.2952108232246815,1.265091691088395,0.025283486710629077,steering_law
12,0.6361775642353797,0.06557289878091187,0.0,1.0,1.0756122227348763,0.9082449735178926,True,-0.16736724921698376,logei,0.4268473000265658,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.265091691088395,0.21476295506414766,14.462082010535644,0.025283486710629077,1.2051735008779703,1.265091691088395,0.025283486710629077,steering_law
13,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.2541930999723263,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,14.475411041013281,0.013329030477636783,1.1134931570010216,1.265091691088395,0.025283486710629077,steering_law
14,0.27249160934400946,0.0,0.8442567556078875,0.0,0.9409180124433141,0.5988774117605371,True,-0.342040600682777,logei,0.27901420003036037,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3494571653557099,14.824868206368992,0.013329030477636783,1.0589191575977852,1.265091691088395,0.025283486710629077,steering_law
15,0.0,0.583720045632259,1.0,1.0,0.5351371003659967,0.4752258771904667,True,-0.05991122317552999,logei,0.232122800021898,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.7552380774330273,15.580106283802019,0.013329030477636783,1.038673752253468,1.265091691088395,0.025283486710629077,steering_law
16,1.0,0.07106643442035951,1.0,0.6458965203672017,1.0515573207432851,0.9082449735178926,True,-0.14331234722539254,logei,0.46006640000268817,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.23881785705573888,15.818924140857758,0.013329030477636783,0.9886827588036099,1.265091691088395,0.025283486710629077,steering_law
17,0.0,0.035006724323673556,1.0,0.682181908544349,1.1024806230376851,0.9082449735178926,True,-0.19423564951979255,logei,0.33695229998556897,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.18789455476133887,16.006818695619096,0.013329030477636783,0.941577570330535,1.265091691088395,0.025283486710629077,steering_law
18,0.7947092467301144,0.0,0.0,1.0,1.2367928014366674,0.9082449735178926,True,-0.3285478279187748,logei,0.2664719999884255,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.05358237636235663,16.060401071981453,0.013329030477636783,0.8922445039989696,1.265091691088395,0.025283486710629077,steering_law
19,1.0,0.044615207960816985,0.6785184951324135,1.0,1.209628430653886,0.9082449735178926,True,-0.30138345713599346,logei,0.2745868000201881,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.08074674714513796,16.14114781912659,0.013329030477636783,0.8495340957435048,1.265091691088395,0.025283486710629077,steering_law
20,0.6540575408582909,0.0,1.0,0.7078989695646457,1.199327322592043,0.9082449735178926,True,-0.29108234907415054,logei,0.33766389999073,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.09104785520698089,16.23219567433357,0.013329030477636783,0.8116097837166786,1.265091691088395,0.025283486710629077,steering_law
21,0.0,0.008776164043371186,0.2655600530925804,1.0,0.6661333836728242,0.8764778695836732,True,0.2103444859108491,logei,0.4122230000211857,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6242417941261998,16.85643746845977,0.013329030477636783,0.8026874984980843,1.265091691088395,0.025283486710629077,steering_law
22,0.0,0.13507732473096673,1.0,0.0,0.6195461000632302,0.9082449735178926,True,0.2886988734546624,logei,0.4062071000225842,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6708290777357938,17.527266546195563,0.013329030477636783,0.7966939339179802,1.265091691088395,0.025283486710629077,steering_law
23,1.0,0.14177985825245745,1.0,0.0,0.7784666698163113,0.9082449735178926,True,0.12977830370158128,logei,0.40601580002112314,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5119085079827127,18.039175054178276,0.013329030477636783,0.7843119588773163,1.265091691088395,0.025283486710629077,steering_law
24,0.38912251320188807,0.09147522730799769,1.0,0.3236668169806404,0.9468916096031117,0.7346924319400809,True,-0.21219917766303076,logei,0.4839813999715261,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3434835681959123,18.382658622374187,0.013329030477636783,0.7659441092655911,1.265091691088395,0.025283486710629077,steering_law
25,1.0,0.02924625397938824,1.0,0.8592870646494065,1.1599654105460988,0.9082449735178926,True,-0.25172043702820623,logei,0.780050500005018,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1304097672529252,18.51306838962711,0.013329030477636783,0.7405227355850844,1.265091691088395,0.025283486710629077,steering_law
26,1.0,0.22280569125115915,1.0,0.0,0.635287052257914,0.6412508597187785,True,0.005963807460864445,logei,0.7534837999846786,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.65508812554111,19.16815651516822,0.013329030477636783,0.7372367890449316,1.265091691088395,0.025283486710629077,steering_law
27,1.0,0.02572361880006949,0.6450314625024953,0.8875784513239551,1.2087538027600537,0.9082449735178926,True,-0.30050882924216116,logei,0.6121186000527814,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.08162137503897027,19.24977789020719,0.013329030477636783,0.7129547366743404,1.265091691088395,0.025283486710629077,steering_law
28,1.0,0.0227237673179463,1.0,0.8694253090099859,1.171368639261544,0.9082449735178926,True,-0.26312366574365154,logei,0.7729255000012927,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.11900653853747989,19.36878442874467,0.013329030477636783,0.6917423010265954,1.265091691088395,0.025283486710629077,steering_law
29,0.0,0.037553048810194604,1.0,0.8849362475805362,1.182000432996111,0.9082449735178926,True,-0.27375545947821833,logei,0.5558070999686606,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.10837474480291309,19.477159173547584,0.013329030477636783,0.6716261783981925,1.265091691088395,0.025283486710629077,steering_law
30,1.0,0.029062882536999166,0.5081648724848717,0.9055593799510269,1.2183039597746195,0.9082449735178926,True,-0.3100589862567269,logei,0.7434726000064984,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.07207121802440453,19.54923039157199,0.013329030477636783,0.6516410130523996,1.265091691088395,0.025283486710629077,steering_law
31,1.0,0.013104068016593884,1.0,0.8426043928597761,1.1794816307075209,0.9082449735178926,True,-0.2712366571896283,logei,0.724644800007809,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.11089354709150312,19.660123938663492,0.013329030477636783,0.6341975464084998,1.265091691088395,0.025283486710629077,steering_law
32,1.0,0.04386660237497989,0.0,1.0,1.221291630400624,0.9082449735178926,True,-0.3130466568827315,logei,0.7828300999826752,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.06908354739839995,19.729207486061892,0.013329030477636783,0.6165377339394341,1.265091691088395,0.025283486710629077,steering_law
33,1.0,0.18816626120640256,0.0,0.0,0.5114584165418351,0.6569219200528023,True,0.14546350351096715,logei,0.9703656999627128,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.7789167612571889,20.50812424731908,0.013329030477636783,0.6214583105248206,1.265091691088395,0.025283486710629077,steering_law
34,0.0,0.0,1.0,0.8398019583312641,1.2157726145376644,0.9082449735178926,True,-0.3075276410197718,logei,0.7090368999633938,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.07460256326135961,20.58272681058044,0.013329030477636783,0.6053743179582483,1.265091691088395,0.025283486710629077,steering_law
35,1.0,0.10156229804098393,1.0,0.0,0.8495345586253389,0.9082449735178926,True,0.058710414892553686,logei,0.8485339999897406,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4408406191736851,21.023567429754124,0.013329030477636783,0.6006733551358321,1.265091691088395,0.025283486710629077,steering_law
36,1.0,1.0,1.0,1.0,-0.13566646126756052,0.06643155395977585,True,0.20209801522733636,logei,0.7685984999989159,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.4260416390665844,22.44960906882071,0.013329030477636783,0.6236002519116863,1.265091691088395,0.025283486710629077,steering_law
37,1.0,0.16701004395077546,1.0,1.0,1.0017609726155134,0.8883067742157271,True,-0.11345419839978632,logei,0.7094229999929667,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.28861420518351055,22.73822327400422,0.013329030477636783,0.6145465749730871,1.265091691088395,0.025283486710629077,steering_law
38,0.33333312888668554,0.0,1.0,1.0,1.2893650051881111,0.9082449735178926,True,-0.3811200316702186,logei,0.48225479997927323,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,0.0010101726109128517,22.73923344661513,0.0010101726109128517,0.5984008801740824,1.265091691088395,0.025283486710629077,steering_law
39,0.0,0.06884273025724098,0.7014750487849876,1.0,1.1062715024465455,0.9082449735178926,True,-0.1980265289286529,logei,0.4825834999792278,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,0.1841036753524785,22.92333712196761,0.0010101726109128517,0.5877778749222464,1.265091691088395,0.025283486710629077,steering_law
40,1.0,0.02323739848740434,0.0,0.7285947546109726,1.138878140350224,0.9082449735178926,True,-0.23063316683233137,logei,0.743782400037162,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,0.15149703744880005,23.074834159416408,0.0010101726109128517,0.5768708539854102,1.265091691088395,0.025283486710629077,steering_law
41,1.0,0.8137886923195701,0.0,1.0,0.24271950793396715,0.15956390946460042,True,-0.08315559846936674,logei,0.7050396000267938,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,1.0476556698650568,24.122489829281466,0.0010101726109128517,0.5883534104702797,1.265091691088395,0.025283486710629077,steering_law
42,1.0,0.0,0.0,0.8219829400900985,1.208957086788383,0.9082449735178926,True,-0.3007121132704904,logei,0.9334127999609336,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,0.08141809101064101,24.203907920292107,0.0010101726109128517,0.5762835219117168,1.265091691088395,0.025283486710629077,steering_law
43,1.0,0.035656707810459314,1.0,0.7265985821792716,1.1223051716746528,0.9082449735178926,True,-0.21406019815676025,logei,0.70370680000633,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,0.16807000612437117,24.371977926416477,0.0010101726109128517,0.566790184335267,1.265091691088395,0.025283486710629077,steering_law
44,1.0,0.5835946209259323,0.0,0.7720446065907459,0.3463397585978761,0.7436241028964536,True,0.39728434429857756,logei,0.594932800042443,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,0.944035419201148,25.316013345617627,0.0010101726109128517,0.5753639396731279,1.265091691088395,0.025283486710629077,steering_law
45,0.2892135558136449,0.4103083117155717,1.0,1.0,0.7794323459720055,0.9082449735178926,True,0.12881262754588707,logei,0.5425002999836579,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,0.5109428318270185,25.826956177444647,0.0010101726109128517,0.57393235949877,1.265091691088395,0.025283486710629077,steering_law
46,0.0,0.3537716957738049,1.0,0.00918616168558562,0.18028968099998638,-0.25299195517756934,True,-0.4332816361775557,logei,0.42476139997597784,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,1.1100854967990377,26.937041674243684,0.0010101726109128517,0.5855878624835583,1.265091691088395,0.025283486710629077,steering_law
47,0.0,0.31729078705583563,1.0,1.0,0.8737690846374336,0.9082449735178926,True,0.03447588888045894,logei,0.7406273999949917,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,0.41660609316159036,27.353647767405274,0.0010101726109128517,0.5819925056894739,1.265091691088395,0.025283486710629077,steering_law
48,0.0,0.5362243697980321,0.0,0.742044415752358,-8.607571502247875,-8.51131082846981,True,0.09626067377806535,logei,0.5846119999769144,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,9.8979466800469,37.25159444745218,0.0010101726109128517,0.7760748843219204,1.265091691088395,0.025283486710629077,steering_law
49,0.3734770419625172,0.0,0.35010153049098974,1.0,1.2127635943827635,0.9082449735178926,True,-0.3045186208648709,logei,0.478951099968981,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,0.07761158341626051,37.32920603086844,0.0010101726109128517,0.761820531242213,1.265091691088395,0.025283486710629077,steering_law
50,0.2834785495999318,0.3941769430491401,0.7572138457846368,1.0,0.7836770367627702,0.8164199874917905,True,0.032742950729020226,logei,0.5496952999965288,False,0.9082449735178926,11,3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893650051881111,0.5066981410362538,37.835904171904694,0.0010101726109128517,0.7567180834380939,1.265091691088395,0.025283486710629077,steering_law
