iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.9785506146709656,0.26393773747623717,0.6616417424482286,0.0,0.5619593111996958,1.3444024120244418,True,0.782443100824746,logei,0.26084820000687614,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1411931750927875,0.7284158665993282,13.974890309325785,0.1491820027062365,0.6987445154662892,1.0156270979550595,0.27474807984396454,steering_law
21,0.9326117571225876,0.3854845734228845,1.0,0.0,0.35161990985589925,-0.40443650808840553,True,-0.7560564179443048,logei,0.36602790001779795,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1411931750927875,0.9387552679431248,14.913645577268909,0.1491820027062365,0.710173598917567,1.0156270979550595,0.27474807984396454,steering_law
22,1.0,0.2604295027972223,0.8022982118045651,0.0,0.5743295465529167,-0.6499649912945219,True,-1.2242945378474386,logei,0.3266138000180945,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1411931750927875,0.7160456312461073,15.629691208515016,0.1491820027062365,0.7104405094779552,1.0156270979550595,0.27474807984396454,steering_law
23,0.3693830364416916,0.05324705971493583,1.0,1.0,1.2218174038723064,-0.16332124589869013,True,-1.3851386497709965,logei,0.22542380000231788,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.06855777392671758,15.698248982441733,0.06855777392671758,0.6825325644539884,1.0156270979550595,0.27474807984396454,steering_law
24,0.3676667746553956,0.16095876211024726,0.1916777568844029,0.37404616280526176,0.3442403087286341,0.8172430113125255,True,0.47300270258389143,logei,0.2544505000114441,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.9461348690703899,16.644383851512124,0.06855777392671758,0.6935159938130052,1.0156270979550595,0.27474807984396454,steering_law
25,0.07575786037594137,0.14985303220760093,1.0,0.0,0.6306997455897368,-0.5153215219333295,True,-1.1460212675230663,logei,0.35182899999199435,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.6596754322092871,17.30405928372141,0.06855777392671758,0.6921623713488565,1.0156270979550595,0.27474807984396454,steering_law
26,0.945438622218678,0.18276846327263765,0.026143104831412994,0.5563752165176391,0.8020274348211508,1.5156270979550595,True,0.7135996631339087,logei,0.2741919999825768,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.4883477429778732,17.792407026699284,0.06855777392671758,0.6843233471807417,1.0156270979550595,0.27474807984396454,steering_law
27,1.0,0.19065464879643296,0.0,0.595592857933121,0.8210627000017897,-0.0389571782328737,True,-0.8600198782346634,logei,0.21250570000847802,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.4693124777972343,18.26171950449652,0.06855777392671758,0.6763599816480192,1.0156270979550595,0.27474807984396454,steering_law
28,0.6207728072888034,0.15612658619358952,1.0,0.5853215012859707,0.9393674264287858,0.9608928417429848,True,0.021525415314199048,logei,0.266620000009425,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.3510077513702382,18.61272725586676,0.06855777392671758,0.6647402591380985,1.0156270979550595,0.27474807984396454,steering_law
29,0.25522886972368475,0.1436921854516656,0.13884027207695337,1.0,0.6754575045625796,0.4482134544803599,True,-0.2272440500822197,logei,0.2858629999682307,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.6149176732364444,19.227644929103203,0.06855777392671758,0.6630222389345932,1.0156270979550595,0.27474807984396454,steering_law
30,0.6965952196965572,0.1481389243754511,1.0,0.515337457238122,0.9263311227672706,0.1786312037756116,True,-0.747699918991659,logei,0.2773767000180669,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.3640440550317534,19.591688984134958,0.06855777392671758,0.6530562994711653,1.0156270979550595,0.27474807984396454,steering_law
31,1.0,0.10612309828332783,0.0,0.0,0.6784961463940178,0.3031601040697958,True,-0.37533604232422196,logei,0.25320630002534017,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.6118790314050062,20.203568015539965,0.06855777392671758,0.6517280005012892,1.0156270979550595,0.27474807984396454,steering_law
32,0.4214733439036222,0.16884098034027914,1.0,1.0,1.074631180387758,1.5156270979550595,True,0.4409959175673015,logei,0.324174800014589,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.21574399741126604,20.41931201295123,0.06855777392671758,0.638103500404726,1.0156270979550595,0.27474807984396454,steering_law
33,0.3974452361341288,0.1779328565621876,1.0,1.0,1.0646957374493737,1.5156270979550595,True,0.4509313605056857,logei,0.30296760000055656,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.22567944034965026,20.644991453300882,0.06855777392671758,0.6256058016151782,1.0156270979550595,0.27474807984396454,steering_law
34,0.34103460841652045,0.1839387604020837,1.0,1.0,1.0598392753192145,1.5156270979550595,True,0.45578782263584494,logei,0.20741909998469055,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.23053590247980948,20.87552735578069,0.06855777392671758,0.6139860986994321,1.0156270979550595,0.27474807984396454,steering_law
35,0.2650704441009878,0.18659915942309926,1.0,1.0,1.0581512310486296,1.070327136046354,True,0.012175904997724363,logei,0.16746040002908558,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.23222394675039437,21.107751302531085,0.06855777392671758,0.6030786086437453,1.0156270979550595,0.27474807984396454,steering_law
36,0.46284609980591074,0.19200625220093556,0.7347294712344853,1.0,1.0506872985836564,0.18711551922200376,True,-0.8635717793616526,logei,0.3383046999806538,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.2396878792153676,21.347439181746452,0.06855777392671758,0.5929844217151792,1.0156270979550595,0.27474807984396454,steering_law
37,0.010774112984740198,0.16285737114554363,1.0,1.0,1.0716796388347012,0.8557536596162341,True,-0.21592597921846712,logei,0.29527810000581667,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.2186955389643228,21.566134720710775,0.06855777392671758,0.582868505965156,1.0156270979550595,0.27474807984396454,steering_law
38,0.2887072259014212,0.17265628141896577,1.0,1.0,1.0752596630815001,1.5156270979550595,True,0.44036743487355934,logei,0.2796636000275612,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.21511551471752388,21.7812502354283,0.06855777392671758,0.5731907956691658,1.0156270979550595,0.27474807984396454,steering_law
39,0.23822326311478925,0.1549871868312934,1.0,1.0,1.0974638708415725,1.5156270979550595,True,0.41816322711348697,logei,0.3561267000040971,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.1929113069574515,21.97416154238575,0.06855777392671758,0.5634400395483526,1.0156270979550595,0.27474807984396454,steering_law
40,0.2348802982822605,0.15615808469323395,1.0,1.0,1.0959809735293866,1.5156270979550595,True,0.41964612442567284,logei,0.25475369999185205,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.19439420426963738,22.16855574665539,0.06855777392671758,0.5542138936663847,1.0156270979550595,0.27474807984396454,steering_law
41,0.23317191189875494,0.1574250598235923,1.0,1.0,1.0943890653715314,-0.630390850858396,True,-1.7247799162299273,logei,0.21023099997546524,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.19598611242749264,22.364541859082884,0.06855777392671758,0.5454766307093386,1.0156270979550595,0.27474807984396454,steering_law
42,0.5806640172550969,0.1839152265426059,1.0,1.0,1.0416629580602625,-0.5743607278496943,True,-1.6160236859099568,logei,0.1744701000279747,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.24871221973876145,22.613254078821644,0.06855777392671758,0.5384108114005153,1.0156270979550595,0.27474807984396454,steering_law
43,0.35477023813825526,0.13412739747688876,1.0,0.06115563407317812,0.7766803167676771,1.5156270979550595,True,0.7389467811873823,logei,0.19739649997791275,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.5136948610313469,23.12694893985299,0.06855777392671758,0.5378360218570463,1.0156270979550595,0.27474807984396454,steering_law
44,0.35683474221042405,0.1446005765986795,1.0,0.0,0.7355369376998785,0.569292914613889,True,-0.1662440230859895,logei,0.23359420004999265,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.5548382400991455,23.681787179952135,0.06855777392671758,0.5382224359080031,1.0156270979550595,0.27474807984396454,steering_law
45,0.2780602894684894,0.0862168655407581,1.0,0.7161263895886053,1.081264097261636,1.401000788273506,True,0.31973669101186997,logei,0.2869300000020303,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.20911108053738792,23.89089826048952,0.06855777392671758,0.5309088502331005,1.0156270979550595,0.27474807984396454,steering_law
46,0.2836550593237596,0.07300359369067401,1.0,0.6386693497553699,1.073326631242015,0.9927918548718859,True,-0.08053477637012918,logei,0.3049019000027329,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.2170485465570089,24.10794680704653,0.06855777392671758,0.5240858001531855,1.0156270979550595,0.27474807984396454,steering_law
47,0.7625006487627951,0.20606324175656582,0.0,0.0,0.25614335710698516,-0.96192463123171,True,-1.2180679883386951,logei,0.3253739000065252,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,1.034231820692039,25.14217862773857,0.06855777392671758,0.5349399708029483,1.0156270979550595,0.27474807984396454,steering_law
48,0.30882842382180925,0.121019477990666,1.0,0.4777027863744698,0.9452379006202374,0.13613735202935406,True,-0.8091005485908833,logei,0.31942229997366667,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218174038723064,0.3451372771787866,25.487315904917356,0.06855777392671758,0.5309857480191116,1.0156270979550595,0.27474807984396454,steering_law
49,0.561975317277293,0.0,0.6457166431378776,1.0,1.2900059268314827,0.02470673910176302,True,-1.2652991877297197,logei,0.20601889997487888,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900059268314827,0.00036925096754125697,25.487685155884897,0.00036925096754125697,0.5201568399160184,1.0156270979550595,0.27474807984396454,steering_law
50,0.0,0.16354742712526085,1.0,1.0,1.0691771239797587,1.5156270979550595,True,0.44644997397530073,logei,0.21964880003361031,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900059268314827,0.22119805381926527,25.70888320970416,0.00036925096754125697,0.5141776641940833,1.0156270979550595,0.27474807984396454,steering_law
