iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.1888442619730942,0.0,1.0,1.037024809229945,0.9082449735178926,True,-0.12877983571205243,qnei,0.5411458999733441,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1453876076055634,0.253350368569079,14.14050219362846,0.14498757019346065,1.285500199420769,0.7141022450632034,0.5762729327358206,steering_law
12,0.5783644560679655,0.005287713307629358,1.0,1.0,1.2693095220232729,0.9082449735178926,True,-0.3610645485053803,qnei,0.6689624999999069,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2693095220232729,0.021065655775751146,14.16156784940421,0.021065655775751146,1.1801306541170176,0.7141022450632034,0.5762729327358206,steering_law
13,0.33046443103161743,0.1528257540267175,0.0,0.0,-0.7512022917902454,-0.35651493263652445,True,0.394687359153721,qnei,0.5695482000010088,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2693095220232729,2.0415774695892694,16.20314531899348,0.021065655775751146,1.2463957937687293,0.7141022450632034,0.5762729327358206,steering_law
14,1.0,0.1696800099797046,0.9640461846949184,1.0,1.004465808846841,0.5588112268128851,True,-0.4456545820339559,qnei,0.4532529999851249,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2693095220232729,0.285909368952183,16.489054687945664,0.021065655775751146,1.1777896205675475,0.7141022450632034,0.5762729327358206,steering_law
15,0.7596987089291769,0.0662653409878002,0.0,1.0,1.1347783905995574,0.7737265395457094,True,-0.36105185105384807,qnei,0.5098451999947429,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2693095220232729,0.15559678719946657,16.64465147514513,0.021065655775751146,1.1096434316763422,0.7141022450632034,0.5762729327358206,steering_law
16,1.0,0.3395682908282308,0.0,1.0,0.8454543441792391,0.9082449735178926,True,0.06279062933865343,qnei,0.5620762000326067,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2693095220232729,0.44492083361978485,17.089572308764918,0.021065655775751146,1.0680982692978074,0.7141022450632034,0.5762729327358206,steering_law
17,0.22297830728318746,0.22167890682822947,1.0,1.0,1.014295258425349,0.9082449735178926,True,-0.1060502849074565,qnei,0.5287251999834552,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2693095220232729,0.27607991937367493,17.365652228138593,0.021065655775751146,1.0215089545963878,0.7141022450632034,0.5762729327358206,steering_law
18,0.6831371554329574,0.1719584464296471,0.5091750810539742,1.0,1.0755062454785447,0.9082449735178926,True,-0.1672612719606521,qnei,0.4880945999757387,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2693095220232729,0.21486893232047932,17.58052116045907,0.021065655775751146,0.9766956200255039,0.7141022450632034,0.5762729327358206,steering_law
19,0.28486145158416526,0.0,1.0,0.9529743512476501,1.2759136427994835,0.9082449735178926,True,-0.3676686692815909,qnei,0.915859000000637,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2759136427994835,0.014461534999540504,17.59498269545861,0.014461534999540504,0.9260517208136111,0.7141022450632034,0.5762729327358206,steering_law
20,1.0,0.5252480427767184,0.0,0.7260452129539415,0.39459610006093215,0.4486436148464165,True,0.05404751478548436,qnei,0.4756599999964237,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2759136427994835,0.8957790777380918,18.490761773196702,0.014461534999540504,0.9245380886598351,0.7141022450632034,0.5762729327358206,steering_law
21,0.0,0.20693437104245452,1.0,0.11285605553632873,0.5342779231934196,0.8977124689904503,True,0.3634345457970307,qnei,0.6506216000416316,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2759136427994835,0.7560972546056044,19.246859027802305,0.014461534999540504,0.9165170965620145,0.7141022450632034,0.5762729327358206,steering_law
22,0.0,0.21328045657646838,1.0,1.0,1.0059663695120342,0.811523426422747,True,-0.19444294308928722,qnei,0.5304869000101462,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2759136427994835,0.2844088082869898,19.531267836089295,0.014461534999540504,0.8877849016404226,0.7141022450632034,0.5762729327358206,steering_law
23,0.3576312474580778,0.10406886847976904,1.0,0.4094943701389183,0.9526720266311349,0.6880238073020619,True,-0.264648219329073,qnei,0.6306703999871388,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2759136427994835,0.33770315116788907,19.868970987257185,0.014461534999540504,0.8638683037937906,0.7141022450632034,0.5762729327358206,steering_law
24,0.8425996698470545,0.2560174291166642,0.14150530852712023,1.0,0.9487109132982858,0.9082449735178926,True,-0.040465939780393256,qnei,0.4492651000036858,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2759136427994835,0.34166426450073817,20.210635251757925,0.014461534999540504,0.8421098021565802,0.7141022450632034,0.5762729327358206,steering_law
25,1.0,0.182483229121093,0.33699831865010565,0.4580159186580751,0.8449553539582397,0.7910603222533602,True,-0.053895031704879526,qnei,0.6139292999869213,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2759136427994835,0.44541982384078427,20.656055075598708,0.014461534999540504,0.8262422030239484,0.7141022450632034,0.5762729327358206,steering_law
26,0.6009311443589389,0.2956352163270842,0.7948297979932727,0.45002026272931256,0.6711219095395574,0.7110761812627087,True,0.03995427172315125,qnei,0.6144175999797881,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2759136427994835,0.6192532682594666,21.275308343858175,0.014461534999540504,0.8182810901483913,0.7141022450632034,0.5762729327358206,steering_law
27,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.4928417221294853,True,-0.35717526086192475,qnei,0.501850500004366,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2759136427994835,1.4260416390665844,22.70134998292476,0.014461534999540504,0.8407907401083244,0.7141022450632034,0.5762729327358206,steering_law
28,0.8983340059592575,0.0,0.4966361130712341,1.0,1.2873284663086884,0.9082449735178926,True,-0.3790834927907958,qnei,0.4122719999868423,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.0030467114903356407,22.704396694415095,0.0030467114903356407,0.8108713105148249,0.7141022450632034,0.5762729327358206,steering_law
29,0.0,0.0,1.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,qnei,0.5627715999726206,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.013329030477636783,22.71772572489273,0.0030467114903356407,0.7833698525825079,0.7141022450632034,0.5762729327358206,steering_law
30,0.8350518540427377,0.18607961125163133,0.38510782125385346,1.0,1.0585612400557147,0.9082449735178926,True,-0.15031626653782215,qnei,0.562809599970933,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.23181393774330927,22.949539662636038,0.0030467114903356407,0.7649846554212013,0.7141022450632034,0.5762729327358206,steering_law
31,0.3091911337896357,0.09155621999693303,0.8501755718927418,1.0,1.1745422565092685,0.9082449735178926,True,-0.2662972829913759,qnei,0.5153965000063181,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.11583292128975553,23.065372583925793,0.0030467114903356407,0.7440442769008321,0.7141022450632034,0.5762729327358206,steering_law
32,1.0,0.5999887896616631,0.3906033141325215,1.0,0.5374698376275412,0.9082449735178926,True,0.3707751358903514,qnei,0.608570399985183,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.7529053401714828,23.818277924097277,0.0030467114903356407,0.7443211851280399,0.7141022450632034,0.5762729327358206,steering_law
33,1.0,0.752227558100021,1.0,1.0,0.20266075472180278,0.46996050711063303,True,0.26729975238883025,qnei,0.6058877999894321,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,1.0877144230772213,24.905992347174497,0.0030467114903356407,0.7547270408234696,0.7141022450632034,0.5762729327358206,steering_law
34,0.9141207671949162,0.2509156255341428,0.7260595747417271,0.33159328580347097,0.7055959241669167,0.9082449735178926,True,0.20264904935097583,qnei,0.9231336999800988,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.5847792536321073,25.490771600806603,0.0030467114903356407,0.7497285764943119,0.7141022450632034,0.5762729327358206,steering_law
35,1.0,0.2931582259029073,1.0,0.0,0.5109680711020821,0.44258147055094865,True,-0.06838660055113344,qnei,0.7653359000105411,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.7794071066969419,26.270178707503547,0.0030467114903356407,0.7505765345001013,0.7141022450632034,0.5762729327358206,steering_law
36,0.6995426534201696,0.364788195058731,0.0,0.4133957704058499,0.15245228675606065,0.27551837957988556,True,0.12306609282382491,qnei,0.5348221999593079,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,1.1379228910429633,27.40810159854651,0.0030467114903356407,0.7613361555151807,0.7141022450632034,0.5762729327358206,steering_law
37,1.0,0.18391514507227458,0.14456333022465673,0.8028040438510663,0.9673028986091186,0.9082449735178926,True,-0.05905792509122598,qnei,0.5749336000299081,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.32307227918990544,27.731173877736413,0.0030467114903356407,0.7494911858847679,0.7141022450632034,0.5762729327358206,steering_law
38,0.9141403278746824,0.0,0.9300440089234279,0.0,1.0325729138139554,0.7735654025067669,True,-0.2590075113071886,qnei,0.5229099999996834,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.25780226398506856,27.988976141721484,0.0030467114903356407,0.7365520037295127,0.7141022450632034,0.5762729327358206,steering_law
39,1.0,0.0,0.0,0.0,0.8945599936490041,0.436601386481773,True,-0.4579586071672311,qnei,0.6232931000413373,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.3958151841500199,28.384791325871504,0.0030467114903356407,0.7278151622018334,0.7141022450632034,0.5762729327358206,steering_law
40,0.8048913819508895,0.1223293175048563,0.5153552732742578,0.6419383837895904,1.0051032688567327,0.7485612664991407,True,-0.25654200235759206,qnei,0.6781436000019312,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.28527190894229126,28.670063234813796,0.0030467114903356407,0.7167515808703449,0.7141022450632034,0.5762729327358206,steering_law
41,0.0,0.298585957829636,1.0,0.0,0.28664680765487266,0.7497825248408383,True,0.46313571718596563,qnei,0.7944512999965809,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,1.0037283701441513,29.673791604957948,0.0030467114903356407,0.7237510147550719,0.7141022450632034,0.5762729327358206,steering_law
42,1.0,0.46768135022835106,0.550187220643265,1.0,0.6848890349894501,0.6385372801971758,True,-0.04635175479227427,qnei,0.5635385999921709,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.6054861428095739,30.279277747767523,0.0030467114903356407,0.7209351844706553,0.7141022450632034,0.5762729327358206,steering_law
43,1.0,0.2909553553952191,0.29283548848149216,1.0,0.9279288014610213,0.9082449735178926,True,-0.01968382794312873,qnei,0.6326367000001483,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.3624463763380027,30.641724124105526,0.0030467114903356407,0.7125982354443146,0.7141022450632034,0.5762729327358206,steering_law
44,1.0,0.7747225437964852,0.03457551592093036,1.0,0.3017731096118769,0.47229015777014016,True,0.17051704815826324,qnei,0.48495870002079755,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.988602068187147,31.630326192292674,0.0030467114903356407,0.7188710498248335,0.7141022450632034,0.5762729327358206,steering_law
45,0.0,0.0,1.0,0.0,0.8945599936490041,0.9082449735178926,True,0.013684979868888503,qnei,0.5722728000255302,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.3958151841500199,32.026141376442695,0.0030467114903356407,0.7116920305876154,0.7141022450632034,0.5762729327358206,steering_law
46,0.0,0.09611486302209112,1.0,0.6109914621940433,0.9774917001029603,0.9082449735178926,True,-0.0692467265850677,qnei,0.5901625999831595,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.3128834776960637,32.339024854138756,0.0030467114903356407,0.703022279437799,0.7141022450632034,0.5762729327358206,steering_law
47,0.586782302535053,0.14600474561253082,1.0,1.0,1.0892992906024135,0.9082449735178926,True,-0.1810543170845209,qnei,0.5346270999871194,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.20107588719661051,32.540100741335365,0.0030467114903356407,0.6923425689645822,0.7141022450632034,0.5762729327358206,steering_law
48,0.7979704421369749,0.0,1.0,1.0,1.2547416886093232,0.9082449735178926,True,-0.34649671509143065,qnei,0.8125048999791034,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873284663086884,0.03563348918970077,32.575734230525065,0.0030467114903356407,0.6786611298026055,0.7141022450632034,0.5762729327358206,steering_law
49,0.6927838262472159,0.0,0.64498295776766,1.0,1.2892529398290546,0.9082449735178926,True,-0.38100796631116207,qnei,0.6433796999626793,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892529398290546,0.001122237969969353,32.57685646849503,0.001122237969969353,0.6648338054794904,0.7141022450632034,0.5762729327358206,steering_law
50,1.0,0.0,0.6046248134385562,1.0,1.2738856555965006,0.9082449735178926,True,-0.365640682078608,qnei,0.6055281000444666,False,0.9082449735178926,11,cbe3f249-0170-4493-9751-249ba63fa2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892529398290546,0.01648952220252342,32.59334599069756,0.001122237969969353,0.6518669198139512,0.7141022450632034,0.5762729327358206,steering_law
