iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09279398987044249,0.5252648205155849,0.4458280596385328,0.5168688475432933,-0.386421258339108,0.17018043393767524,True,0.5566016922767832,logei,0.19331629999214783,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,1.676796436138132,18.377627384649838,0.6377267802559476,1.6706933986045307,0.11878340725429078,1.1715917705447332,steering_law
12,0.10799125359536949,0.2739210828111366,0.13206799947363385,0.4795157122553145,-1.0909567495233412,-0.7412578851645014,True,0.3496988643588398,logei,0.24314080004114658,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,2.381331927322365,20.758959311972202,0.6377267802559476,1.7299132759976834,0.11878340725429078,1.1715917705447332,steering_law
13,0.1252418358337422,0.10112483784076515,0.3583251621181545,0.5054604985248038,0.4604800259221156,0.9082449735178926,True,0.44776494759577695,logei,0.2249687999719754,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,0.8298951518769084,21.58885446384911,0.6377267802559476,1.6606811126037777,0.11878340725429078,1.1715917705447332,steering_law
14,0.0861061318903007,0.4924980979907854,0.3393872509816295,0.45613571975428324,-0.7695569202014991,-0.9228657092734348,True,-0.15330878907193568,logei,0.23348540003644302,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,2.059932098000523,23.648786561849633,0.6377267802559476,1.6891990401321166,0.11878340725429078,1.1715917705447332,steering_law
15,0.12900497755222565,0.282511189373486,0.4092206451646706,0.6036344125643378,0.24632131464490342,0.9082449735178926,True,0.6619236588729891,logei,0.22094180004205555,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,1.0440538631541205,24.69284042500375,0.6377267802559476,1.6461893616669168,0.11878340725429078,1.1715917705447332,steering_law
16,0.13415154629293904,0.2611322174376521,0.37465058294629383,0.5265431661183054,0.15439389484658095,-0.6667015562313816,True,-0.8210954510779626,logei,0.36574979999568313,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,1.135981282952443,25.828821707956195,0.6377267802559476,1.6143013567472622,0.11878340725429078,1.1715917705447332,steering_law
17,0.0294804071074333,0.06936254968150736,0.38955845924575855,0.6404988303567257,0.5276339062187725,0.9082449735178926,True,0.3806110672991201,logei,0.20280460000503808,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,0.7627412715802515,26.591562979536445,0.6377267802559476,1.5642095870315555,0.11878340725429078,1.1715917705447332,steering_law
18,0.05720780154017706,0.04926401472438012,0.3626382054829882,0.6572565950681727,0.5929897515451598,-1.86304414795815,True,-2.4560338995033097,logei,0.2133087000111118,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,0.6973854262538642,27.288948405790308,0.6377267802559476,1.5160526892105726,0.11878340725429078,1.1715917705447332,steering_law
19,0.03178489720548303,0.10741232346261027,0.4040685845671227,0.6302254288925885,0.4620354319623166,-0.46153628864895796,True,-0.9235717206112746,logei,0.38257509999675676,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,0.8283397458367074,28.117288151627015,0.6377267802559476,1.479857271138264,0.11878340725429078,1.1715917705447332,steering_law
20,0.03438148679354251,0.2372597794852474,0.5052406469698153,0.5264191787579043,0.27049768805152885,0.9082449735178926,True,0.6377472854663637,logei,0.20881919999374077,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,1.0198774897474951,29.13716564137451,0.6377267802559476,1.4568582820687255,0.11878340725429078,1.1715917705447332,steering_law
21,0.03029325100404897,0.2546802579451177,0.5560390769064192,0.5343781137687861,0.32137686247143166,0.9082449735178926,True,0.5868681110464609,logei,0.1963934000232257,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,0.9689983153275923,30.1061639567021,0.6377267802559476,1.4336268550810525,0.11878340725429078,1.1715917705447332,steering_law
22,0.06657860026314927,0.28495123128145067,0.6059513691118747,0.5475029857740327,0.3936423451569353,-1.2658409715393386,True,-1.659483316696274,logei,0.24459039996145293,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,0.8967328326420887,31.00289678934419,0.6377267802559476,1.4092225813338268,0.11878340725429078,1.1715917705447332,steering_law
23,0.5121903780960583,0.4941137681021909,0.5324621976674612,0.14672807173751712,0.03454329122726729,0.9082449735178926,True,0.8737016822906253,logei,0.22427609999431297,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,1.2558318865717566,32.25872867591595,0.6377267802559476,1.4025534206919976,0.11878340725429078,1.1715917705447332,steering_law
24,0.5646035877826813,0.5092914081088659,0.5442106819228889,0.1397555476108692,0.044004151276990804,-0.5970751171440838,True,-0.6410792684210745,logei,0.2448039999580942,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,1.2463710265220331,33.50509970243798,0.6377267802559476,1.3960458209349158,0.11878340725429078,1.1715917705447332,steering_law
25,0.0,0.11142385792134037,0.4109398721980682,0.4960210289782614,0.26187174222086285,0.2743541319913662,True,0.012482389770503366,logei,0.2202689999830909,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,1.0285034355781613,34.53360313801614,0.6377267802559476,1.3813441255206456,0.11878340725429078,1.1715917705447332,steering_law
26,0.4510642029728462,0.1360048044610683,0.4593035637402078,0.1476501418258366,0.6360582127686617,-0.14818240460096488,True,-0.7842406173696266,logei,0.2738101000431925,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,0.6543169650303623,35.1879201030465,0.6377267802559476,1.3533815424248654,0.11878340725429078,1.1715917705447332,steering_law
27,0.04529123140499,0.0,0.4098956515437782,0.4995984960471519,0.6524959161181603,0.9082449735178926,True,0.2557490573997323,logei,0.31098110001767054,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,0.6378792616808637,35.82579936472737,0.6377267802559476,1.3268814579528654,0.11878340725429078,1.1715917705447332,steering_law
28,0.41315843905004257,0.9863660423159025,0.6619817994997003,0.13243850286346057,-0.8790302848366908,-0.6571256455603676,True,0.2219046392763232,logei,0.26515170000493526,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,2.169405462635715,37.99520482736308,0.6377267802559476,1.356971600977253,0.11878340725429078,1.1715917705447332,steering_law
29,0.013659625712306401,0.0,0.41386480957551164,0.5027828354678956,0.6025940982549882,0.6568936645964629,True,0.0542995663414747,logei,0.22767380002187565,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,0.6877810795440358,38.68298590690712,0.6377267802559476,1.333896065755418,0.11878340725429078,1.1715917705447332,steering_law
30,0.059605103187424305,0.0,0.41394487511858724,0.504658255222007,0.6878931493424627,-0.36900147266793515,True,-1.0568946220103979,logei,0.2574111000285484,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6878931493424627,0.6024820284565613,39.285467935363684,0.6024820284565613,1.3095155978454562,0.11878340725429078,1.1715917705447332,steering_law
31,0.0,0.25503330497027943,0.4099707643817834,0.5190550744913448,-0.10045808236515419,-0.379344969995102,True,-0.2788868876299478,logei,0.24485810002079234,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6878931493424627,1.3908332601641782,40.67630119552786,0.6024820284565613,1.3121387482428344,0.11878340725429078,1.1715917705447332,steering_law
32,0.18852584086095667,0.0,0.40779408745059736,0.5126735424225058,0.8557343572769368,0.9082449735178926,True,0.052510616240955765,logei,0.2466615999583155,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8557343572769368,0.4346408205220872,41.11094201604995,0.4346408205220872,1.2847169380015608,0.11878340725429078,1.1715917705447332,steering_law
33,0.23060607562370142,0.0,0.40861363188057065,0.5129022618117718,0.8976864052041515,0.8375834138805074,True,-0.06010299132364416,logei,0.22265680000418797,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8976864052041515,0.39268877259487245,41.50363078864482,0.39268877259487245,1.2576857814740854,0.11878340725429078,1.1715917705447332,steering_law
34,0.26081096424438427,0.0,0.40900753283075547,0.5116952862633063,0.9233602103644413,0.9082449735178926,True,-0.015115236846548696,logei,0.2758351999800652,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9233602103644413,0.36701496743458273,41.870645756079405,0.36701496743458273,1.231489581061159,0.11878340725429078,1.1715917705447332,steering_law
35,0.2840058585778057,0.0,0.40918219922553395,0.5099133226750936,0.9408260099128672,-0.45438085094485914,True,-1.3952068608577264,logei,0.2181212999857962,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9408260099128672,0.34954916788615675,42.220194923965565,0.34954916788615675,1.2062912835418733,0.11878340725429078,1.1715917705447332,steering_law
36,0.15010474083423378,0.0,0.4143514151715803,0.5138979813939398,0.8211618662492843,0.7699718468047075,True,-0.051190019444576795,logei,0.283947599993553,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9408260099128672,0.46921331154973966,42.6894082355153,0.34954916788615675,1.1858168954309807,0.11878340725429078,1.1715917705447332,steering_law
37,0.14980089729172882,0.0,0.41571110905617814,0.5139567426483715,0.8224337958144492,-0.11143702327542859,True,-0.9338708190898778,logei,0.279474500042852,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9408260099128672,0.4679413819845748,43.157349617499875,0.34954916788615675,1.1664148545270236,0.11878340725429078,1.1715917705447332,steering_law
38,0.14849943476965113,0.0,0.4125585529373384,0.51412827141237,0.8173017949162672,0.13641800387814218,True,-0.680883791038125,logei,0.2705470999935642,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9408260099128672,0.4730733828827568,43.630423000382635,0.34954916788615675,1.1481690263258588,0.11878340725429078,1.1715917705447332,steering_law
39,0.5802409727132637,0.0,0.4913518736094087,0.2811695618196572,1.0257085889645512,0.9060000020553659,True,-0.11970858690918529,logei,0.27478109998628497,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0257085889645512,0.2646665888344728,43.89508958921711,0.2646665888344728,1.1255151176722336,0.11878340725429078,1.1715917705447332,steering_law
40,0.6041732394166378,0.0,0.491112082135461,0.28166830439004564,1.032645474232464,0.9082449735178926,True,-0.12440050071457143,logei,0.255153700010851,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.032645474232464,0.25772970356656,44.15281929278367,0.25772970356656,1.1038204823195916,0.11878340725429078,1.1715917705447332,steering_law
41,0.6182661088548792,0.0,0.4835275789158568,0.2866745620406069,1.0361714537000652,-1.4173019077676325,True,-2.453473361467698,logei,0.2846358999959193,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0361714537000652,0.25420372409895875,44.407023016882626,0.25420372409895875,1.083098122362991,0.11878340725429078,1.1715917705447332,steering_law
42,0.5553465557180242,0.0,0.6868838299117553,0.1839991594866792,1.0343492165799693,0.9082449735178926,True,-0.12610424306207668,logei,0.24991199997020885,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0361714537000652,0.25602596121905474,44.66304897810168,0.25420372409895875,1.0634059280500399,0.11878340725429078,1.1715917705447332,steering_law
43,0.5475258341098529,0.0,0.7121631645975187,0.1837353088999738,1.0375581476609321,0.5376503218353721,True,-0.49990782582556004,logei,0.22422169998753816,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0375581476609321,0.25281703013809187,44.91586600823977,0.25281703013809187,1.0445550234474366,0.11878340725429078,1.1715917705447332,steering_law
44,0.5384540927990169,0.0,0.7046518517390167,0.18746098499438496,1.035604109040089,0.9082449735178926,True,-0.12735913552219635,logei,0.21838919998845086,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0375581476609321,0.25477106875893507,45.1706370769987,0.25281703013809187,1.0266053881136068,0.11878340725429078,1.1715917705447332,steering_law
45,0.5239436265860107,0.0,0.7368550911145059,0.20026364506788946,1.0428760167235067,0.9082449735178926,True,-0.13463104320561414,logei,0.17750059999525547,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0428760167235067,0.24749916107551728,45.41813623807422,0.24749916107551728,1.0092919164016494,0.11878340725429078,1.1715917705447332,steering_law
46,0.5082946754479063,0.0,0.7593808935108278,0.21467511067018294,1.0485289881492543,0.4512541870142409,True,-0.5972748011350134,logei,0.27905270003248006,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0485289881492543,0.24184618964976967,45.65998242772399,0.24184618964976967,0.9926083136461736,0.11878340725429078,1.1715917705447332,steering_law
47,0.5587793330130478,0.0,0.7399837153587578,0.1436900999539873,1.0322110274853105,0.7637433597636982,True,-0.26846766772161224,logei,0.27290079998783767,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0485289881492543,0.25816415031371354,45.9181465780377,0.24184618964976967,0.9769818420859085,0.11878340725429078,1.1715917705447332,steering_law
48,0.5626676373916208,0.0,0.7451625089539101,0.13891173563049708,1.032292249415496,0.9082449735178926,True,-0.12404727589760345,logei,0.21318479999899864,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0485289881492543,0.258082928383528,46.17622950642123,0.24184618964976967,0.9620047813837757,0.11878340725429078,1.1715917705447332,steering_law
49,0.5706060244911016,0.0,0.7580728955993608,0.12657019600943237,1.0319762966021664,0.5031130537203249,True,-0.5288632428818415,logei,0.23276839999016374,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0485289881492543,0.2583988811968576,46.43462838761809,0.24184618964976967,0.9476454772983284,0.11878340725429078,1.1715917705447332,steering_law
50,0.5244188263664195,0.0,0.7434444501229887,0.1895465965030571,1.040824788521639,0.9082449735178926,True,-0.1325798150037465,logei,0.27365250000730157,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0485289881492543,0.24955038927738493,46.68417877689548,0.24184618964976967,0.9336835755379096,0.11878340725429078,1.1715917705447332,steering_law
