iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22532167737931227,0.7291336637499503,0.5140000001975276,0.7695742281133782,-0.0767248800989442,-0.28841141466029163,True,-0.21168653456134745,logei,0.3736462999950163,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3671000578979682,16.637848337018866,0.4616636777494567,1.512531667001715,-0.2670631786253216,1.5574383564243455,steering_law
12,0.1618676751155797,0.710625739005485,0.2585300359815172,0.7195075389015031,-0.8722142901924199,-1.528761494428653,True,-0.656547204236233,logei,0.3414737000130117,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.162589467991444,18.80043780501031,0.4616636777494567,1.566703150417526,-0.2670631786253216,1.5574383564243455,steering_law
13,0.06251696427566883,0.6408866816166355,0.4128278861601457,0.7768321438379631,-0.4228828498789004,-1.057456078207994,True,-0.6345732283290937,logei,0.42504810000536963,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.7132580276779243,20.513695832688235,0.4616636777494567,1.5779766025144797,-0.2670631786253216,1.5574383564243455,steering_law
14,0.3314334455345428,0.7033969786650366,0.31499177536570133,0.6820029224559404,-0.2856106785874108,-0.25875997176974824,True,0.02685070681766255,logei,0.5026413000305183,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5759858563864348,22.08968168907467,0.4616636777494567,1.5778344063624765,-0.2670631786253216,1.5574383564243455,steering_law
15,0.3057507619041867,0.706640868105359,0.29176483707387524,0.7748781247200616,-0.2541832837480466,-1.2494860298047599,True,-0.9953027460567132,logei,0.5178393999813125,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5445584615470707,23.63424015062174,0.4616636777494567,1.5756160100414494,-0.2670631786253216,1.5574383564243455,steering_law
16,0.31934822644677024,0.7048512111842911,0.30233656777000384,0.7274386658208367,-0.27173801476282805,0.5377952229341325,True,0.8095332376969606,logei,0.5159789000172168,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.562113192561852,25.196353343183592,0.4616636777494567,1.5747720839489745,-0.2670631786253216,1.5574383564243455,steering_law
17,0.32966347141691466,0.7012561228272334,0.25792513614759394,0.7440531818158063,-0.3096088800642226,0.29670593349733976,True,0.6063148135615624,logei,0.46210389997577295,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5999840578632467,26.796337401046838,0.4616636777494567,1.5762551412380492,-0.2670631786253216,1.5574383564243455,steering_law
18,0.3058969660178841,0.5682003988052776,0.3606675899118844,0.7374481432046432,0.05769376257015591,-0.7389049375245672,True,-0.7965987000947231,logei,0.5603664999944158,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.232681415228868,28.029018816275705,0.4616636777494567,1.557167712015317,-0.2670631786253216,1.5574383564243455,steering_law
19,0.1023122160670411,0.6390817377691276,0.2571622410984676,0.7645997295833842,-0.8899740371349233,-1.056986606055088,True,-0.1670125689201648,logei,0.5233003000030294,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.180349214933947,30.209368031209653,0.4616636777494567,1.5899667384847185,-0.2670631786253216,1.5574383564243455,steering_law
20,0.19898182355191385,0.708889335278596,0.3135005805116985,0.7443371088342916,-0.5069559121114897,-2.201549902428713,True,-1.6945939903172234,logei,0.48654610000085086,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.7973310899105137,32.006699121120164,0.4616636777494567,1.6003349560560083,-0.2670631786253216,1.5574383564243455,steering_law
21,0.3252936644515386,0.8943087978755365,0.2955006684603754,0.7407872368704305,-0.5954960623557024,-2.1866470000364315,True,-1.5911509376807291,logei,0.3948151000076905,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8858712401547264,33.89257036127489,0.4616636777494567,1.613931921965471,-0.2670631786253216,1.5574383564243455,steering_law
22,0.3310523079222484,0.6776915528204541,0.3053551578836209,0.7422267277357784,-0.17598315405013729,0.9082449735178926,True,1.0842281275680299,logei,0.7508926999871619,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4663583318491613,35.35892869312406,0.4616636777494567,1.607224031505639,-0.2670631786253216,1.5574383564243455,steering_law
23,0.36362327245813547,0.6811150716052877,0.30124552403242966,0.7462700717651446,-0.12961500732587783,-0.2631895258256705,True,-0.13357451849979268,logei,0.3461218000156805,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.419990185124902,36.77891887824896,0.4616636777494567,1.5990834294890852,-0.2670631786253216,1.5574383564243455,steering_law
24,0.3140923117085121,0.6618011288549439,0.2953011600527087,0.7400630476554486,-0.1993766360694228,-0.4949734201306832,True,-0.2955967840612604,logei,0.8447447000071406,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.489751813868447,38.268670692117404,0.4616636777494567,1.5945279455048917,-0.2670631786253216,1.5574383564243455,steering_law
25,0.09464091548858093,0.653805174100635,0.34179129869742997,0.7480439563620114,-0.6282488734896556,0.7663667450704545,True,1.3946156185601102,logei,0.7768124000285752,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.9186240512886796,40.187294743406085,0.4616636777494567,1.6074917897362433,-0.2670631786253216,1.5574383564243455,steering_law
26,0.32983832254553364,0.6978126625317165,0.31583107343420647,0.7437993334453631,-0.19344126607004866,-0.8894635135879201,True,-0.6960222475178715,logei,0.7193815000355244,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4838164438690726,41.67111118727516,0.4616636777494567,1.6027350456644291,-0.2670631786253216,1.5574383564243455,steering_law
27,0.4786430861383215,0.6764742552714584,0.5326942368196687,0.5090957399143382,-0.017035942954850513,0.052109930505200644,True,0.06914587346005116,logei,0.22060850000707433,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3074111207538746,42.978522308029035,0.4616636777494567,1.591797122519594,-0.2670631786253216,1.5574383564243455,steering_law
28,0.5888615414336684,0.6804785525947831,0.3164772543553424,0.3587234986535851,-0.25460421738928907,0.5843523590893931,True,0.8389565764786822,logei,0.2585550000076182,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.544979395188313,44.52350170321735,0.4616636777494567,1.590125060829191,-0.2670631786253216,1.5574383564243455,steering_law
29,0.7404071613062007,0.6848958293330377,0.2951384204367912,0.3373854261650955,-0.16638673948747412,-0.8556438703647062,True,-0.6892571308772322,logei,0.3040659999824129,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.456761917286498,45.98026362050385,0.4616636777494567,1.585526331741512,-0.2670631786253216,1.5574383564243455,steering_law
30,0.3719138124662349,0.6616347691457243,0.4204828935897209,0.16755119010659938,-0.5698013436477912,-1.9659014469857397,True,-1.3961001033379485,logei,0.28695179999340326,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8601765214468151,47.840440141950666,0.4616636777494567,1.5946813380650222,-0.2670631786253216,1.5574383564243455,steering_law
31,0.5875492381314186,0.6812945615267665,0.41400869804958107,0.644386577100557,0.09064866774540897,-0.3644175653106665,True,-0.45506623305607546,logei,0.30541460000677034,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.199726510053615,49.04016665200428,0.4616636777494567,1.5819408597420737,-0.2670631786253216,1.5574383564243455,steering_law
32,0.23090277125927433,0.7450802197636957,1.0,0.692469123828029,0.12072597890529345,-0.1505543549722918,True,-0.27128033387758527,logei,0.355424499954097,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1696491988937305,50.20981585089801,0.4616636777494567,1.5690567453405628,-0.2670631786253216,1.5574383564243455,steering_law
33,0.489186956178803,0.6828945056372662,0.7177263174745294,0.6651648287729626,0.1845068307326746,0.29868463904944936,True,0.11417780831677476,logei,0.32318460004171357,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1058683470663495,51.31568419796436,0.4616636777494567,1.5550207332716472,-0.2670631786253216,1.5574383564243455,steering_law
34,0.5331310475693217,0.6852201293883797,0.7976146504032374,0.6639853409614367,0.20099728757707444,-0.15196557990102608,True,-0.3529628674781005,logei,0.4191448999918066,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0893778902219495,52.405062088186305,0.4616636777494567,1.5413253555348914,-0.2670631786253216,1.5574383564243455,steering_law
35,0.689122682444855,0.6955339637932954,0.583096869703735,0.630769464963082,0.15380690305330139,0.9082449735178926,True,0.7544380704645912,logei,0.5114760000142269,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1365682747457226,53.541630362932025,0.4616636777494567,1.5297608675123435,-0.2670631786253216,1.5574383564243455,steering_law
36,0.9652418868089043,0.7025458162042825,0.5944268599573124,0.6346849397694518,0.16211143099365827,0.9082449735178926,True,0.7461335425242344,logei,0.3812266999739222,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1282637468053658,54.66989410973739,0.4616636777494567,1.5186081697149276,-0.2670631786253216,1.5574383564243455,steering_law
37,1.0,0.702588741755141,0.6286342043237125,0.6354925284017213,0.1577154335265581,-0.6714570716041941,True,-0.8291725051307521,logei,0.2248459000256844,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.132659744272466,55.80255385400986,0.4616636777494567,1.5081771311894556,-0.2670631786253216,1.5574383564243455,steering_law
38,1.0,0.6792683369522362,0.44569368021782235,0.6158382084738755,0.18532910062858254,0.9082449735178926,True,0.72291587288931,logei,0.31536680000135675,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1050460771704413,56.9075999311803,0.4616636777494567,1.4975684192415868,-0.2670631786253216,1.5574383564243455,steering_law
39,1.0,0.669261750553982,0.3825760607905433,0.6149129114377597,0.19573049114972405,-0.41987615833992464,True,-0.6156066494896487,logei,0.43144570000004023,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0946446866493,58.002244617829604,0.4616636777494567,1.4872370414828104,-0.2670631786253216,1.5574383564243455,steering_law
40,1.0,0.7160028614678281,0.7628063989949069,0.5673815538363278,0.08406994692054894,0.2169014455918763,True,0.13283149867132737,logei,0.45423599996138364,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.206305230878475,59.20854984870808,0.4616636777494567,1.480213746217702,-0.2670631786253216,1.5574383564243455,steering_law
41,1.0,0.697326959774043,0.7263436544959236,0.5934365640702969,0.13108595229099823,-0.17148743268746452,True,-0.30257338497846276,logei,0.3684594999649562,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1592892255080258,60.36783907421611,0.4616636777494567,1.4723863188833197,-0.2670631786253216,1.5574383564243455,steering_law
42,0.9808963993999005,0.21630277059368552,0.6722328533828765,0.851236851464748,0.9402230746828668,0.5009502150397811,True,-0.4392728596430857,logei,0.4130948000238277,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9402230746828668,0.3501521031161572,60.717991177332266,0.3501521031161572,1.4456664566031492,-0.2670631786253216,1.5574383564243455,steering_law
43,0.945767998989771,0.20481768329681702,0.6876448976457317,0.8018026763627385,0.9408173992661901,-0.20024473185970382,True,-1.141062131125894,logei,0.3660463999840431,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9408173992661901,0.3495577785328339,61.0675489558651,0.3495577785328339,1.4201755571131418,-0.2670631786253216,1.5574383564243455,steering_law
44,1.0,0.25735513558618967,0.5814260790627749,1.0,0.9480534140174572,0.7832545509933497,True,-0.1647988630241075,logei,0.3598894000169821,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9480534140174572,0.34232176378156676,61.40987071964667,0.34232176378156676,1.3956788799919697,-0.2670631786253216,1.5574383564243455,steering_law
45,1.0,0.2590748929050307,0.49102667459590765,1.0,0.9557315752040546,0.9082449735178926,True,-0.04748660168616203,logei,0.34873379999771714,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9557315752040546,0.3346436025949694,61.74451432224164,0.3346436025949694,1.3721003182720364,-0.2670631786253216,1.5574383564243455,steering_law
46,1.0,0.257091461670481,0.338810942162867,1.0,0.9687246496280385,0.9082449735178926,True,-0.06047967611014593,logei,0.3582394000259228,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9687246496280385,0.3216505281709855,62.066164850412626,0.3216505281709855,1.3492644532698397,-0.2670631786253216,1.5574383564243455,steering_law
47,1.0,0.2555016469513073,0.2408712501220463,1.0,0.9724004240960143,0.9082449735178926,True,-0.06415545057812178,logei,0.2916902999859303,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9724004240960143,0.31797475370300965,62.38413960411564,0.31797475370300965,1.327322119236503,-0.2670631786253216,1.5574383564243455,steering_law
48,1.0,0.2548993707704147,0.17296806167083678,1.0,0.9714306520485575,0.8940536172480745,True,-0.07737703480048297,logei,0.34486419998575,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9724004240960143,0.3189445257504665,62.703084129866106,0.31797475370300965,1.3063142527055438,-0.2670631786253216,1.5574383564243455,steering_law
49,0.5038653228620755,0.25555893197785207,0.21211291670576496,1.0,0.8505880105636454,0.9082449735178926,True,0.05765696295424716,logei,0.2793070999905467,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9724004240960143,0.4397871672353786,63.142871297101486,0.31797475370300965,1.288630026471459,-0.2670631786253216,1.5574383564243455,steering_law
50,0.23630562836848412,0.2549799863818325,0.24512018760973894,1.0,0.6217286489208335,0.748887181406622,True,0.12715853248578857,logei,0.4169092999654822,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9724004240960143,0.6686465288781905,63.81151782597968,0.31797475370300965,1.2762303565195936,-0.2670631786253216,1.5574383564243455,steering_law
