iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5357188274884421,0.10078931782833575,0.5607121410157538,1.0,1.1592981547211665,0.9082449735178926,True,-0.2510531812032739,logei,0.3354754999745637,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.1310770230778575,9.357480756932429,0.0023724344793381036,0.850680068812039,1.2144631883781274,0.07591198942089661,steering_law
12,0.42064363535187116,0.19692304094795102,0.12908720469884782,1.0,0.8039341585797678,-0.27015929618331913,True,-1.074093454763087,logei,0.4042791999527253,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.4864410192192562,9.843921776151685,0.0023724344793381036,0.8203268146793071,1.2144631883781274,0.07591198942089661,steering_law
13,0.8424864444214972,0.08492929496629033,0.6421034820408137,0.8015941725409864,1.113993813363104,0.9082449735178926,True,-0.20574883984521142,logei,0.32751230004942045,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.17638136443592,10.020303140587606,0.0023724344793381036,0.7707925492759696,1.2144631883781274,0.07591198942089661,steering_law
14,0.2028584312868246,0.047530687427165125,0.7610548111186352,1.0,1.2115439221854536,-0.23493270480687212,True,-1.4464766269923257,logei,0.278282199986279,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.0788312556135704,10.099134396201176,0.0023724344793381036,0.7213667425857982,1.2144631883781274,0.07591198942089661,steering_law
15,0.6851107386662358,0.08224835385378106,0.6511000575467764,1.0,1.1867696722263001,0.9082449735178926,True,-0.27852469870840757,logei,0.2658479000092484,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.10360550557272385,10.2027399017739,0.0023724344793381036,0.68018266011826,1.2144631883781274,0.07591198942089661,steering_law
16,0.9021352210528991,0.0,0.9136328350889085,1.0,1.2527253591021468,0.9082449735178926,True,-0.3444803855842542,logei,0.36931059998460114,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.037649818696877224,10.240389720470777,0.0023724344793381036,0.6400243575294235,1.2144631883781274,0.07591198942089661,steering_law
17,0.6809553347892072,0.12654675050104908,0.5240222852528367,0.0,0.7280782852790725,0.9082449735178926,True,0.1801666882388201,logei,0.28098419995512813,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.5622968925199515,10.802686612990728,0.0023724344793381036,0.6354521537053369,1.2144631883781274,0.07591198942089661,steering_law
18,1.0,0.7667788555596102,1.0,0.14762962707651092,-0.2508535120892744,0.5891473333427578,True,0.8400008454320322,logei,0.3356128000305034,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,1.5412286898882983,12.343915302879026,0.0023724344793381036,0.6857730723821681,1.2144631883781274,0.07591198942089661,steering_law
19,0.7193283012169641,0.12955622389827212,0.48087162649973814,1.0,1.1285306177449772,0.9082449735178926,True,-0.22028564422708463,logei,0.3697126000188291,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.1618445600540468,12.505759862933072,0.0023724344793381036,0.6581978875227933,1.2144631883781274,0.07591198942089661,steering_law
20,0.7941448897732981,0.0,0.8299218701596623,0.0,1.0277569948184015,0.9082449735178926,True,-0.11951202130050897,logei,0.3579433999839239,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.26261818298062245,12.768378045913694,0.0023724344793381036,0.6384189022956848,1.2144631883781274,0.07591198942089661,steering_law
21,0.98763213751674,0.65271159642005,0.836725211363898,1.0,0.38910431211400365,0.9082449735178926,True,0.5191406614038889,logei,0.3066050999914296,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.9012708656850204,13.669648911598715,0.0023724344793381036,0.6509356624570817,1.2144631883781274,0.07591198942089661,steering_law
22,1.0,0.6402818781072286,1.0,1.0,0.35551984576343976,0.7369062053568598,True,0.38138635959342004,logei,0.3143529000226408,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.9348553320355842,14.604504243634299,0.0023724344793381036,0.6638411019833772,1.2144631883781274,0.07591198942089661,steering_law
23,0.8756419922202966,0.6828508319127419,0.8438513809045082,0.0,-0.17179402289816684,0.9082449735178926,True,1.0800389964160595,logei,0.30631249997531995,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,1.462169200697191,16.06667344433149,0.0023724344793381036,0.6985510193187604,1.2144631883781274,0.07591198942089661,steering_law
24,0.7469544269316941,0.6040831913550629,0.7890022986137794,1.0,0.5141456006579986,-2.207247355210169,True,-2.7213929558681675,logei,0.297118499991484,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.7762295771410254,16.842903021472512,0.0023724344793381036,0.701787625894688,1.2144631883781274,0.07591198942089661,steering_law
25,1.0,0.7300467629858395,0.45394927276344815,0.7891218248510938,0.22680215489350958,0.7914055760223655,True,0.564603421128856,logei,0.26456590002635494,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,1.0635730229055145,17.906476044378028,0.0023724344793381036,0.7162590417751211,1.2144631883781274,0.07591198942089661,steering_law
26,0.7347492096574195,0.75896865396857,1.0,0.0,-0.3050441350365785,0.10718398406500901,True,0.4122281191015875,logei,0.31894319999264553,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,1.5954193128356025,19.50189535721363,0.0023724344793381036,0.7500728983543704,1.2144631883781274,0.07591198942089661,steering_law
27,0.7857398999853822,0.008038656016060691,1.0,0.751838112373942,1.1891806457575185,0.9082449735178926,True,-0.2809356722396259,logei,0.2968319999636151,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.10119453204150552,19.603089889255138,0.0023724344793381036,0.7260403662687088,1.2144631883781274,0.07591198942089661,steering_law
28,0.7164610807431553,0.0,1.0,0.0,1.0314031067257372,0.9082449735178926,True,-0.12315813320784463,logei,0.34292199998162687,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.2589720710732868,19.862061960328425,0.0023724344793381036,0.7093593557260152,1.2144631883781274,0.07591198942089661,steering_law
29,1.0,0.6660828621153645,1.0,1.0,0.32028923245422236,-0.4248063245362228,True,-0.7450955569904452,logei,0.44369210000149906,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.9700859453448016,20.832147905673228,0.0023724344793381036,0.7183499277818355,1.2144631883781274,0.07591198942089661,steering_law
30,1.0,0.6126473150317566,0.5874020690226979,0.47033421582012247,0.20013869072150064,0.5242987342463663,True,0.32416004352486566,logei,0.2160128999967128,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,1.0902364870775234,21.92238439275075,0.0023724344793381036,0.730746146425025,1.2144631883781274,0.07591198942089661,steering_law
31,0.64521595088929,0.12589504273700855,0.7691822224541086,0.5854435004505334,0.9844860169887836,0.9082449735178926,True,-0.076241043470891,logei,0.22151110001141205,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.3058891608102404,22.228273553560992,0.0023724344793381036,0.7170410823729353,1.2144631883781274,0.07591198942089661,steering_law
32,1.0,0.5895020539191913,0.32439329176990894,1.0,0.5550862693806515,0.9082449735178926,True,0.35315870413724104,logei,0.27946109999902546,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.7352889084183725,22.963562461979365,0.0023724344793381036,0.7176113269368551,1.2144631883781274,0.07591198942089661,steering_law
33,0.8073336988148362,0.05307243697362114,0.8359438878785131,1.0,1.2023530002168719,0.882229186087565,True,-0.3201238141293069,logei,0.2660279999836348,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.08802217758215214,23.05158463956152,0.0023724344793381036,0.6985328678655005,1.2144631883781274,0.07591198942089661,steering_law
34,0.9226245173358002,0.7660631172643999,0.6039145371033817,0.0,-0.3453120484573038,-0.8672892154951205,True,-0.5219771670378167,logei,0.2847990999580361,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,1.6356872262563278,24.687271865817845,0.0023724344793381036,0.7260962313475837,1.2144631883781274,0.07591198942089661,steering_law
35,0.8616802651628559,0.6173908457257808,1.0,0.02797147948434533,-0.040896918918990555,-0.5805946212715438,True,-0.5396977023525533,logei,0.2871690000174567,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,1.3312720967180145,26.01854396253586,0.0023724344793381036,0.7433869703581674,1.2144631883781274,0.07591198942089661,steering_law
36,0.8021730835271368,0.6938180821994424,0.6496467440179783,0.0,-0.2349982225661474,-0.42943837769727244,True,-0.19444015513112503,logei,0.502463800017722,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,1.5253734003651713,27.54391736290103,0.0023724344793381036,0.7651088156361397,1.2144631883781274,0.07591198942089661,steering_law
37,0.7111753372760603,0.1075277809677429,0.6752414097794157,1.0,1.1532875981893829,0.9082449735178926,True,-0.2450426246714903,logei,0.37836089998017997,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.13708757960964113,27.681004942510672,0.0023724344793381036,0.7481352687165046,1.2144631883781274,0.07591198942089661,steering_law
38,1.0,0.6119011822395201,0.3981634374137388,0.3726786141978384,0.12961973126652884,-1.8239487037034865,True,-1.9535684349700153,logei,0.3755718999891542,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,1.1607554465324952,28.841760389043166,0.0023724344793381036,0.7589936944485044,1.2144631883781274,0.07591198942089661,steering_law
39,1.0,0.6405360328623245,0.698239390730276,0.7714014908517374,0.3138751188282853,-0.8491809223390021,True,-1.1630560411672874,logei,0.2698902999982238,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.9765000589707387,29.818260448013906,0.0023724344793381036,0.7645707807183053,1.2144631883781274,0.07591198942089661,steering_law
40,0.5751338285239721,0.07281973799094232,0.8093852159599918,0.0,0.8716559269472167,0.9082449735178926,True,0.036589046570675854,logei,0.269778799964115,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.4187192508518073,30.236979698865714,0.0023724344793381036,0.7559244924716428,1.2144631883781274,0.07591198942089661,steering_law
41,0.6470957577533205,0.035248914792845566,0.961651035198101,0.3269234877737297,1.0507751665038079,0.15888642092250116,True,-0.8918887455813067,logei,0.2985072000301443,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.23960001129521613,30.47657971016093,0.0023724344793381036,0.7433312124429495,1.2144631883781274,0.07591198942089661,steering_law
42,0.5533736525215909,0.05806663742272435,0.38857678678603275,0.0,0.7438408821961605,0.9082449735178926,True,0.16440409132173206,logei,0.3172045999672264,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.5465342956028635,31.023114005763794,0.0023724344793381036,0.7386455715658047,1.2144631883781274,0.07591198942089661,steering_law
43,0.737885139396558,0.0,0.5546305628201887,0.9163604767246261,1.2648314618564696,0.9082449735178926,True,-0.356586488338577,logei,0.26672479999251664,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.025543715942554446,31.04865772170635,0.0023724344793381036,0.722061807481543,1.2144631883781274,0.07591198942089661,steering_law
44,1.0,0.8264969646480763,0.05839132426319167,1.0,0.24202375091303333,-1.8962535234844762,True,-2.1382772743975096,logei,0.2676207000040449,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,1.0483514268859906,32.09700914859234,0.0023724344793381036,0.729477480649826,1.2144631883781274,0.07591198942089661,steering_law
45,1.0,0.09310215544246776,0.5974891467493145,0.0,0.8611700081681272,0.9082449735178926,True,0.04707496534976541,logei,0.30706819996703416,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.42920516963089683,32.52621431822324,0.0023724344793381036,0.7228047626271831,1.2144631883781274,0.07591198942089661,steering_law
46,1.0,0.09187469384865433,0.6127798596109343,0.0,0.8644337427934669,0.9082449735178926,True,0.04381123072442572,logei,0.3549324000487104,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.42594143500555715,32.952155753228794,0.0023724344793381036,0.7163512120267129,1.2144631883781274,0.07591198942089661,steering_law
47,1.0,0.09064375946674443,0.5633180154655423,1.0,1.1620443559448947,0.9082449735178926,True,-0.2537993824270022,logei,0.3332286999793723,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.12833082185412925,33.08048657508292,0.0023724344793381036,0.7038401398953813,1.2144631883781274,0.07591198942089661,steering_law
48,0.8868943616323159,0.10433615407878402,0.4716706945306501,0.0,0.809405287538126,0.9082449735178926,True,0.09883968597976656,logei,0.32707010000012815,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.480969890260898,33.561456465343824,0.0023724344793381036,0.699197009694663,1.2144631883781274,0.07591198942089661,steering_law
49,1.0,0.05360850813335004,0.7645330301441917,1.0,1.1882908332768385,-0.41059011242895593,True,-1.5988809457057944,logei,0.38932689995272085,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.10208434452218551,33.66354080986601,0.0023724344793381036,0.6870110369360409,1.2144631883781274,0.07591198942089661,steering_law
50,0.7311543851769764,0.11413379253509069,0.2921280573643207,0.0,0.6750244110757293,0.632570422079247,True,-0.04245398899648234,logei,0.3032022000406869,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.6153507667232947,34.2788915765893,0.0023724344793381036,0.6855778315317861,1.2144631883781274,0.07591198942089661,steering_law
