iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.375432457770777,0.14344161151219964,0.9821816494622913,0.0,0.7378200261387788,0.9082449735178926,True,0.17042494737911373,qnei,0.29707309999503195,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.063330635193961,0.5525551516602452,8.156571223743393,0.2270445426050629,0.741506474885763,0.9884446294083931,0.30193054839063094,steering_law
12,1.0,0.0,0.5004426013325874,0.0,1.0184149374251183,0.9082449735178926,True,-0.11016996390722578,qnei,0.37296730000525713,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.063330635193961,0.27196024037390565,8.428531464117299,0.2270445426050629,0.7023776220097749,0.9884446294083931,0.30193054839063094,steering_law
13,1.0,0.94414943321074,0.40874917443620107,0.0,-0.7014550281807909,0.08310663934195917,True,0.78456166752275,qnei,0.4011400999734178,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.063330635193961,1.9918302059798147,10.420361670097114,0.2270445426050629,0.8015662823151626,0.9884446294083931,0.30193054839063094,steering_law
14,0.7894520046390578,0.0,0.6138352513911016,0.0,1.0067436262720466,-0.8857677929312113,True,-1.892511419203258,qnei,0.3315751000191085,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.063330635193961,0.2836315515269774,10.70399322162409,0.2270445426050629,0.7645709444017207,0.9884446294083931,0.30193054839063094,steering_law
15,0.44807306983094103,0.0,1.0,0.0,1.0126507991134361,0.9082449735178926,True,-0.10440582559554357,qnei,0.34617779997643083,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.063330635193961,0.27772437868558786,10.981717600309679,0.2270445426050629,0.7321145066873119,0.9884446294083931,0.30193054839063094,steering_law
16,0.2385648019232548,0.0,0.851521292468964,0.0,0.9315889091475695,0.9082449735178926,True,-0.02334393562967696,qnei,0.3804550999775529,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.063330635193961,0.35878626865145447,11.340503868961134,0.2270445426050629,0.7087814918100709,0.9884446294083931,0.30193054839063094,steering_law
17,1.0,0.0,0.6034484091620493,1.0,1.2739847391931778,0.9082449735178926,True,-0.3657397656752852,qnei,0.4915321000153199,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2739847391931778,0.016390438605846214,11.35689430756698,0.016390438605846214,0.6680526063274694,0.9884446294083931,0.30193054839063094,steering_law
18,0.3542501130415869,0.0,0.9025995011981585,0.0,0.9800110896753735,0.9082449735178926,True,-0.07176611615748096,qnei,0.4239720000186935,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2739847391931778,0.31036408812365046,11.66725839569063,0.016390438605846214,0.6481810219828128,0.9884446294083931,0.30193054839063094,steering_law
19,0.11496064145644949,0.8089999262176767,0.9534563493464686,1.0,0.26617456617275675,0.5788966418178807,True,0.31272207564512394,qnei,0.39839749998645857,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2739847391931778,1.0242006116262672,12.691459007316897,0.016390438605846214,0.6679715267008893,0.9884446294083931,0.30193054839063094,steering_law
20,0.020358888388175053,0.0,0.7594151947350049,1.0,1.2322848783483167,0.9082449735178926,True,-0.3240399048304241,qnei,0.4382575000054203,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2739847391931778,0.05809029945070732,12.749549306767605,0.016390438605846214,0.6374774653383802,0.9884446294083931,0.30193054839063094,steering_law
21,0.0,0.5976479346267467,0.7721660071095365,0.0,-0.6437982147505461,-0.3928429688564305,True,0.2509552458941156,qnei,0.4061859999783337,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2739847391931778,1.93417339254957,14.683722699317176,0.016390438605846214,0.6992248904436751,0.9884446294083931,0.30193054839063094,steering_law
22,0.12841203681682503,0.0,0.9224186077440163,1.0,1.2822270895491352,0.9082449735178926,True,-0.37398211603124265,qnei,0.3721891000168398,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2822270895491352,0.008148088249888774,14.691870787567066,0.008148088249888774,0.6678123085257757,0.9884446294083931,0.30193054839063094,steering_law
23,0.1745619191617432,0.0,0.7742046054953141,1.0,1.270182813285522,0.9082449735178926,True,-0.3619378397676294,qnei,0.48400739999487996,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2822270895491352,0.020192364513502037,14.712063152080567,0.008148088249888774,0.6396549196556769,0.9884446294083931,0.30193054839063094,steering_law
24,1.0,0.30536269681683087,0.5527934975409016,1.0,0.89050165137216,0.38203363447121663,True,-0.5084680169009433,qnei,0.47564810002222657,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2822270895491352,0.399873526426864,15.111936678507432,0.008148088249888774,0.629664028271143,0.9884446294083931,0.30193054839063094,steering_law
25,0.23681486780483635,0.5025582441875722,1.0,1.0,0.6649217911232093,0.9082449735178926,True,0.2433231823946833,qnei,0.40732569998363033,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2822270895491352,0.6254533866758147,15.737390065183247,0.008148088249888774,0.6294956026073298,0.9884446294083931,0.30193054839063094,steering_law
26,1.0,0.0,0.19881501378370292,1.0,1.28984626685188,0.5512801356159401,True,-0.7385661312359398,qnei,0.45967460004612803,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.0005289109471440234,15.737918976130391,0.0005289109471440234,0.6053045760050151,0.9884446294083931,0.30193054839063094,steering_law
27,0.4225807094058413,0.0,0.9390714625060873,1.0,1.2885553095984905,0.9082449735178926,True,-0.38031033608059794,qnei,0.24552440003026277,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.001819868200533481,15.739738844330924,0.0005289109471440234,0.5829532905307749,0.9884446294083931,0.30193054839063094,steering_law
28,0.2486766271297762,1.0,1.0,1.0,0.04601744796971495,-0.5277862635511364,True,-0.5738037115208514,qnei,0.33537829999113455,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,1.2443577298293091,16.984096574160233,0.0005289109471440234,0.6065748776485798,0.9884446294083931,0.30193054839063094,steering_law
29,0.2074522352476461,0.2214195849025963,0.9951182219282583,0.935818821436078,0.9842594397214269,-0.10015860286137823,True,-1.0844180425828052,qnei,0.38257090002298355,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.30611573807759707,17.29021231223783,0.0005289109471440234,0.5962142176633735,0.9884446294083931,0.30193054839063094,steering_law
30,0.30639760558234375,0.0808789361230349,1.0,0.0,0.8412999523876554,0.9082449735178926,True,0.06694502113023715,qnei,0.475240700005088,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.4490752254113686,17.7392875376492,0.0005289109471440234,0.5913095845883067,0.9884446294083931,0.30193054839063094,steering_law
31,0.25869983629102256,0.6231568590927397,1.0,1.0,0.5149433220073282,0.00663123802711052,True,-0.5083120839802177,qnei,0.4288456999929622,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.7754318557916958,18.514719393440895,0.0005289109471440234,0.5972490126916418,0.9884446294083931,0.30193054839063094,steering_law
32,0.7794966913182236,1.0,0.0,1.0,-0.12849792033851984,-0.700613873586505,True,-0.5721159532479851,qnei,0.2762942999834195,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,1.418873098137544,19.933592491578437,0.0005289109471440234,0.6229247653618262,0.9884446294083931,0.30193054839063094,steering_law
33,0.1370824256893253,0.0,0.7599715552806997,0.0,0.839557387729669,0.5715150227465745,True,-0.2680423649830945,qnei,0.32395890000043437,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.45081779006935496,20.384410281647792,0.0005289109471440234,0.6177094024741755,0.9884446294083931,0.30193054839063094,steering_law
34,0.3218450566664979,0.4476235179969346,1.0,0.704066051361982,0.5658199553000778,0.1254865871722493,True,-0.4403333681278285,qnei,0.4577063000178896,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.7245552224989462,21.108965504146738,0.0005289109471440234,0.6208519265925512,0.9884446294083931,0.30193054839063094,steering_law
35,0.0,0.0,1.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,qnei,0.2835839000181295,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.013329030477636783,21.122294534624373,0.0005289109471440234,0.6034941295606964,0.9884446294083931,0.30193054839063094,steering_law
36,1.0,0.0,0.0,0.0,0.8945599936490041,-0.5746073496172597,True,-1.4691673432662637,qnei,0.33022879995405674,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.3958151841500199,21.518109718774394,0.0005289109471440234,0.5977252699659554,0.9884446294083931,0.30193054839063094,steering_law
37,0.2929244045143873,0.0,0.8198084529539176,1.0,1.2866409654063526,0.1451134731243542,True,-1.1415274922819985,qnei,0.39387029997305945,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.0037342123926713544,21.521843931167066,0.0005289109471440234,0.5816714575991099,0.9884446294083931,0.30193054839063094,steering_law
38,0.06212509743535372,0.0,0.8867967859793252,1.0,1.2702063570379851,0.9082449735178926,True,-0.36196138352009255,qnei,0.38925189996371046,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.020168820761038875,21.542012751928105,0.0005289109471440234,0.5668950724191607,0.9884446294083931,0.30193054839063094,steering_law
39,0.15560242970692278,0.0,1.0,0.0,0.9533444327273436,0.4802524922769656,True,-0.473091940450378,qnei,0.33528739999746904,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.3370307450716804,21.879043496999785,0.0005289109471440234,0.5610011153076868,0.9884446294083931,0.30193054839063094,steering_law
40,1.0,0.0,0.42207804478021776,1.0,1.2861242743682122,0.9082449735178926,True,-0.3778793008503196,qnei,0.3682622999767773,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.004250903430811803,21.883294400430596,0.0005289109471440234,0.5470823600107649,0.9884446294083931,0.30193054839063094,steering_law
41,1.0,0.9073482776425833,0.7341784293998831,1.0,0.08044616082275366,0.9082449735178926,True,0.8277988126951389,qnei,0.3852102999808267,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,1.2099290169762704,23.09322341740687,0.0005289109471440234,0.56324935164407,0.9884446294083931,0.30193054839063094,steering_law
42,1.0,1.0,0.98512799464079,1.0,-0.1297389164182569,0.013092822268353427,True,0.14283173868661034,qnei,0.2507622999837622,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,1.420114094217281,24.51333751162415,0.0005289109471440234,0.5836508931339084,0.9884446294083931,0.30193054839063094,steering_law
43,1.0,1.0,0.7176676610613113,0.0,-0.7307915004072711,-1.3062571802592635,True,-0.5754656798519924,qnei,0.31320910004433244,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,2.021166678206295,26.534504189830447,0.0005289109471440234,0.6170814927867546,0.9884446294083931,0.30193054839063094,steering_law
44,0.5023506684481237,0.0,0.9873021507024028,0.8732507451573182,1.2487862236680365,0.9082449735178926,True,-0.3405412501501439,qnei,0.54875479999464,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.04158895413098751,26.576093143961433,0.0005289109471440234,0.6040021169082144,0.9884446294083931,0.30193054839063094,steering_law
45,0.41308060236214866,0.05385284048703099,1.0,0.22995755012577127,0.9816269183574406,0.8335467733037267,True,-0.14808014505371392,qnei,0.4820125999976881,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.30874825944158335,26.884841403403016,0.0005289109471440234,0.5974409200756226,0.9884446294083931,0.30193054839063094,steering_law
46,1.0,0.8715075438490808,0.44244710166320256,0.9111869575126311,0.12491987765420165,-0.5249644381620285,True,-0.6498843158162302,qnei,0.44604699994670227,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,1.1654553001448225,28.050296703547836,0.0005289109471440234,0.609789058772779,0.9884446294083931,0.30193054839063094,steering_law
47,0.3161922898131904,0.12206410123475579,1.0,0.0,0.7676919830023851,0.9082449735178926,True,0.14055299051550751,qnei,0.6291272000526078,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.5226831947966389,28.572979898344474,0.0005289109471440234,0.6079357425179676,0.9884446294083931,0.30193054839063094,steering_law
48,1.0,0.9216072116934424,0.9914026851114851,1.0,-0.025368441921071672,0.5494971200369415,True,0.5748655619580132,qnei,0.5925689000287093,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,1.3157436197200956,29.88872351806457,0.0005289109471440234,0.6226817399596786,0.9884446294083931,0.30193054839063094,steering_law
49,0.12821052423361026,0.031884339687338274,0.7355817152661192,1.0,1.2125003580708198,0.9082449735178926,True,-0.3042553845529272,qnei,0.5700366999953985,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.0778748197282042,29.966598337792774,0.0005289109471440234,0.611563231383526,0.9884446294083931,0.30193054839063094,steering_law
50,1.0,0.04863187540492247,0.5296674418268147,0.5199972540034442,1.0819700487149788,0.9082449735178926,True,-0.17372507519708624,qnei,0.4736368000158109,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.28984626685188,0.20840512908404518,30.17500346687682,0.0005289109471440234,0.6035000693375364,0.9884446294083931,0.30193054839063094,steering_law
