iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2727136566649418,0.2008479614811709,0.9824637299936791,1.0,1.040450053492193,0.9082449735178926,True,-0.13220507997430042,logei,0.3507627000217326,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.249925124306831,8.941491758576525,0.021916316916207768,0.8128628871433204,0.4684463649798491,0.8219288128191748,steering_law
12,1.0,0.5264696506737901,0.24497367702864697,0.344471792333863,0.21389257622451113,0.9082449735178926,True,0.6943523972933814,logei,0.40500220004469156,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,1.0764826015745128,10.017974360151038,0.021916316916207768,0.8348311966792532,0.4684463649798491,0.8219288128191748,steering_law
13,1.0,0.22972636879769728,0.27761088530865297,0.7796252296795007,0.9060555210961757,0.48573101383971945,True,-0.42032450725645626,logei,0.35469489998649806,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.3843196567028483,10.402294016853887,0.021916316916207768,0.8001764628349144,0.4684463649798491,0.8219288128191748,steering_law
14,0.9641023500294047,0.6206062260687218,0.5119180377179889,0.0,-0.09708938819610612,0.7999251052596391,True,0.8970144934557452,logei,0.37941930000670254,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,1.3874645659951301,11.789758582849016,0.021916316916207768,0.842125613060644,0.4684463649798491,0.8219288128191748,steering_law
15,0.8415332396859684,0.585849135988467,0.2636555124233282,1.0,0.5523207476693621,0.6182657528898295,True,0.06594500522046742,logei,0.2757496000267565,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.7380544301296619,12.527813012978678,0.021916316916207768,0.8351875341985785,0.4684463649798491,0.8219288128191748,steering_law
16,0.9932579434101713,0.45421732579087615,0.4391760364474234,0.0,0.19142146905789503,0.9082449735178926,True,0.7168235044599975,logei,0.4182067000074312,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,1.098953708741129,13.626766721719807,0.021916316916207768,0.851672920107488,0.4684463649798491,0.8219288128191748,steering_law
17,0.24464535770850043,0.1181381686747994,0.902395529842787,0.5797171179872438,0.9654005072581904,0.5724185530559298,True,-0.39298195420226056,logei,0.36317359999520704,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.3249746705408336,13.95174139226064,0.021916316916207768,0.8206906701329788,0.4684463649798491,0.8219288128191748,steering_law
18,0.18921212047196234,0.04943659329661177,0.8666919529491541,0.2395036237513932,0.9161342556108808,0.9082449735178926,True,-0.007889282092988226,logei,0.3067006000201218,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.3742409221881432,14.325982314448783,0.021916316916207768,0.7958879063582658,0.4684463649798491,0.8219288128191748,steering_law
19,0.27584188587307207,0.3554619436343013,0.9918456495727402,0.10279723969313934,0.375342723600081,0.9082449735178926,True,0.5329022499178115,logei,0.1884305999847129,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.915032454198943,15.241014768647727,0.021916316916207768,0.8021586720340909,0.4684463649798491,0.8219288128191748,steering_law
20,0.8544969232245151,0.3072214398661115,0.2537548631577976,0.0759572753569961,0.3819464853626512,0.9082449735178926,True,0.5262984881552414,logei,0.2502694000140764,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.9084286924363728,16.1494434610841,0.021916316916207768,0.807472173054205,0.4684463649798491,0.8219288128191748,steering_law
21,0.6313340692647975,0.46218276415404347,1.0,0.0,0.2106235801668101,-0.5454328377774946,True,-0.7560564179443048,logei,0.21430539997527376,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,1.0797515976322138,17.229195058716314,0.021916316916207768,0.8204378599388721,0.4684463649798491,0.8219288128191748,steering_law
22,0.97539365466279,0.34942370836220565,0.3853643711328355,0.19694394162041945,0.45912314482937605,-0.7651713930180626,True,-1.2242945378474386,logei,0.32074270001612604,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.831252032969648,18.060447091685962,0.021916316916207768,0.8209294132584528,0.4684463649798491,0.8219288128191748,steering_law
23,0.9518965720953102,0.8878838075712715,0.2995998006235522,0.0,-0.6793524372303573,-2.064491087001354,True,-1.3851386497709965,logei,0.26434690004680306,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,1.9697276150293814,20.030174706715343,0.021916316916207768,0.8708771611615367,0.4684463649798491,0.8219288128191748,steering_law
24,1.0,0.41997349372121007,0.24287015991828842,0.3418433796938407,0.3880092432097438,0.8610119457936352,True,0.4730027025838914,logei,0.4021375000011176,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.9023659345892803,20.932540641304623,0.021916316916207768,0.8721891933876926,0.4684463649798491,0.8219288128191748,steering_law
25,0.7633592730610829,0.2994763173418902,0.19267831421355358,0.12330177697749858,0.328790893141338,-0.8172303743817283,True,-1.1460212675230663,logei,0.43216999998549,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.961584284657686,21.89412492596231,0.021916316916207768,0.8757649970384924,0.4684463649798491,0.8219288128191748,steering_law
26,1.0,0.5285641592297464,0.41844689418692427,1.0,0.624268242066617,0.9082449735178926,True,0.28397673145127555,logei,0.3908145999885164,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.666106935732407,22.560231861694717,0.021916316916207768,0.8677012254497968,0.4684463649798491,0.8219288128191748,steering_law
27,0.28179951622361976,0.1913997302831833,1.0,0.0,0.630578451095599,-0.22944142713906446,True,-0.8600198782346634,logei,0.25985979998949915,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.659796726703425,23.220028588398144,0.021916316916207768,0.8600010588295609,0.4684463649798491,0.8219288128191748,steering_law
28,0.1684574489238777,0.02932500806197906,0.6626975680507087,1.0,1.2076818978571864,0.9082449735178926,True,-0.2994369243392938,logei,0.3062292000395246,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.08269327994183762,23.30272186833998,0.021916316916207768,0.8322400667264278,0.4684463649798491,0.8219288128191748,steering_law
29,1.0,0.5353959955431614,0.3637693453128239,0.0,0.024328598847082925,-0.20291545123513677,True,-0.2272440500822197,logei,0.3918590000248514,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,1.266046578951941,24.56876844729192,0.021916316916207768,0.8471989119755834,0.4684463649798491,0.8219288128191748,steering_law
30,0.26022924603718545,0.0,0.7474347593543944,1.0,1.277925652144178,0.530225733152519,True,-0.747699918991659,logei,0.23494019999634475,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925652144178,0.012449525654846028,24.581217972946767,0.012449525654846028,0.8193739324315589,0.4684463649798491,0.8219288128191748,steering_law
31,0.9986267395930373,0.4958416001422682,0.41404130171861947,1.0,0.6657843519104821,0.29044830958626017,True,-0.37533604232422196,logei,0.2794002000009641,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925652144178,0.6245908258885419,25.20580879883531,0.012449525654846028,0.8130906064140423,0.4684463649798491,0.8219288128191748,steering_law
32,0.10504067918397798,0.0,0.688669151023887,0.0,0.7662429085837031,0.9082449735178926,True,0.14200206493418943,logei,0.2906737999874167,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925652144178,0.5241322692153209,25.729941068050632,0.012449525654846028,0.8040606583765822,0.4684463649798491,0.8219288128191748,steering_law
33,0.07077976443897775,0.0,0.7798256094601479,1.0,1.2514657262627125,0.9082449735178926,True,-0.3432207527448199,logei,0.23717460001353174,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925652144178,0.038909451536311535,25.768850519586945,0.012449525654846028,0.7808742581693013,0.4684463649798491,0.8219288128191748,steering_law
34,0.1194903814070176,0.08383362938511162,0.710797645965232,1.0,1.1348398216405453,0.9082449735178926,True,-0.22659484812265274,logei,0.3184643000131473,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925652144178,0.1555353561584787,25.924385875745422,0.012449525654846028,0.7624819375219242,0.4684463649798491,0.8219288128191748,steering_law
35,0.10152814832501522,0.0,0.713410299272359,0.0,0.7830804865282082,0.7952563915259325,True,0.012175904997724363,logei,0.264477499993518,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925652144178,0.5072946912708158,26.431680567016237,0.012449525654846028,0.755190873343321,0.4684463649798491,0.8219288128191748,steering_law
36,0.14067055408919654,0.0800269833225859,0.734479755155393,1.0,1.1519833865757316,0.288411607214079,True,-0.8635717793616526,logei,0.26377610000781715,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925652144178,0.13839179122329237,26.57007235823953,0.012449525654846028,0.7380575655066536,0.4684463649798491,0.8219288128191748,steering_law
37,0.1743699336728542,0.0,0.785636689116934,0.0,0.874995873909643,0.6590698946911758,True,-0.21592597921846712,logei,0.21277199999894947,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925652144178,0.41537930388938105,26.98545166212891,0.012449525654846028,0.7293365314088894,0.4684463649798491,0.8219288128191748,steering_law
38,0.1347968157952198,0.0,0.8883544211406016,1.0,1.2795937321869562,0.9082449735178926,True,-0.3713487586690636,logei,0.3913971000001766,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,0.010781445612067841,26.996233107740977,0.010781445612067841,0.7104271870458152,0.4684463649798491,0.8219288128191748,steering_law
39,0.13519844377510096,0.0,0.8871896931852039,1.0,1.2795148952848716,0.9082449735178926,True,-0.37126992176697904,logei,0.2745058999862522,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,0.010860282514152386,27.00709339025513,0.010781445612067841,0.6924895741091058,0.4684463649798491,0.8219288128191748,steering_law
40,0.13639385669108775,0.0,0.8853997740429739,1.0,1.2794532381182815,0.9082449735178926,True,-0.3712082646003889,logei,0.26977810001699254,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,0.01092193968074251,27.01801532993587,0.010781445612067841,0.6754503832483968,0.4684463649798491,0.8219288128191748,steering_law
41,0.06457807803968606,0.29279670714436645,1.0,1.0,0.9149396197863875,-0.8098402964435398,True,-1.7247799162299273,logei,0.3271227999939583,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,0.3754355580126365,27.393450887948507,0.010781445612067841,0.6681329484865489,0.4684463649798491,0.8219288128191748,steering_law
42,0.08740951306625379,0.07089672884506651,0.6728235662416864,0.9850207517891243,1.1202680428172356,-0.49575564309272124,True,-1.6160236859099568,logei,0.6831351000000723,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,0.17010713498178842,27.563558022930295,0.010781445612067841,0.6562751910221498,0.4684463649798491,0.8219288128191748,steering_law
43,1.0,0.5305780940786358,0.14154448126907843,0.6635220948173886,0.39024186277732437,0.9082449735178926,True,0.5180031107405683,logei,0.5788533999584615,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,0.9001333150216997,28.463691337951992,0.010781445612067841,0.6619463101849301,0.4684463649798491,0.8219288128191748,steering_law
44,0.12709688955434528,0.0017625679297017948,0.677071019873464,0.307081753614266,0.9139029400469337,0.7476589169609442,True,-0.1662440230859895,logei,0.5846247999579646,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,0.37647223775209027,28.840163575704082,0.010781445612067841,0.6554582630841836,0.4684463649798491,0.8219288128191748,steering_law
45,0.2085969087555816,0.022280747346972874,0.8450625109188599,0.4886827237487043,1.0595669637049028,0.9082449735178926,True,-0.1513219901870102,logei,0.6801265000249259,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,0.23080821409412122,29.070971789798204,0.010781445612067841,0.646021595328849,0.4684463649798491,0.8219288128191748,steering_law
46,0.9841789677106146,0.5753170795974614,0.0,1.0,0.5416605382583938,0.4611257618882646,True,-0.08053477637012918,logei,0.6076203000266105,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,0.7487146395406302,29.819686429338834,0.010781445612067841,0.6482540528117138,0.4684463649798491,0.8219288128191748,steering_law
47,0.9997067684576659,0.5296077183936694,0.5150548882555266,0.648743268760767,0.42277616612739316,-0.7952918222113019,True,-1.2180679883386951,logei,0.6176927000051364,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,0.8675990116716308,30.687285441010463,0.010781445612067841,0.6529209668300099,0.4684463649798491,0.8219288128191748,steering_law
48,0.9105686329164349,0.4656918599269735,0.018030790721568542,0.4516340256417228,0.23263179195515904,-0.5764687566357243,True,-0.8091005485908833,logei,0.26005019998410717,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,1.057743385843865,31.745028826854327,0.010781445612067841,0.6613547672261318,0.4684463649798491,0.8219288128191748,steering_law
49,0.16902555417442916,0.0,0.869089635700055,0.0,0.9113355439245725,-0.3539636438051472,True,-1.2652991877297197,logei,0.2627916000201367,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,0.3790396338744515,32.12406846072878,0.010781445612067841,0.6555932338924241,0.4684463649798491,0.8219288128191748,steering_law
50,0.3085994087795339,0.0,0.9145312291026871,0.9627890393269882,1.2783718201756102,0.9082449735178926,True,-0.37012684665771767,logei,0.269601900014095,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2795937321869562,0.012003357623413757,32.13607181835219,0.010781445612067841,0.6427214363670438,0.4684463649798491,0.8219288128191748,steering_law
