iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36002584413836786,0.0574999876751183,1.0,0.0,0.8951681511101527,0.788317719090745,True,-0.10685043201940769,logei,0.3255209000199102,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0980475582197118,0.3952070266888713,12.869596940407646,0.19232761957931221,1.1699633582188769,0.916586776184354,0.37378840161467,steering_law
12,0.329684982005121,0.09117305094139151,0.662334830383277,1.0,1.1600360521946007,0.9082449735178926,True,-0.25179107867670814,logei,0.32266649999655783,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1600360521946007,0.1303391256044233,12.99993606601207,0.1303391256044233,1.083328005501006,0.916586776184354,0.37378840161467,steering_law
13,0.4817609076402504,0.2787736255490628,0.0,1.0,0.5815689265927086,0.37244955833682086,True,-0.20911936825588778,logei,0.317709399969317,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1600360521946007,0.7088062512063154,13.708742317218386,0.1303391256044233,1.0545186397860298,0.916586776184354,0.37378840161467,steering_law
14,0.3256276714693898,0.09902707823868694,1.0,0.6158844634283391,1.0301979801412042,0.7643973734634184,True,-0.2658006066777858,logei,0.31163159996503964,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1600360521946007,0.26017719765781977,13.968919514876205,0.1303391256044233,0.9977799653483004,0.916586776184354,0.37378840161467,steering_law
15,0.0,0.0,0.0,0.0,-6.143758963153357,-6.473803272429592,True,-0.33004430927623485,logei,0.20114879996981472,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1600360521946007,7.434134140952381,21.403053655828586,0.1303391256044233,1.4268702437219056,0.916586776184354,0.37378840161467,steering_law
16,0.0,0.40999481053669545,0.3869645741900029,1.0,0.1443799436968976,0.5670936141260816,True,0.422713670429184,logei,0.21746860002167523,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1600360521946007,1.1459952341021264,22.549048889930713,0.1303391256044233,1.4093155556206696,0.916586776184354,0.37378840161467,steering_law
17,0.06816382142751055,1.0,0.7954092550292522,0.5630506118040006,-0.6338266847482622,-0.8129048848053104,True,-0.17907820005704822,logei,0.26819670002441853,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1600360521946007,1.924201862547286,24.473250752478,0.1303391256044233,1.4396029854398822,0.916586776184354,0.37378840161467,steering_law
18,0.7368757717670644,0.0,0.9801743228801924,1.0,1.2634024693324606,0.9082449735178926,True,-0.355157495814568,logei,0.2255701000103727,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634024693324606,0.02697270846656341,24.50022346094456,0.02697270846656341,1.3611235256080312,0.916586776184354,0.37378840161467,steering_law
19,1.0,1.0,0.4238135316813306,0.19698127919419436,-0.6330084551934044,-0.21029090514968296,True,0.42271755004372147,logei,0.25249510002322495,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634024693324606,1.9233836329924285,26.42360709393699,0.02697270846656341,1.390716162838789,0.916586776184354,0.37378840161467,steering_law
20,0.2551853652061341,0.0,0.2698540204266068,1.0,1.0975530693512399,0.9082449735178926,True,-0.1893080958333473,logei,0.25272400001995265,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634024693324606,0.19282210844778414,26.616429202384776,0.02697270846656341,1.3308214601192387,0.916586776184354,0.37378840161467,steering_law
21,0.5014294003584434,0.0,0.9650531847271326,0.9242804038675835,1.2634129052968917,0.9082449735178926,True,-0.3551679317789991,logei,0.1931153999757953,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,0.026962272502132345,26.643391474886908,0.026962272502132345,1.268732927375567,0.916586776184354,0.37378840161467,steering_law
22,0.0,0.0,1.0,0.0,0.8945599936490041,0.867290027921662,True,-0.027269965727342083,logei,0.21272310003405437,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,0.3958151841500199,27.039206659036928,0.026962272502132345,1.229054848138042,0.916586776184354,0.37378840161467,steering_law
23,0.10881383147638071,0.0,0.7806316171120801,0.0,0.8348468662414021,0.818892167198158,True,-0.01595469904324409,logei,0.19989430002169684,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,0.45552831155762186,27.49473497059455,0.026962272502132345,1.1954232595910674,0.916586776184354,0.37378840161467,steering_law
24,0.0,0.0,0.018875359806985254,1.0,-1.5213233753814097,-1.369164721382446,True,0.15215865399896367,logei,0.2958496999926865,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,2.8116985531804337,30.306433523774984,0.026962272502132345,1.2627680634906244,0.916586776184354,0.37378840161467,steering_law
25,0.17298307109952177,0.0,0.49411184420994003,1.0,1.1883932810436368,0.9082449735178926,True,-0.28014830752574427,logei,0.24397050001425669,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,0.10198189675538716,30.40841542053037,0.026962272502132345,1.2163366168212149,0.916586776184354,0.37378840161467,steering_law
26,0.21798359601956796,0.28420597230257,0.5572869690837411,0.7848054747496852,0.6813594112358853,0.8876876655577037,True,0.20632825432181845,logei,0.18358690000604838,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,0.6090157665631387,31.01743118709351,0.026962272502132345,1.1929781225805196,0.916586776184354,0.37378840161467,steering_law
27,0.7437102548227407,1.0,0.813125248706755,1.0,0.008056699336591491,0.09249805623659564,True,0.08444135690000415,logei,0.2786995000205934,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,1.2823184784624324,32.29974966555594,0.026962272502132345,1.1962870246502202,0.916586776184354,0.37378840161467,steering_law
28,0.28781827560106665,0.7331890819349629,0.38145920742581824,1.0,0.12908201248616344,0.44533470703958533,True,0.31625269455342186,logei,0.2144255000166595,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,1.1612931653128606,33.461042830868806,0.026962272502132345,1.1950372439596002,0.916586776184354,0.37378840161467,steering_law
29,1.0,0.0,0.7976386338835256,1.0,1.25477891435263,0.9082449735178926,True,-0.34653394083473743,logei,0.2595827999757603,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,0.035596263446393994,33.4966390943152,0.026962272502132345,1.1550565204936276,0.916586776184354,0.37378840161467,steering_law
30,1.0,0.0,1.0,1.0,1.2298091073428479,0.9082449735178926,True,-0.3215641338249553,logei,0.20528090000152588,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,0.060566070456176124,33.557205164771375,0.026962272502132345,1.118573505492379,0.916586776184354,0.37378840161467,steering_law
31,1.0,0.0,0.87256491620545,0.54258056593224,1.1482726171452045,0.9082449735178926,True,-0.24002764362731188,logei,0.21381029998883605,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,0.14210256065381954,33.69930772542519,0.026962272502132345,1.0870744427556513,0.916586776184354,0.37378840161467,steering_law
32,0.6961897040442598,0.0,0.5920360662668935,0.0,0.9868048993170685,0.9082449735178926,True,-0.07855992579917592,logei,0.21982400002889335,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,0.3035702784819555,34.00287800390715,0.026962272502132345,1.0625899376220984,0.916586776184354,0.37378840161467,steering_law
33,0.7071231150145725,0.0,0.7325552620991377,0.5674292852065016,1.1668825961922764,0.8744792017723086,True,-0.29240339441996777,logei,0.22590439999476075,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2634129052968917,0.12349258160674759,34.1263705855139,0.026962272502132345,1.0341324419852695,0.916586776184354,0.37378840161467,steering_law
34,0.04223671571623474,0.0,1.0,1.0,1.2814558015363167,0.9082449735178926,True,-0.3732108280184241,logei,0.2879219999886118,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2814558015363167,0.008919376262707335,34.13528996177661,0.008919376262707335,1.0039791165228413,0.916586776184354,0.37378840161467,steering_law
35,0.26001219589589497,0.0,0.9040771936572175,1.0,1.2889271795738981,0.9082449735178926,True,-0.38068220605600556,logei,0.25008780002826825,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.0014479982251258683,34.13673796000173,0.0014479982251258683,0.9753353702857638,0.916586776184354,0.37378840161467,steering_law
36,0.46856123764214425,0.0,0.6171269118000157,0.0,0.929983682534344,0.9082449735178926,True,-0.021738709016451474,logei,0.24083159997826442,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.36039149526467995,34.49712945526641,0.0014479982251258683,0.9582535959796226,0.916586776184354,0.37378840161467,steering_law
37,0.9591522620807115,0.0,0.20502999040328052,0.0,0.9559125345977452,0.9082449735178926,True,-0.047667561079852594,logei,0.2919168999651447,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.33446264320127883,34.83159209846769,0.0014479982251258683,0.9413943810396672,0.916586776184354,0.37378840161467,steering_law
38,0.7876733143809659,0.0,0.36502993706647185,0.0,0.9524626797273609,0.38460431578966936,True,-0.5678583639376915,logei,0.2750396999763325,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.3379124980716631,35.16950459653935,0.0014479982251258683,0.9255132788562986,0.916586776184354,0.37378840161467,steering_law
39,1.0,0.0,0.0,0.0,0.8945599936490041,0.4580804791969666,True,-0.4364795144520375,logei,0.170367399987299,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.3958151841500199,35.565319780689364,0.0014479982251258683,0.9119312764279324,0.916586776184354,0.37378840161467,steering_law
40,1.0,0.0,0.7327218642594682,0.0,1.0317868094555709,0.9082449735178926,True,-0.12354183593767831,logei,0.19835620000958443,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.2585883683434531,35.82390814903282,0.0014479982251258683,0.8955977037258205,0.916586776184354,0.37378840161467,steering_law
41,0.6176214682211392,0.0,0.7459048677787975,0.0,1.0006734190144941,0.9082449735178926,True,-0.09242844549660156,logei,0.2513072000001557,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.28970175878452986,36.11360990781735,0.0014479982251258683,0.8808197538492036,0.916586776184354,0.37378840161467,steering_law
42,0.625143160084792,0.0,0.8062178529771996,1.0,1.2856713450469477,0.9082449735178926,True,-0.3774263715290551,logei,0.33873310004128143,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.004703832752076309,36.11831374056943,0.0014479982251258683,0.8599598509659387,0.916586776184354,0.37378840161467,steering_law
43,1.0,0.0,0.2222771237270985,0.40521417350950983,1.1007983561349144,0.9082449735178926,True,-0.19255338261702182,logei,0.25998500001151115,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.1895768216641096,36.30789056223354,0.0014479982251258683,0.8443695479589195,0.916586776184354,0.37378840161467,steering_law
44,0.3926615665612337,0.0,0.1381521968537739,1.0,1.1023199572537243,0.9082449735178926,True,-0.19407498373583176,logei,0.28341969999019057,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.18805522054529966,36.49594578277884,0.0014479982251258683,0.8294533132449736,0.916586776184354,0.37378840161467,steering_law
45,1.0,0.0,0.3025793693922756,0.007413995261018314,0.9919314488485876,0.9082449735178926,True,-0.08368647533069506,logei,0.2209953999845311,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.29844372895043636,36.79438951172928,0.0014479982251258683,0.8176531002606506,0.916586776184354,0.37378840161467,steering_law
46,0.2846900274000618,0.0,0.567356962998503,0.664192463012605,1.1035092232105652,0.9082449735178926,True,-0.19526424969267264,logei,0.2422515000216663,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.18686595458845878,36.981255466317734,0.0014479982251258683,0.8039403362242986,0.916586776184354,0.37378840161467,steering_law
47,1.0,0.0,0.6613029774067746,0.40478121116045235,1.1264045684553052,0.9082449735178926,True,-0.21815959493741266,logei,0.24358210002537817,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.16397060934371877,37.145226075661455,0.0014479982251258683,0.7903239590566267,0.916586776184354,0.37378840161467,steering_law
48,0.0,0.0,0.6175373503621743,0.6863324031788098,0.9787537053736115,0.9082449735178926,True,-0.07050873185571893,logei,0.29470369999762625,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.3116214724254125,37.45684754808687,0.0014479982251258683,0.7803509905851431,0.916586776184354,0.37378840161467,steering_law
49,1.0,0.0,0.2028008294439499,0.119004975913282,1.0051964539506113,0.7343442151724455,True,-0.2708522387781658,logei,0.23360199999297038,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.2851787238484127,37.74202627193528,0.0014479982251258683,0.7702454341211282,0.916586776184354,0.37378840161467,steering_law
50,1.0,0.0,0.4177148631264153,1.0,1.2863301182281246,0.9082449735178926,True,-0.378085144710232,logei,0.24764419998973608,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2889271795738981,0.004045059570899401,37.74607133150618,0.0014479982251258683,0.7549214266301236,0.916586776184354,0.37378840161467,steering_law
